gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.24427480916030533,1.450381679389313,-1.8931297709923665,-0.422607421875,0.028564453125,-0.307373046875,0.0
0.24427480916030533,1.3893129770992367,-2.0,-0.42822265625,0.028076171875,-0.296630859375,0.0017
0.5190839694656488,1.4198473282442747,-1.9541984732824427,-0.427734375,0.0263671875,-0.30224609375,0.0034
0.44274809160305345,1.3282442748091603,-2.0,-0.429443359375,0.0322265625,-0.3017578125,0.0050999999999999995
0.42748091603053434,1.2671755725190839,-1.984732824427481,-0.423583984375,0.027587890625,-0.306640625,0.0068
0.3816793893129771,1.3587786259541985,-2.183206106870229,-0.423583984375,0.02783203125,-0.305908203125,0.008499999999999999
0.48854961832061067,1.3587786259541985,-2.2290076335877864,-0.424072265625,0.029541015625,-0.309326171875,0.010199999999999999
0.5954198473282443,1.1297709923664123,-1.9389312977099236,-0.4248046875,0.031982421875,-0.29833984375,0.011899999999999999
0.7175572519083969,1.1297709923664123,-2.122137404580153,-0.424072265625,0.030517578125,-0.305908203125,0.0136
0.3816793893129771,1.251908396946565,-1.9694656488549618,-0.424072265625,0.031982421875,-0.2998046875,0.0153
0.5954198473282443,1.1908396946564885,-1.8931297709923665,-0.42431640625,0.029052734375,-0.303955078125,0.016999999999999998
0.6870229007633588,1.2061068702290076,-2.030534351145038,-0.424560546875,0.03076171875,-0.301513671875,0.018699999999999998
0.5190839694656488,1.297709923664122,-1.83206106870229,-0.4296875,0.02783203125,-0.298095703125,0.020399999999999998
0.6564885496183206,1.2061068702290076,-1.83206106870229,-0.429931640625,0.028076171875,-0.303955078125,0.022099999999999998
0.5801526717557252,1.3740458015267176,-1.9389312977099236,-0.42529296875,0.028076171875,-0.30029296875,0.023799999999999998
0.7480916030534351,1.2671755725190839,-1.6793893129770991,-0.429443359375,0.032470703125,-0.30810546875,0.0255
0.4732824427480916,1.4045801526717556,-1.8625954198473282,-0.429931640625,0.03466796875,-0.304443359375,0.0272
0.6870229007633588,1.4045801526717556,-1.83206106870229,-0.422607421875,0.029052734375,-0.298583984375,0.0289
0.8549618320610687,1.5114503816793894,-1.7404580152671756,-0.424560546875,0.0302734375,-0.3046875,0.0306
0.7480916030534351,1.4045801526717556,-1.6946564885496183,-0.429931640625,0.028564453125,-0.29736328125,0.032299999999999995
0.8396946564885496,1.4961832061068703,-1.786259541984733,-0.4228515625,0.027587890625,-0.302978515625,0.033999999999999996
0.9465648854961832,1.450381679389313,-1.5419847328244274,-0.423583984375,0.027099609375,-0.30712890625,0.035699999999999996
1.0534351145038168,1.4351145038167938,-1.7404580152671756,-0.42626953125,0.032958984375,-0.299560546875,0.037399999999999996
0.9923664122137404,1.7251908396946565,-1.7557251908396947,-0.42626953125,0.03369140625,-0.30078125,0.039099999999999996
0.8091603053435115,1.4351145038167938,-1.5877862595419847,-0.4228515625,0.030517578125,-0.304931640625,0.040799999999999996
1.0076335877862594,1.3435114503816794,-1.816793893129771,-0.429931640625,0.026611328125,-0.304443359375,0.042499999999999996
1.1908396946564885,1.5267175572519085,-1.7557251908396947,-0.4248046875,0.029296875,-0.305908203125,0.044199999999999996
1.1908396946564885,1.633587786259542,-1.7557251908396947,-0.4267578125,0.025146484375,-0.3056640625,0.045899999999999996
1.2366412213740459,1.5877862595419847,-1.6793893129770991,-0.427734375,0.029296875,-0.305419921875,0.047599999999999996
1.5572519083969465,1.5725190839694656,-1.9541984732824427,-0.425537109375,0.028564453125,-0.301513671875,0.0493
1.465648854961832,1.4045801526717556,-1.7404580152671756,-0.42333984375,0.02978515625,-0.298095703125,0.051
1.633587786259542,1.4351145038167938,-1.8015267175572518,-0.4267578125,0.03271484375,-0.298583984375,0.0527
1.3282442748091603,1.5877862595419847,-1.9694656488549618,-0.428955078125,0.0341796875,-0.294921875,0.0544
1.618320610687023,1.3587786259541985,-1.8778625954198473,-0.4228515625,0.03369140625,-0.3173828125,0.0561
1.9389312977099236,1.4045801526717556,-1.8931297709923665,-0.42724609375,0.035400390625,-0.31201171875,0.0578
1.83206106870229,1.5114503816793894,-1.633587786259542,-0.42724609375,0.03515625,-0.309326171875,0.0595
1.7557251908396947,1.450381679389313,-1.6793893129770991,-0.422119140625,0.0322265625,-0.302978515625,0.0612
2.045801526717557,1.3740458015267176,-1.7557251908396947,-0.42333984375,0.033935546875,-0.312255859375,0.0629
2.030534351145038,1.465648854961832,-1.8015267175572518,-0.421875,0.027587890625,-0.306884765625,0.06459999999999999
1.984732824427481,1.5267175572519085,-1.6488549618320612,-0.429931640625,0.033203125,-0.307373046875,0.0663
2.122137404580153,1.4198473282442747,-1.5267175572519085,-0.430419921875,0.03173828125,-0.302978515625,0.06799999999999999
2.030534351145038,1.5877862595419847,-1.6488549618320612,-0.42919921875,0.030029296875,-0.30908203125,0.0697
1.9541984732824427,1.5725190839694656,-1.633587786259542,-0.425537109375,0.035888671875,-0.30712890625,0.07139999999999999
2.1526717557251906,1.5114503816793894,-1.4809160305343512,-0.427490234375,0.0322265625,-0.30517578125,0.0731
2.2900763358778624,1.465648854961832,-1.5114503816793894,-0.427001953125,0.028076171875,-0.30517578125,0.07479999999999999
2.1068702290076335,1.450381679389313,-1.7099236641221374,-0.42529296875,0.03076171875,-0.3046875,0.0765
2.351145038167939,1.3435114503816794,-1.5114503816793894,-0.427978515625,0.02734375,-0.300537109375,0.07819999999999999
2.213740458015267,1.2366412213740459,-1.5725190839694656,-0.4228515625,0.028564453125,-0.304443359375,0.0799
2.213740458015267,1.251908396946565,-1.4351145038167938,-0.421142578125,0.028076171875,-0.302490234375,0.08159999999999999
2.2595419847328246,1.251908396946565,-1.3740458015267176,-0.4267578125,0.031005859375,-0.304443359375,0.0833
2.4122137404580153,1.3282442748091603,-1.4198473282442747,-0.427001953125,0.032470703125,-0.30322265625,0.08499999999999999
2.50381679389313,1.1908396946564885,-1.5267175572519085,-0.423095703125,0.03271484375,-0.304931640625,0.0867
2.3053435114503817,1.1145038167938932,-1.3435114503816794,-0.421875,0.031494140625,-0.304931640625,0.08839999999999999
2.2595419847328246,1.099236641221374,-1.6030534351145038,-0.42529296875,0.027099609375,-0.310302734375,0.0901
2.4580152671755724,0.9923664122137404,-1.3435114503816794,-0.431640625,0.02490234375,-0.30712890625,0.09179999999999999
2.564885496183206,1.0229007633587786,-1.4351145038167938,-0.425048828125,0.03466796875,-0.315185546875,0.0935
2.3206106870229006,0.9007633587786259,-1.4809160305343512,-0.427001953125,0.025634765625,-0.30615234375,0.09519999999999999
2.381679389312977,1.0381679389312977,-1.3587786259541985,-0.4267578125,0.025146484375,-0.301513671875,0.0969
2.4885496183206106,0.916030534351145,-1.3893129770992367,-0.423583984375,0.02685546875,-0.297119140625,0.0986
2.2595419847328246,0.8396946564885496,-1.5267175572519085,-0.42333984375,0.031494140625,-0.298583984375,0.1003
2.2595419847328246,0.8549618320610687,-1.3893129770992367,-0.427490234375,0.035888671875,-0.307861328125,0.102
2.183206106870229,0.8091603053435115,-1.5419847328244274,-0.419921875,0.0341796875,-0.3115234375,0.1037
2.4732824427480917,0.7633587786259542,-1.4045801526717556,-0.4208984375,0.02978515625,-0.303955078125,0.1054
2.2900763358778624,0.7938931297709924,-1.3740458015267176,-0.4189453125,0.028076171875,-0.30615234375,0.1071
2.198473282442748,0.6412213740458015,-1.3740458015267176,-0.425048828125,0.030029296875,-0.312255859375,0.1088
2.0916030534351147,0.6259541984732825,-1.7099236641221374,-0.42724609375,0.02685546875,-0.30419921875,0.11049999999999999
