Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.350000,0.645129,-0.012410,0.209369,0.614100,0.012805,0.169928,0.659575,-0.022611,0.159038
0.360000,0.645151,-0.012339,0.209368,0.614092,0.012891,0.169925,0.659600,-0.022690,0.158936
0.370000,0.645214,-0.012344,0.209315,0.614146,0.012945,0.169952,0.659651,-0.022545,0.158992
0.380000,0.645217,-0.012211,0.209366,0.614153,0.013007,0.169954,0.659680,-0.022460,0.158990
0.390000,0.645262,-0.012228,0.209316,0.614178,0.013076,0.169977,0.659720,-0.022409,0.158998
0.400000,0.645273,-0.012201,0.209305,0.614174,0.013114,0.169951,0.659747,-0.022379,0.159023
0.410000,0.645302,-0.012193,0.209301,0.614245,0.013076,0.169966,0.659783,-0.022361,0.159016
0.420000,0.645291,-0.012096,0.209363,0.614230,0.013098,0.169940,0.659780,-0.022281,0.159055
0.430000,0.645336,-0.012152,0.209318,0.614262,0.013081,0.169968,0.659774,-0.022338,0.159024
0.440000,0.645321,-0.012117,0.209361,0.614235,0.013077,0.169951,0.659792,-0.022417,0.158998
0.450000,0.645327,-0.012097,0.209373,0.614231,0.013072,0.169951,0.659795,-0.022320,0.159075
0.460000,0.645310,-0.012105,0.209404,0.614251,0.013020,0.169961,0.659788,-0.022450,0.159038
0.470000,0.645292,-0.012098,0.209418,0.614241,0.013011,0.169980,0.659750,-0.022497,0.159021
0.480000,0.645279,-0.012121,0.209422,0.614210,0.012994,0.169986,0.659764,-0.022169,0.159288
0.490000,0.645248,-0.012089,0.209463,0.614155,0.013013,0.170000,0.659714,-0.022396,0.159163
0.500000,0.645208,-0.012097,0.209470,0.614113,0.013019,0.170012,0.659664,-0.022442,0.159125
0.510000,0.645182,-0.012100,0.209495,0.614045,0.013020,0.170013,0.659602,-0.022590,0.159046
0.520000,0.645140,-0.012093,0.209511,0.614016,0.013024,0.170023,0.659584,-0.022437,0.159168
0.530000,0.645114,-0.012096,0.209513,0.613982,0.012968,0.170013,0.659547,-0.022492,0.159143
0.540000,0.645092,-0.012125,0.209507,0.613944,0.012943,0.170003,0.659516,-0.022485,0.159167
0.550000,0.645069,-0.012125,0.209507,0.613915,0.012937,0.170001,0.659474,-0.022574,0.159095
0.560000,0.645035,-0.012144,0.209488,0.613888,0.012941,0.170009,0.659427,-0.022646,0.159054
0.570000,0.644994,-0.012133,0.209483,0.613835,0.012904,0.169984,0.659409,-0.022550,0.159093
0.580000,0.644970,-0.012137,0.209444,0.613798,0.012837,0.169938,0.659360,-0.022450,0.159144
0.590000,0.644942,-0.012118,0.209427,0.613762,0.012819,0.169896,0.659307,-0.022592,0.159025
0.600000,0.644917,-0.012129,0.209390,0.613744,0.012839,0.169891,0.659290,-0.022349,0.159139
0.610000,0.644892,-0.012125,0.209365,0.613719,0.012802,0.169853,0.659263,-0.022354,0.159123
0.620000,0.644862,-0.012125,0.209327,0.613680,0.012796,0.169807,0.659256,-0.022241,0.159182
0.630000,0.644858,-0.012103,0.209280,0.613676,0.012788,0.169787,0.659221,-0.022285,0.159092
0.640000,0.644849,-0.012130,0.209202,0.613653,0.012813,0.169745,0.659203,-0.022413,0.158947
0.650000,0.644841,-0.012119,0.209152,0.613603,0.012852,0.169724,0.659160,-0.022352,0.158927
0.660000,0.644810,-0.012081,0.209103,0.613563,0.012889,0.169693,0.659149,-0.022264,0.158915
0.670000,0.644816,-0.012088,0.209043,0.613531,0.012887,0.169652,0.659125,-0.022206,0.158891
0.680000,0.644799,-0.012055,0.209001,0.613511,0.012915,0.169628,0.659126,-0.022047,0.158942
0.690000,0.644783,-0.012021,0.208964,0.613504,0.012942,0.169601,0.659113,-0.022005,0.158904
0.700000,0.644775,-0.012004,0.208911,0.613491,0.012940,0.169530,0.659105,-0.021897,0.158892
0.710000,0.644758,-0.011996,0.208838,0.613471,0.012965,0.169505,0.659063,-0.022046,0.158733
0.720000,0.644738,-0.011968,0.208780,0.613445,0.012983,0.169450,0.659037,-0.021974,0.158703
0.730000,0.644704,-0.011958,0.208744,0.613410,0.013014,0.169426,0.659030,-0.021705,0.158810
0.740000,0.644673,-0.011960,0.208707,0.613345,0.013052,0.169411,0.658966,-0.021808,0.158684
0.750000,0.644639,-0.011984,0.208633,0.613303,0.013067,0.169404,0.658941,-0.021780,0.158666
0.760000,0.644588,-0.012000,0.208605,0.613267,0.013068,0.169380,0.658908,-0.021811,0.158618
0.770000,0.644567,-0.012007,0.208575,0.613231,0.013062,0.169367,0.658879,-0.021698,0.158682
0.780000,0.644530,-0.012047,0.208542,0.613166,0.013040,0.169283,0.658835,-0.021779,0.158590
0.790000,0.644494,-0.012058,0.208514,0.613138,0.013004,0.169270,0.658806,-0.021784,0.158591
0.800000,0.644455,-0.012088,0.208495,0.613111,0.013013,0.169259,0.658768,-0.021845,0.158543
0.810000,0.644416,-0.012095,0.208478,0.613066,0.012997,0.169262,0.658723,-0.021937,0.158462
0.820000,0.644402,-0.012140,0.208454,0.613039,0.012948,0.169246,0.658678,-0.022046,0.158385
0.830000,0.644353,-0.012154,0.208436,0.612982,0.012978,0.169248,0.658634,-0.021971,0.158409
0.840000,0.644318,-0.012157,0.208422,0.612954,0.012954,0.169242,0.658583,-0.021894,0.158454
0.850000,0.644286,-0.012174,0.208415,0.612916,0.012915,0.169237,0.658545,-0.021922,0.158405
0.860000,0.644265,-0.012213,0.208411,0.612881,0.012834,0.169186,0.658502,-0.021910,0.158433
0.870000,0.644220,-0.012272,0.208409,0.612841,0.012814,0.169190,0.658450,-0.022037,0.158332
0.880000,0.644184,-0.012285,0.208403,0.612800,0.012803,0.169208,0.658435,-0.021999,0.158393
0.890000,0.644145,-0.012319,0.208392,0.612765,0.012758,0.169202,0.658391,-0.022043,0.158383
0.900000,0.644112,-0.012347,0.208423,0.612735,0.012716,0.169204,0.658365,-0.021986,0.158437
0.910000,0.644093,-0.012404,0.208427,0.612721,0.012651,0.169212,0.658353,-0.022036,0.158445
0.920000,0.644076,-0.012462,0.208425,0.612725,0.012608,0.169222,0.658329,-0.022032,0.158484
0.930000,0.644065,-0.012494,0.208442,0.612708,0.012583,0.169229,0.658325,-0.022088,0.158497
0.940000,0.644067,-0.012540,0.208449,0.612697,0.012537,0.169241,0.658322,-0.022154,0.158508
0.950000,0.644029,-0.012598,0.208447,0.612706,0.012486,0.169228,0.658295,-0.022345,0.158455
0.960000,0.644013,-0.012651,0.208468,0.612682,0.012444,0.169232,0.658294,-0.022396,0.158456
0.970000,0.643986,-0.012741,0.208455,0.612686,0.012405,0.169254,0.658288,-0.022462,0.158494
0.980000,0.643980,-0.012810,0.208476,0.612683,0.012375,0.169276,0.658285,-0.022489,0.158543
0.990000,0.643966,-0.012841,0.208513,0.612677,0.012325,0.169285,0.658295,-0.022513,0.158595
1.000000,0.643954,-0.012924,0.208523,0.612674,0.012263,0.169304,0.658295,-0.022510,0.158670
1.010000,0.643941,-0.012968,0.208561,0.612682,0.012232,0.169328,0.658289,-0.022620,0.158662
1.020000,0.643941,-0.013019,0.208588,0.612699,0.012181,0.169342,0.658300,-0.022530,0.158788
1.030000,0.643906,-0.013072,0.208608,0.612684,0.012147,0.169362,0.658310,-0.022601,0.158823
1.040000,0.643915,-0.013125,0.208664,0.612695,0.012099,0.169403,0.658283,-0.022872,0.158721
1.050000,0.643909,-0.013178,0.208697,0.612700,0.012062,0.169431,0.658288,-0.022851,0.158808
1.060000,0.643898,-0.013224,0.208734,0.612690,0.012017,0.169447,0.658307,-0.022642,0.159047
1.070000,0.643903,-0.013276,0.208784,0.612706,0.011960,0.169489,0.658282,-0.022848,0.158994
1.080000,0.643902,-0.013303,0.208837,0.612700,0.011896,0.169540,0.658296,-0.022796,0.159117
1.090000,0.643869,-0.013328,0.208922,0.612712,0.011833,0.169540,0.658285,-0.022903,0.159138
1.100000,0.643861,-0.013407,0.208963,0.612717,0.011774,0.169587,0.658287,-0.022966,0.159156
1.110000,0.643862,-0.013442,0.209017,0.612720,0.011732,0.169613,0.658303,-0.022840,0.159347
1.120000,0.643854,-0.013502,0.209053,0.612721,0.011677,0.169659,0.658267,-0.023141,0.159247
1.130000,0.643874,-0.013549,0.209131,0.612739,0.011628,0.169697,0.658288,-0.023190,0.159289
1.140000,0.643879,-0.013578,0.209189,0.612752,0.011577,0.169728,0.658312,-0.023270,0.159344
1.150000,0.643883,-0.013610,0.209239,0.612761,0.011539,0.169776,0.658297,-0.023370,0.159374
1.160000,0.643883,-0.013661,0.209290,0.612775,0.011493,0.169817,0.658315,-0.023465,0.159404
1.170000,0.643901,-0.013734,0.209326,0.612785,0.011431,0.169855,0.658327,-0.023410,0.159506
1.180000,0.643893,-0.013764,0.209401,0.612805,0.011396,0.169900,0.658335,-0.023498,0.159544
1.190000,0.643903,-0.013810,0.209460,0.612822,0.011361,0.169959,0.658337,-0.023714,0.159520
1.200000,0.643913,-0.013846,0.209524,0.612831,0.011300,0.170043,0.658348,-0.023717,0.159614
1.210000,0.643925,-0.013889,0.209582,0.612863,0.011241,0.170110,0.658351,-0.023797,0.159652
1.220000,0.643933,-0.013932,0.209625,0.612862,0.011208,0.170150,0.658363,-0.023782,0.159746
1.230000,0.643939,-0.013934,0.209678,0.612904,0.011136,0.170186,0.658373,-0.023863,0.159755
1.240000,0.643958,-0.013975,0.209719,0.612915,0.011141,0.170229,0.658396,-0.023865,0.159820
1.250000,0.643968,-0.013964,0.209769,0.612910,0.011089,0.170251,0.658402,-0.023958,0.159808
1.260000,0.643962,-0.013987,0.209809,0.612873,0.011241,0.170434,0.658410,-0.023885,0.159914
1.270000,0.643964,-0.014011,0.209837,0.612872,0.011204,0.170457,0.658433,-0.023890,0.159962
1.280000,0.643966,-0.014011,0.209876,0.612865,0.011241,0.170538,0.658422,-0.023894,0.160004
1.290000,0.643978,-0.014084,0.209913,0.612871,0.011219,0.170583,0.658421,-0.024053,0.159964
1.300000,0.643971,-0.014123,0.209948,0.612895,0.011165,0.170643,0.658431,-0.023968,0.160090
1.310000,0.643959,-0.014148,0.209995,0.612894,0.011123,0.170670,0.658422,-0.024082,0.160087
1.320000,0.643942,-0.014176,0.210034,0.612893,0.011083,0.170696,0.658409,-0.024073,0.160155
1.330000,0.643908,-0.014209,0.210085,0.612887,0.011062,0.170742,0.658392,-0.024127,0.160185
1.340000,0.643888,-0.014279,0.210095,0.612863,0.011020,0.170776,0.658386,-0.024005,0.160334
1.350000,0.643853,-0.014326,0.210145,0.612853,0.010970,0.170788,0.658342,-0.024240,0.160233
1.360000,0.643822,-0.014371,0.210174,0.612849,0.010900,0.170804,0.658323,-0.024259,0.160277
1.370000,0.643799,-0.014474,0.210186,0.612840,0.010796,0.170775,0.658297,-0.024464,0.160216
1.380000,0.643775,-0.014517,0.210201,0.612824,0.010743,0.170784,0.658271,-0.024333,0.160349
1.390000,0.643751,-0.014573,0.210223,0.612804,0.010708,0.170798,0.658252,-0.024438,0.160330
1.400000,0.643723,-0.014633,0.210227,0.612782,0.010654,0.170802,0.658243,-0.024401,0.160423
1.410000,0.643703,-0.014693,0.210239,0.612760,0.010580,0.170807,0.658239,-0.024311,0.160539
1.420000,0.643678,-0.014751,0.210236,0.612740,0.010532,0.170818,0.658207,-0.024467,0.160464
1.430000,0.643660,-0.014805,0.210238,0.612734,0.010473,0.170812,0.658170,-0.024512,0.160484
1.440000,0.643634,-0.014836,0.210262,0.612707,0.010409,0.170810,0.658149,-0.024550,0.160503
1.450000,0.643602,-0.014907,0.210263,0.612676,0.010393,0.170844,0.658096,-0.024641,0.160489
1.460000,0.643573,-0.014976,0.210267,0.612622,0.010338,0.170872,0.658095,-0.024543,0.160595
1.470000,0.643543,-0.015001,0.210293,0.612590,0.010295,0.170869,0.658047,-0.024642,0.160581
1.480000,0.643523,-0.015025,0.210313,0.612569,0.010245,0.170875,0.658003,-0.024821,0.160508
1.490000,0.643499,-0.015092,0.210302,0.612557,0.010191,0.170880,0.657998,-0.024721,0.160626
1.500000,0.643484,-0.015126,0.210305,0.612531,0.010177,0.170890,0.657972,-0.024744,0.160648
1.510000,0.643463,-0.015170,0.210310,0.612512,0.010105,0.170881,0.657942,-0.024682,0.160727
1.520000,0.643444,-0.015209,0.210328,0.612487,0.010073,0.170892,0.657921,-0.024710,0.160758
1.530000,0.643416,-0.015242,0.210348,0.612463,0.010037,0.170904,0.657867,-0.024892,0.160654
1.540000,0.643394,-0.015282,0.210340,0.612436,0.009996,0.170903,0.657859,-0.024883,0.160720
1.550000,0.643371,-0.015327,0.210335,0.612404,0.009958,0.170903,0.657819,-0.025132,0.160619
1.560000,0.643341,-0.015360,0.210349,0.612387,0.009918,0.170900,0.657790,-0.025008,0.160704
1.570000,0.643316,-0.015396,0.210357,0.612374,0.009887,0.170905,0.657758,-0.025304,0.160562
1.580000,0.643302,-0.015446,0.210364,0.612365,0.009866,0.170905,0.657767,-0.024899,0.160846
1.590000,0.643283,-0.015491,0.210362,0.612359,0.009829,0.170905,0.657724,-0.025282,0.160634
1.600000,0.643252,-0.015513,0.210359,0.612337,0.009821,0.170914,0.657701,-0.025362,0.160584
1.610000,0.643235,-0.015524,0.210362,0.612327,0.009826,0.170913,0.657671,-0.025322,0.160652
1.620000,0.643229,-0.015541,0.210361,0.612286,0.009832,0.170923,0.657686,-0.025096,0.160779
1.630000,0.643215,-0.015509,0.210367,0.612288,0.009827,0.170928,0.657671,-0.025047,0.160816
1.640000,0.643200,-0.015524,0.210370,0.612278,0.009847,0.170938,0.657676,-0.024879,0.160872
1.650000,0.643213,-0.015514,0.210377,0.612297,0.009854,0.170933,0.657694,-0.024831,0.160921
1.660000,0.643214,-0.015482,0.210383,0.612306,0.009863,0.170937,0.657677,-0.024994,0.160834
1.670000,0.643221,-0.015482,0.210394,0.612316,0.009877,0.170959,0.657693,-0.025179,0.160697
1.680000,0.643239,-0.015479,0.210409,0.612338,0.009908,0.170963,0.657706,-0.025104,0.160738
1.690000,0.643257,-0.015457,0.210407,0.612351,0.009949,0.170984,0.657711,-0.025254,0.160639
1.700000,0.643290,-0.015470,0.210426,0.612375,0.009972,0.171001,0.657745,-0.025127,0.160703
1.710000,0.643304,-0.015422,0.210450,0.612384,0.009993,0.171025,0.657759,-0.025180,0.160677
1.720000,0.643328,-0.015416,0.210457,0.612411,0.009999,0.171048,0.657796,-0.025036,0.160784
1.730000,0.643335,-0.015364,0.210500,0.612438,0.010035,0.171041,0.657815,-0.025156,0.160696
1.740000,0.643356,-0.015364,0.210521,0.612454,0.010042,0.171055,0.657839,-0.025132,0.160736
1.750000,0.643356,-0.015360,0.210528,0.612473,0.010082,0.171098,0.657845,-0.025219,0.160687
1.760000,0.643372,-0.015359,0.210567,0.612496,0.010076,0.171128,0.657869,-0.025173,0.160748
1.770000,0.643378,-0.015373,0.210597,0.612493,0.010133,0.171217,0.657892,-0.025161,0.160801
1.780000,0.643388,-0.015372,0.210646,0.612508,0.010116,0.171236,0.657899,-0.025087,0.160881
1.790000,0.643373,-0.015376,0.210688,0.612517,0.010112,0.171281,0.657893,-0.025347,0.160791
1.800000,0.643373,-0.015387,0.210742,0.612540,0.010117,0.171358,0.657902,-0.025292,0.160891
1.810000,0.643390,-0.015397,0.210792,0.612537,0.010104,0.171386,0.657928,-0.025173,0.161049
1.820000,0.643394,-0.015423,0.210828,0.612552,0.010096,0.171440,0.657945,-0.025170,0.161121
1.830000,0.643406,-0.015453,0.210869,0.612572,0.010079,0.171477,0.657938,-0.025263,0.161108
1.840000,0.643423,-0.015471,0.210916,0.612586,0.010071,0.171521,0.657974,-0.025123,0.161274
1.850000,0.643435,-0.015497,0.210961,0.612598,0.010064,0.171555,0.657978,-0.025258,0.161251
1.860000,0.643431,-0.015518,0.210992,0.612601,0.010022,0.171582,0.657980,-0.025300,0.161278
1.870000,0.643444,-0.015560,0.211031,0.612612,0.010012,0.171614,0.657953,-0.025447,0.161230
1.880000,0.643436,-0.015555,0.211078,0.612612,0.010003,0.171643,0.657979,-0.025311,0.161384
1.890000,0.643432,-0.015578,0.211124,0.612600,0.009997,0.171694,0.657980,-0.025421,0.161359
1.900000,0.643422,-0.015593,0.211158,0.612619,0.009938,0.171709,0.657966,-0.025358,0.161470
1.910000,0.643424,-0.015619,0.211209,0.612618,0.009903,0.171756,0.657963,-0.025516,0.161429
1.920000,0.643428,-0.015642,0.211242,0.612623,0.009859,0.171783,0.657965,-0.025476,0.161520
1.930000,0.643409,-0.015715,0.211261,0.612638,0.009833,0.171818,0.657974,-0.025424,0.161610
1.940000,0.643419,-0.015738,0.211285,0.612630,0.009787,0.171844,0.657959,-0.025462,0.161653
1.950000,0.643413,-0.015797,0.211308,0.612629,0.009751,0.171856,0.657961,-0.025597,0.161637
1.960000,0.643389,-0.015839,0.211349,0.612625,0.009735,0.171886,0.657949,-0.025561,0.161699
1.970000,0.643374,-0.015884,0.211364,0.612603,0.009686,0.171910,0.657932,-0.025640,0.161710
1.980000,0.643345,-0.015950,0.211390,0.612601,0.009618,0.171926,0.657905,-0.025715,0.161742
1.990000,0.643332,-0.016016,0.211418,0.612580,0.009576,0.171940,0.657881,-0.025748,0.161783
2.000000,0.643294,-0.016094,0.211433,0.612561,0.009520,0.171971,0.657852,-0.025779,0.161839
2.010000,0.643259,-0.016161,0.211465,0.612542,0.009471,0.171987,0.657760,-0.026153,0.161660
2.020000,0.643215,-0.016249,0.211495,0.612503,0.009393,0.172006,0.657720,-0.026248,0.161702
2.030000,0.643157,-0.016349,0.211505,0.612446,0.009343,0.172048,0.657657,-0.026343,0.161684
2.040000,0.643104,-0.016430,0.211547,0.612399,0.009160,0.172008,0.657612,-0.026338,0.161764
2.050000,0.643045,-0.016474,0.211579,0.612321,0.009108,0.172044,0.657550,-0.026394,0.161790
2.060000,0.642976,-0.016563,0.211615,0.612286,0.009048,0.172078,0.657471,-0.026514,0.161762
2.070000,0.642916,-0.016621,0.211656,0.612237,0.008978,0.172102,0.657403,-0.026618,0.161802
2.080000,0.642853,-0.016675,0.211688,0.612200,0.008894,0.172147,0.657355,-0.026694,0.161845
2.090000,0.642804,-0.016757,0.211723,0.612145,0.008801,0.172166,0.657293,-0.026696,0.161926
2.100000,0.642740,-0.016846,0.211758,0.612072,0.008743,0.172210,0.657206,-0.026873,0.161880
2.110000,0.642667,-0.016887,0.211789,0.612022,0.008664,0.172266,0.657153,-0.026861,0.161974
2.120000,0.642609,-0.016990,0.211795,0.611966,0.008589,0.172283,0.657060,-0.027097,0.161905
2.130000,0.642549,-0.017045,0.211831,0.611921,0.008532,0.172303,0.657018,-0.027113,0.161967
2.140000,0.642510,-0.017117,0.211843,0.611848,0.008447,0.172297,0.656974,-0.027042,0.162088
2.150000,0.642484,-0.017164,0.211851,0.611819,0.008368,0.172295,0.656916,-0.027208,0.162016
2.160000,0.642468,-0.017221,0.211840,0.611783,0.008321,0.172304,0.656902,-0.027056,0.162174
2.170000,0.642451,-0.017255,0.211833,0.611779,0.008259,0.172279,0.656869,-0.027218,0.162101
2.180000,0.642442,-0.017293,0.211819,0.611757,0.008232,0.172277,0.656864,-0.027244,0.162108
2.190000,0.642425,-0.017299,0.211812,0.611744,0.008205,0.172272,0.656839,-0.027313,0.162053
2.200000,0.642418,-0.017270,0.211791,0.611739,0.008116,0.172203,0.656823,-0.027275,0.162080
2.210000,0.642424,-0.017268,0.211790,0.611720,0.008115,0.172189,0.656814,-0.027361,0.162006
2.220000,0.642436,-0.017260,0.211769,0.611728,0.008108,0.172167,0.656806,-0.027314,0.162006
2.230000,0.642467,-0.017267,0.211718,0.611735,0.008105,0.172134,0.656834,-0.027246,0.162031
2.240000,0.642472,-0.017229,0.211690,0.611758,0.008092,0.172089,0.656835,-0.027465,0.161850
2.250000,0.642512,-0.017233,0.211644,0.611780,0.008104,0.172062,0.656882,-0.027189,0.161983
2.260000,0.642556,-0.017229,0.211581,0.611791,0.008130,0.172011,0.656905,-0.027276,0.161885
2.270000,0.642595,-0.017209,0.211549,0.611827,0.008130,0.171967,0.656907,-0.027462,0.161696
2.280000,0.642619,-0.017180,0.211490,0.611842,0.008144,0.171920,0.656947,-0.027270,0.161764
2.290000,0.642649,-0.017153,0.211427,0.611874,0.008154,0.171876,0.656978,-0.027245,0.161721
2.300000,0.642692,-0.017133,0.211387,0.611884,0.008193,0.171824,0.657011,-0.027203,0.161682
2.310000,0.642719,-0.017094,0.211339,0.611891,0.008238,0.171794,0.657058,-0.027039,0.161723
2.320000,0.642735,-0.017067,0.211288,0.611911,0.008237,0.171743,0.657063,-0.027017,0.161666
2.330000,0.642755,-0.017038,0.211263,0.611919,0.008264,0.171704,0.657076,-0.026959,0.161640
2.340000,0.642770,-0.016989,0.211222,0.611923,0.008278,0.171676,0.657082,-0.026968,0.161569
2.350000,0.642774,-0.016954,0.211180,0.611907,0.008315,0.171626,0.657048,-0.027136,0.161405
2.360000,0.642755,-0.016902,0.211152,0.611891,0.008352,0.171613,0.657040,-0.027101,0.161374
2.370000,0.642763,-0.016843,0.211146,0.611857,0.008362,0.171564,0.657026,-0.027069,0.161326
2.380000,0.642754,-0.016802,0.211119,0.611839,0.008401,0.171557,0.657025,-0.026950,0.161382
2.390000,0.642728,-0.016819,0.211076,0.611821,0.008400,0.171536,0.656991,-0.027087,0.161265
2.400000,0.642742,-0.016784,0.211080,0.611805,0.008404,0.171521,0.656975,-0.026971,0.161305
2.410000,0.642728,-0.016755,0.211075,0.611787,0.008400,0.171508,0.656956,-0.026951,0.161328
2.420000,0.642704,-0.016737,0.211044,0.611762,0.008385,0.171501,0.656946,-0.026927,0.161322
2.430000,0.642677,-0.016767,0.211025,0.611739,0.008395,0.171493,0.656915,-0.026902,0.161334
2.440000,0.642654,-0.016742,0.211023,0.611691,0.008411,0.171496,0.656870,-0.027053,0.161222
2.450000,0.642624,-0.016739,0.211010,0.611662,0.008382,0.171475,0.656853,-0.026930,0.161300
2.460000,0.642594,-0.016726,0.210992,0.611630,0.008366,0.171459,0.656833,-0.026956,0.161278
2.470000,0.642566,-0.016722,0.210977,0.611584,0.008374,0.171458,0.656765,-0.027031,0.161229
2.480000,0.642546,-0.016722,0.210965,0.611563,0.008335,0.171429,0.656726,-0.027063,0.161231
2.490000,0.642504,-0.016716,0.210959,0.611511,0.008338,0.171437,0.656689,-0.027047,0.161262
2.500000,0.642476,-0.016747,0.210939,0.611475,0.008302,0.171411,0.656651,-0.027079,0.161255
2.510000,0.642441,-0.016727,0.210948,0.611447,0.008269,0.171394,0.656602,-0.027192,0.161211
2.520000,0.642405,-0.016753,0.210937,0.611411,0.008254,0.171393,0.656533,-0.027290,0.161159
2.530000,0.642371,-0.016809,0.210899,0.611360,0.008273,0.171416,0.656508,-0.027289,0.161206
2.540000,0.642307,-0.016768,0.210937,0.611324,0.008227,0.171397,0.656442,-0.027320,0.161193
2.550000,0.642260,-0.016763,0.210944,0.611235,0.008195,0.171402,0.656377,-0.027438,0.161129
2.560000,0.642221,-0.016815,0.210899,0.611107,0.008283,0.171452,0.656324,-0.027377,0.161187
2.570000,0.642190,-0.016821,0.210899,0.611067,0.008261,0.171441,0.656284,-0.027236,0.161296
2.580000,0.642130,-0.016786,0.210907,0.610994,0.008230,0.171450,0.656201,-0.027416,0.161158
2.590000,0.642108,-0.016765,0.210892,0.610950,0.008239,0.171426,0.656170,-0.027277,0.161217
2.600000,0.642084,-0.016737,0.210865,0.610908,0.008273,0.171410,0.656136,-0.027186,0.161255
2.610000,0.642072,-0.016658,0.210842,0.610874,0.008303,0.171385,0.656118,-0.027055,0.161289
2.620000,0.642063,-0.016594,0.210787,0.610854,0.008388,0.171358,0.656083,-0.027057,0.161209
2.630000,0.642057,-0.016511,0.210736,0.610809,0.008429,0.171311,0.656063,-0.026960,0.161143
2.640000,0.642071,-0.016384,0.210691,0.610788,0.008544,0.171271,0.656040,-0.026828,0.161107
2.650000,0.642083,-0.016282,0.210624,0.610775,0.008644,0.171225,0.656034,-0.026752,0.161010
2.660000,0.642107,-0.016114,0.210579,0.610722,0.008820,0.171151,0.656070,-0.026338,0.161133
