Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.136157,0.501700,0.499719,-0.109565,0.456642,0.475127,-0.115160,0.460294,0.533812
0.010000,-0.136146,0.501733,0.499726,-0.109552,0.456660,0.475118,-0.115133,0.460301,0.533802
0.020000,-0.136136,0.501751,0.499740,-0.109529,0.456695,0.475117,-0.115110,0.460303,0.533800
0.030000,-0.136117,0.501725,0.499761,-0.109516,0.456701,0.475107,-0.115085,0.460305,0.533793
0.040000,-0.136102,0.501754,0.499767,-0.109489,0.456753,0.475084,-0.115050,0.460306,0.533794
0.050000,-0.136095,0.501771,0.499784,-0.109473,0.456779,0.475080,-0.115022,0.460312,0.533782
0.060000,-0.136074,0.501761,0.499796,-0.109463,0.456800,0.475064,-0.114990,0.460302,0.533785
0.070000,-0.136066,0.501758,0.499820,-0.109457,0.456801,0.475057,-0.114971,0.460297,0.533757
0.080000,-0.136051,0.501766,0.499830,-0.109440,0.456824,0.475056,-0.114929,0.460289,0.533775
0.090000,-0.136039,0.501759,0.499849,-0.109425,0.456832,0.475060,-0.114910,0.460306,0.533790
0.100000,-0.136013,0.501779,0.499883,-0.109403,0.456837,0.475061,-0.114875,0.460286,0.533786
0.110000,-0.135982,0.501746,0.499893,-0.109386,0.456842,0.475078,-0.114850,0.460270,0.533805
0.120000,-0.135968,0.501751,0.499943,-0.109369,0.456854,0.475096,-0.114833,0.460266,0.533827
0.130000,-0.135938,0.501741,0.499965,-0.109348,0.456842,0.475136,-0.114807,0.460260,0.533854
0.140000,-0.135916,0.501740,0.500010,-0.109322,0.456831,0.475165,-0.114786,0.460250,0.533889
0.150000,-0.135901,0.501729,0.500043,-0.109291,0.456831,0.475201,-0.114767,0.460241,0.533924
0.160000,-0.135865,0.501722,0.500082,-0.109271,0.456828,0.475241,-0.114751,0.460232,0.533961
0.170000,-0.135845,0.501710,0.500125,-0.109243,0.456804,0.475281,-0.114705,0.460166,0.533998
0.180000,-0.135809,0.501694,0.500158,-0.109228,0.456769,0.475331,-0.114681,0.460156,0.534036
0.190000,-0.135777,0.501679,0.500192,-0.109204,0.456751,0.475368,-0.114669,0.460126,0.534072
0.200000,-0.135744,0.501657,0.500234,-0.109176,0.456729,0.475408,-0.114644,0.460118,0.534112
0.210000,-0.135715,0.501643,0.500269,-0.109150,0.456709,0.475441,-0.114626,0.460082,0.534152
0.220000,-0.135695,0.501610,0.500305,-0.109129,0.456690,0.475480,-0.114609,0.460067,0.534189
0.230000,-0.135667,0.501594,0.500354,-0.109116,0.456668,0.475526,-0.114597,0.460035,0.534232
0.240000,-0.135647,0.501566,0.500389,-0.109098,0.456623,0.475573,-0.114582,0.460010,0.534271
0.250000,-0.135626,0.501546,0.500441,-0.109084,0.456603,0.475614,-0.114567,0.459977,0.534319
0.260000,-0.135607,0.501517,0.500489,-0.109068,0.456577,0.475659,-0.114560,0.459952,0.534359
0.270000,-0.135592,0.501505,0.500537,-0.109061,0.456558,0.475708,-0.114556,0.459928,0.534418
0.280000,-0.135581,0.501502,0.500592,-0.109044,0.456533,0.475754,-0.114546,0.459891,0.534472
0.290000,-0.135562,0.501474,0.500646,-0.109034,0.456519,0.475803,-0.114542,0.459869,0.534526
0.300000,-0.135569,0.501456,0.500704,-0.109029,0.456497,0.475862,-0.114541,0.459840,0.534567
0.310000,-0.135564,0.501422,0.500758,-0.109025,0.456461,0.475921,-0.114545,0.459806,0.534624
0.320000,-0.135554,0.501408,0.500816,-0.109019,0.456441,0.475982,-0.114308,0.459968,0.535197
0.330000,-0.135557,0.501384,0.500878,-0.109017,0.456424,0.476046,-0.114416,0.459882,0.535009
0.340000,-0.135561,0.501356,0.500939,-0.109016,0.456417,0.476109,-0.114423,0.459869,0.535071
0.350000,-0.135564,0.501353,0.501006,-0.109014,0.456397,0.476169,-0.114441,0.459858,0.535138
0.360000,-0.135561,0.501331,0.501077,-0.109012,0.456401,0.476243,-0.114452,0.459824,0.535199
0.370000,-0.135573,0.501328,0.501137,-0.109012,0.456389,0.476306,-0.114616,0.459700,0.535025
0.380000,-0.135596,0.501330,0.501205,-0.109022,0.456385,0.476368,-0.114635,0.459699,0.535078
0.390000,-0.135618,0.501331,0.501259,-0.109038,0.456401,0.476430,-0.114528,0.459838,0.535396
0.400000,-0.135652,0.501339,0.501325,-0.109044,0.456407,0.476495,-0.114559,0.459849,0.535466
0.410000,-0.135683,0.501340,0.501404,-0.109058,0.456421,0.476573,-0.114582,0.459856,0.535533
0.420000,-0.135700,0.501342,0.501490,-0.109061,0.456456,0.476650,-0.114608,0.459851,0.535619
0.430000,-0.135716,0.501349,0.501569,-0.109055,0.456480,0.476727,-0.114635,0.459854,0.535704
0.440000,-0.135739,0.501348,0.501662,-0.109053,0.456482,0.476804,-0.114649,0.459845,0.535785
0.450000,-0.135742,0.501343,0.501748,-0.109039,0.456493,0.476884,-0.114663,0.459834,0.535873
0.460000,-0.135733,0.501330,0.501831,-0.109019,0.456496,0.476963,-0.114666,0.459807,0.535951
0.470000,-0.135719,0.501325,0.501906,-0.109001,0.456492,0.477037,-0.114667,0.459793,0.536033
0.480000,-0.135707,0.501307,0.501973,-0.108980,0.456495,0.477100,-0.114670,0.459775,0.536094
0.490000,-0.135680,0.501287,0.502034,-0.108950,0.456495,0.477168,-0.114656,0.459751,0.536164
