Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.252813,0.463541,0.689258,-0.242951,0.414400,0.660848,-0.258530,0.415295,0.718416
0.010000,-0.252822,0.463539,0.689265,-0.242958,0.414404,0.660859,-0.258541,0.415295,0.718420
0.020000,-0.252837,0.463529,0.689270,-0.242965,0.414375,0.660866,-0.258551,0.415298,0.718429
0.030000,-0.252848,0.463525,0.689276,-0.242975,0.414387,0.660865,-0.258564,0.415282,0.718433
0.040000,-0.252853,0.463516,0.689264,-0.242983,0.414358,0.660868,-0.258572,0.415290,0.718427
0.050000,-0.252860,0.463505,0.689263,-0.242997,0.414362,0.660861,-0.258583,0.415282,0.718421
0.060000,-0.252861,0.463506,0.689255,-0.243011,0.414349,0.660851,-0.258586,0.415283,0.718415
0.070000,-0.252869,0.463496,0.689239,-0.243021,0.414351,0.660845,-0.258600,0.415273,0.718402
0.080000,-0.252873,0.463521,0.689222,-0.243026,0.414358,0.660831,-0.258614,0.415295,0.718384
0.090000,-0.252886,0.463530,0.689191,-0.243034,0.414366,0.660814,-0.258628,0.415317,0.718367
0.100000,-0.252889,0.463547,0.689151,-0.243041,0.414378,0.660792,-0.258641,0.415336,0.718351
0.110000,-0.252922,0.463545,0.689133,-0.243052,0.414387,0.660774,-0.258652,0.415341,0.718325
0.120000,-0.252913,0.463586,0.689089,-0.243059,0.414406,0.660744,-0.258665,0.415363,0.718293
0.130000,-0.252942,0.463593,0.689062,-0.243076,0.414420,0.660718,-0.258667,0.415384,0.718277
0.140000,-0.252956,0.463617,0.689031,-0.243076,0.414438,0.660694,-0.258676,0.415419,0.718250
0.150000,-0.252967,0.463646,0.689010,-0.243082,0.414470,0.660675,-0.258675,0.415436,0.718227
0.160000,-0.252969,0.463674,0.688982,-0.243079,0.414483,0.660649,-0.258664,0.415468,0.718204
0.170000,-0.252959,0.463670,0.688960,-0.243078,0.414495,0.660624,-0.258650,0.415477,0.718188
0.180000,-0.252943,0.463683,0.688942,-0.243068,0.414508,0.660605,-0.258628,0.415475,0.718167
0.190000,-0.252924,0.463678,0.688931,-0.243045,0.414491,0.660588,-0.258625,0.415463,0.718153
0.200000,-0.252891,0.463663,0.688919,-0.243031,0.414490,0.660577,-0.258587,0.415465,0.718143
0.210000,-0.252865,0.463665,0.688913,-0.243008,0.414465,0.660566,-0.258574,0.415443,0.718137
0.220000,-0.252845,0.463641,0.688910,-0.242996,0.414449,0.660557,-0.258551,0.415426,0.718130
0.230000,-0.252818,0.463625,0.688902,-0.242983,0.414428,0.660566,-0.258552,0.415395,0.718121
0.240000,-0.252799,0.463605,0.688908,-0.242965,0.414401,0.660558,-0.258538,0.415382,0.718126
0.250000,-0.252780,0.463595,0.688907,-0.242958,0.414385,0.660555,-0.258511,0.415364,0.718128
0.260000,-0.252770,0.463573,0.688907,-0.242949,0.414363,0.660556,-0.258515,0.415345,0.718130
0.270000,-0.252771,0.463565,0.688908,-0.242957,0.414343,0.660559,-0.258522,0.415326,0.718130
0.280000,-0.252772,0.463550,0.688908,-0.242947,0.414345,0.660559,-0.258525,0.415325,0.718126
0.290000,-0.252772,0.463542,0.688895,-0.242949,0.414349,0.660557,-0.258532,0.415320,0.718118
0.300000,-0.252777,0.463542,0.688882,-0.242960,0.414329,0.660540,-0.258550,0.415315,0.718111
0.310000,-0.252783,0.463540,0.688866,-0.242971,0.414328,0.660531,-0.258554,0.415328,0.718099
0.320000,-0.252801,0.463560,0.688841,-0.242984,0.414330,0.660514,-0.258581,0.415329,0.718078
0.330000,-0.252824,0.463567,0.688821,-0.242998,0.414337,0.660495,-0.258592,0.415372,0.718059
0.340000,-0.252839,0.463579,0.688795,-0.243020,0.414357,0.660469,-0.258614,0.415393,0.718036
0.350000,-0.252865,0.463580,0.688755,-0.243033,0.414361,0.660440,-0.258637,0.415393,0.718009
0.360000,-0.252899,0.463575,0.688706,-0.243052,0.414366,0.660413,-0.258643,0.415415,0.717977
0.370000,-0.252903,0.463600,0.688673,-0.243081,0.414367,0.660383,-0.258662,0.415431,0.717947
0.380000,-0.252942,0.463608,0.688622,-0.243095,0.414399,0.660351,-0.258682,0.415456,0.717910
0.390000,-0.252969,0.463628,0.688576,-0.243132,0.414412,0.660317,-0.258682,0.415494,0.717891
0.400000,-0.253000,0.463643,0.688541,-0.243156,0.414432,0.660271,-0.258703,0.415506,0.717853
0.410000,-0.253030,0.463660,0.688494,-0.243183,0.414452,0.660237,-0.258714,0.415534,0.717817
0.420000,-0.253056,0.463695,0.688459,-0.243201,0.414477,0.660209,-0.258726,0.415561,0.717781
0.430000,-0.253075,0.463709,0.688414,-0.243215,0.414496,0.660178,-0.258734,0.415588,0.717765
0.440000,-0.253103,0.463715,0.688379,-0.243224,0.414506,0.660158,-0.258743,0.415602,0.717743
0.450000,-0.253104,0.463726,0.688354,-0.243229,0.414515,0.660139,-0.258739,0.415630,0.717717
0.460000,-0.253114,0.463739,0.688319,-0.243237,0.414517,0.660119,-0.258747,0.415633,0.717717
0.470000,-0.253111,0.463752,0.688302,-0.243246,0.414517,0.660111,-0.258738,0.415641,0.717686
0.480000,-0.253116,0.463759,0.688287,-0.243245,0.414523,0.660100,-0.258753,0.415661,0.717681
0.490000,-0.253109,0.463757,0.688280,-0.243247,0.414525,0.660097,-0.258750,0.415671,0.717677
0.500000,-0.253104,0.463760,0.688278,-0.243238,0.414521,0.660101,-0.258758,0.415663,0.717676
0.510000,-0.253098,0.463755,0.688278,-0.243234,0.414523,0.660097,-0.258759,0.415660,0.717682
0.520000,-0.253094,0.463755,0.688281,-0.243230,0.414524,0.660112,-0.258747,0.415668,0.717683
0.530000,-0.253092,0.463753,0.688295,-0.243217,0.414519,0.660117,-0.258739,0.415651,0.717698
0.540000,-0.253080,0.463763,0.688300,-0.243212,0.414518,0.660131,-0.258735,0.415681,0.717712
0.550000,-0.253066,0.463749,0.688317,-0.243199,0.414510,0.660142,-0.258726,0.415655,0.717716
0.560000,-0.253035,0.463753,0.688345,-0.243185,0.414515,0.660162,-0.258719,0.415646,0.717732
0.570000,-0.253024,0.463744,0.688360,-0.243161,0.414488,0.660172,-0.258704,0.415635,0.717749
0.580000,-0.252981,0.463722,0.688386,-0.243125,0.414485,0.660185,-0.258677,0.415633,0.717769
0.590000,-0.252955,0.463718,0.688414,-0.243106,0.414478,0.660203,-0.258661,0.415605,0.717774
0.600000,-0.252912,0.463717,0.688432,-0.243087,0.414460,0.660217,-0.258639,0.415601,0.717794
0.610000,-0.252873,0.463705,0.688459,-0.243054,0.414435,0.660238,-0.258617,0.415580,0.717822
0.620000,-0.252844,0.463692,0.688483,-0.243024,0.414427,0.660267,-0.258562,0.415587,0.717823
0.630000,-0.252817,0.463693,0.688500,-0.242997,0.414422,0.660289,-0.258571,0.415559,0.717851
0.640000,-0.252791,0.463686,0.688528,-0.242965,0.414418,0.660304,-0.258520,0.415548,0.717855
0.650000,-0.252759,0.463672,0.688559,-0.242936,0.414418,0.660323,-0.258493,0.415541,0.717870
0.660000,-0.252742,0.463670,0.688579,-0.242917,0.414406,0.660343,-0.258477,0.415525,0.717888
0.670000,-0.252717,0.463666,0.688601,-0.242894,0.414409,0.660372,-0.258458,0.415516,0.717914
0.680000,-0.252684,0.463669,0.688636,-0.242873,0.414407,0.660390,-0.258431,0.415513,0.717939
0.690000,-0.252669,0.463667,0.688662,-0.242850,0.414399,0.660419,-0.258416,0.415512,0.717954
0.700000,-0.252652,0.463660,0.688692,-0.242830,0.414401,0.660437,-0.258395,0.415499,0.717986
0.710000,-0.252630,0.463649,0.688719,-0.242817,0.414383,0.660461,-0.258369,0.415483,0.718008
0.720000,-0.252614,0.463656,0.688747,-0.242794,0.414391,0.660481,-0.258362,0.415461,0.718029
0.730000,-0.252596,0.463650,0.688785,-0.242781,0.414393,0.660509,-0.258345,0.415453,0.718059
0.740000,-0.252584,0.463629,0.688798,-0.242757,0.414389,0.660541,-0.258340,0.415436,0.718070
0.750000,-0.252575,0.463628,0.688840,-0.242755,0.414381,0.660558,-0.258328,0.415435,0.718102
0.760000,-0.252572,0.463616,0.688864,-0.242747,0.414368,0.660579,-0.258314,0.415430,0.718117
0.770000,-0.252563,0.463617,0.688878,-0.242736,0.414386,0.660593,-0.258308,0.415429,0.718142
0.780000,-0.252560,0.463608,0.688899,-0.242742,0.414377,0.660610,-0.258318,0.415419,0.718155
0.790000,-0.252564,0.463618,0.688916,-0.242739,0.414376,0.660618,-0.258311,0.415428,0.718175
0.800000,-0.252573,0.463627,0.688926,-0.242738,0.414392,0.660640,-0.258315,0.415429,0.718189
0.810000,-0.252586,0.463634,0.688937,-0.242752,0.414394,0.660647,-0.258319,0.415438,0.718184
0.820000,-0.252598,0.463646,0.688944,-0.242760,0.414418,0.660652,-0.258335,0.415448,0.718210
