gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.633587786259542,1.099236641221374,-1.5572519083969465,-0.4658203125,0.00830078125,-0.13134765625,0.0
1.633587786259542,0.9312977099236641,-1.3435114503816794,-0.464599609375,0.010986328125,-0.13330078125,0.0017
1.4809160305343512,0.9923664122137404,-1.3893129770992367,-0.468505859375,0.008544921875,-0.130615234375,0.0034
1.816793893129771,1.099236641221374,-1.4045801526717556,-0.466064453125,0.009521484375,-0.12939453125,0.0050999999999999995
1.6793893129770991,0.8854961832061069,-1.3129770992366412,-0.464599609375,0.009521484375,-0.12744140625,0.0068
1.5267175572519085,0.9465648854961832,-1.3129770992366412,-0.465087890625,0.00732421875,-0.134521484375,0.008499999999999999
1.5725190839694656,0.8549618320610687,-1.450381679389313,-0.46630859375,0.00634765625,-0.135009765625,0.010199999999999999
1.5114503816793894,0.8549618320610687,-1.2366412213740459,-0.465087890625,0.01220703125,-0.13623046875,0.011899999999999999
1.450381679389313,0.8244274809160306,-1.3893129770992367,-0.46142578125,0.0107421875,-0.13330078125,0.0136
1.3129770992366412,0.6412213740458015,-1.3587786259541985,-0.461181640625,0.009033203125,-0.13134765625,0.0153
1.4351145038167938,0.9312977099236641,-1.2213740458015268,-0.465576171875,0.0126953125,-0.130859375,0.016999999999999998
1.5114503816793894,0.8396946564885496,-1.2366412213740459,-0.4677734375,0.009521484375,-0.133544921875,0.018699999999999998
1.450381679389313,0.732824427480916,-1.4351145038167938,-0.471923828125,0.013916015625,-0.12939453125,0.020399999999999998
1.5572519083969465,0.8244274809160306,-1.2061068702290076,-0.466552734375,0.012939453125,-0.134765625,0.022099999999999998
1.3740458015267176,0.8702290076335878,-1.083969465648855,-0.4638671875,0.01416015625,-0.12939453125,0.023799999999999998
1.3587786259541985,0.916030534351145,-1.1755725190839694,-0.4677734375,0.010009765625,-0.1259765625,0.0255
1.251908396946565,0.8396946564885496,-1.1908396946564885,-0.468505859375,0.011474609375,-0.12841796875,0.0272
1.282442748091603,0.6106870229007634,-1.099236641221374,-0.472900390625,0.010009765625,-0.1376953125,0.0289
1.4045801526717556,0.5954198473282443,-1.251908396946565,-0.4638671875,0.006591796875,-0.134521484375,0.0306
