Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.800000,0.064289,0.016279,0.656030,0.099182,-0.030155,0.647641,0.042741,-0.036133,0.666961
0.810000,0.064260,0.016260,0.656044,0.099167,-0.030161,0.647672,0.042735,-0.036154,0.666960
0.820000,0.064258,0.016224,0.656065,0.099167,-0.030185,0.647672,0.042710,-0.036190,0.666961
0.830000,0.064239,0.016195,0.656091,0.099126,-0.030219,0.647693,0.042692,-0.036185,0.666979
0.840000,0.064239,0.016196,0.656101,0.099133,-0.030213,0.647715,0.042687,-0.036223,0.666999
0.850000,0.064244,0.016222,0.656160,0.099108,-0.030257,0.647738,0.042680,-0.036223,0.667007
0.860000,0.064246,0.016230,0.656175,0.099132,-0.030225,0.647770,0.042675,-0.036239,0.667024
0.870000,0.064257,0.016231,0.656193,0.099143,-0.030227,0.647790,0.042681,-0.036229,0.667046
0.880000,0.064267,0.016243,0.656213,0.099144,-0.030221,0.647797,0.042673,-0.036240,0.667062
0.890000,0.064261,0.016225,0.656214,0.099139,-0.030239,0.647815,0.042685,-0.036227,0.667065
0.900000,0.064275,0.016249,0.656244,0.099156,-0.030226,0.647832,0.042697,-0.036223,0.667090
0.910000,0.064283,0.016262,0.656241,0.099175,-0.030210,0.647848,0.042697,-0.036203,0.667089
0.920000,0.064293,0.016243,0.656264,0.099166,-0.030242,0.647851,0.042713,-0.036210,0.667081
0.930000,0.064295,0.016250,0.656261,0.099177,-0.030223,0.647840,0.042715,-0.036235,0.667092
0.940000,0.064431,0.016418,0.656325,0.099186,-0.030210,0.647838,0.042704,-0.036223,0.667075
0.950000,0.064284,0.016247,0.656239,0.099198,-0.030217,0.647860,0.042709,-0.036210,0.667071
0.960000,0.064394,0.016380,0.656302,0.099186,-0.030216,0.647871,0.042703,-0.036226,0.667067
0.970000,0.064278,0.016262,0.656268,0.099173,-0.030226,0.647886,0.042684,-0.036238,0.667054
0.980000,0.064388,0.016405,0.656336,0.099183,-0.030202,0.647893,0.042693,-0.036229,0.667063
0.990000,0.064242,0.016251,0.656262,0.099188,-0.030182,0.647907,0.042691,-0.036205,0.667073
1.000000,0.064256,0.016282,0.656283,0.099189,-0.030168,0.647914,0.042687,-0.036197,0.667077
1.010000,0.064243,0.016266,0.656285,0.099192,-0.030170,0.647913,0.042693,-0.036216,0.667068
1.020000,0.064242,0.016287,0.656278,0.099188,-0.030160,0.647920,0.042692,-0.036219,0.667074
1.030000,0.064237,0.016291,0.656275,0.099193,-0.030157,0.647927,0.042689,-0.036184,0.667067
1.040000,0.064238,0.016295,0.656275,0.099189,-0.030168,0.647923,0.042702,-0.036206,0.667059
1.050000,0.064233,0.016287,0.656255,0.099211,-0.030135,0.647923,0.042707,-0.036206,0.667046
1.060000,0.064247,0.016302,0.656250,0.099215,-0.030146,0.647928,0.042717,-0.036224,0.667024
1.070000,0.064273,0.016305,0.656239,0.099254,-0.030114,0.647909,0.042757,-0.036209,0.667009
1.080000,0.064295,0.016285,0.656214,0.099291,-0.030117,0.647877,0.042799,-0.036198,0.666985
1.090000,0.064321,0.016275,0.656180,0.099329,-0.030143,0.647842,0.042848,-0.036261,0.666950
1.100000,0.064347,0.016215,0.656115,0.099367,-0.030146,0.647798,0.042876,-0.036247,0.666931
1.110000,0.064493,0.016321,0.656151,0.099400,-0.030158,0.647760,0.042917,-0.036265,0.666897
1.120000,0.064522,0.016300,0.656136,0.099423,-0.030181,0.647743,0.042936,-0.036277,0.666880
1.130000,0.064517,0.016263,0.656106,0.099430,-0.030197,0.647751,0.042954,-0.036268,0.666868
1.140000,0.064503,0.016238,0.656104,0.099427,-0.030209,0.647749,0.042935,-0.036317,0.666857
1.150000,0.064514,0.016215,0.656111,0.099417,-0.030214,0.647770,0.042923,-0.036316,0.666848
1.160000,0.064362,0.016100,0.656040,0.099422,-0.030220,0.647780,0.042901,-0.036311,0.666841
1.170000,0.064336,0.016059,0.656020,0.099419,-0.030219,0.647786,0.042901,-0.036346,0.666830
1.180000,0.064323,0.016072,0.656021,0.099410,-0.030250,0.647778,0.042891,-0.036349,0.666811
1.190000,0.064444,0.016170,0.656063,0.099418,-0.030245,0.647760,0.042882,-0.036389,0.666780
1.200000,0.064335,0.015982,0.655990,0.099426,-0.030269,0.647747,0.042896,-0.036409,0.666767
1.210000,0.064331,0.015978,0.655965,0.099438,-0.030308,0.647727,0.042920,-0.036455,0.666747
1.220000,0.064373,0.015944,0.655968,0.099463,-0.030322,0.647704,0.042933,-0.036468,0.666728
1.230000,0.064389,0.015910,0.655970,0.099483,-0.030329,0.647695,0.042960,-0.036482,0.666714
1.240000,0.064410,0.015903,0.655967,0.099518,-0.030377,0.647680,0.042986,-0.036470,0.666705
1.250000,0.064542,0.016016,0.656016,0.099562,-0.030363,0.647690,0.043003,-0.036507,0.666687
1.260000,0.064565,0.016031,0.656015,0.099588,-0.030354,0.647686,0.043028,-0.036492,0.666687
1.270000,0.064591,0.016031,0.656010,0.099612,-0.030340,0.647665,0.043058,-0.036526,0.666667
1.280000,0.064602,0.016039,0.656018,0.099613,-0.030354,0.647666,0.043091,-0.036522,0.666670
1.290000,0.064603,0.016030,0.656021,0.099640,-0.030336,0.647654,0.043085,-0.036497,0.666664
1.300000,0.064606,0.016037,0.656025,0.099649,-0.030320,0.647652,0.043096,-0.036516,0.666656
1.310000,0.064611,0.016061,0.656033,0.099638,-0.030336,0.647659,0.043089,-0.036518,0.666640
1.320000,0.064584,0.016062,0.656038,0.099634,-0.030295,0.647670,0.043077,-0.036474,0.666651
1.330000,0.064571,0.016089,0.656056,0.099617,-0.030267,0.647696,0.043057,-0.036482,0.666661
1.340000,0.064553,0.016105,0.656085,0.099616,-0.030247,0.647727,0.043046,-0.036462,0.666663
1.350000,0.064549,0.016116,0.656117,0.099620,-0.030229,0.647747,0.043052,-0.036455,0.666682
1.360000,0.064556,0.016132,0.656118,0.099617,-0.030224,0.647781,0.043056,-0.036432,0.666707
1.370000,0.064576,0.016131,0.656152,0.099645,-0.030221,0.647811,0.043081,-0.036461,0.666703
1.380000,0.064585,0.016130,0.656163,0.099678,-0.030214,0.647834,0.043102,-0.036452,0.666717
1.390000,0.064612,0.016106,0.656162,0.099697,-0.030247,0.647832,0.043112,-0.036475,0.666722
1.400000,0.064638,0.016125,0.656180,0.099714,-0.030228,0.647828,0.043139,-0.036457,0.666717
1.410000,0.064688,0.016169,0.656222,0.099748,-0.030220,0.647831,0.043167,-0.036469,0.666730
1.420000,0.064700,0.016177,0.656237,0.099765,-0.030208,0.647856,0.043186,-0.036452,0.666725
1.430000,0.064730,0.016201,0.656288,0.099780,-0.030192,0.647878,0.043210,-0.036448,0.666753
1.440000,0.064750,0.016254,0.656345,0.099809,-0.030166,0.647930,0.043241,-0.036424,0.666793
1.450000,0.064760,0.016296,0.656395,0.099817,-0.030145,0.647988,0.043249,-0.036381,0.666833
1.460000,0.064753,0.016307,0.656455,0.099847,-0.030084,0.648065,0.043248,-0.036365,0.666886
1.470000,0.064760,0.016347,0.656522,0.099849,-0.030062,0.648138,0.043252,-0.036347,0.666961
1.480000,0.064751,0.016355,0.656594,0.099867,-0.030018,0.648234,0.043241,-0.036280,0.667027
1.490000,0.064760,0.016389,0.656661,0.099892,-0.030004,0.648324,0.043259,-0.036244,0.667113
1.500000,0.064770,0.016417,0.656719,0.099906,-0.029962,0.648391,0.043264,-0.036215,0.667180
1.510000,0.064761,0.016402,0.656784,0.099910,-0.029966,0.648451,0.043282,-0.036205,0.667231
1.520000,0.064778,0.016412,0.656851,0.099918,-0.029947,0.648516,0.043288,-0.036197,0.667302
1.530000,0.064777,0.016409,0.656912,0.099925,-0.029960,0.648603,0.043290,-0.036210,0.667359
1.540000,0.064779,0.016403,0.656982,0.099945,-0.029916,0.648682,0.043294,-0.036160,0.667450
1.550000,0.064764,0.016392,0.657049,0.099960,-0.029914,0.648767,0.043321,-0.036125,0.667519
1.560000,0.064776,0.016379,0.657118,0.099972,-0.029884,0.648850,0.043339,-0.036144,0.667598
1.570000,0.064786,0.016373,0.657175,0.100007,-0.029860,0.648920,0.043360,-0.036116,0.667676
1.580000,0.064809,0.016428,0.657245,0.100021,-0.029823,0.649001,0.043372,-0.036093,0.667726
1.590000,0.064821,0.016454,0.657312,0.100044,-0.029786,0.649070,0.043396,-0.036013,0.667812
1.600000,0.064848,0.016487,0.657367,0.100071,-0.029756,0.649149,0.043429,-0.035976,0.667883
1.610000,0.064881,0.016542,0.657426,0.100100,-0.029711,0.649220,0.043457,-0.035973,0.668003
1.620000,0.064924,0.016574,0.657479,0.100115,-0.029687,0.649269,0.043513,-0.035979,0.668073
1.630000,0.064940,0.016614,0.657522,0.100145,-0.029655,0.649292,0.043539,-0.035929,0.668107
1.640000,0.064960,0.016637,0.657546,0.100179,-0.029622,0.649338,0.043563,-0.035901,0.668144
1.650000,0.064980,0.016676,0.657578,0.100187,-0.029592,0.649372,0.043580,-0.035877,0.668180
1.660000,0.064972,0.016698,0.657603,0.100193,-0.029572,0.649421,0.043580,-0.035845,0.668210
1.670000,0.064977,0.016743,0.657645,0.100192,-0.029523,0.649491,0.043571,-0.035802,0.668240
1.680000,0.064962,0.016751,0.657690,0.100195,-0.029515,0.649548,0.043556,-0.035760,0.668290
1.690000,0.064908,0.016757,0.657736,0.100177,-0.029460,0.649613,0.043539,-0.035760,0.668307
1.700000,0.064893,0.016801,0.657776,0.100164,-0.029444,0.649671,0.043520,-0.035702,0.668362
1.710000,0.064894,0.016825,0.657814,0.100154,-0.029434,0.649735,0.043507,-0.035717,0.668384
1.720000,0.064870,0.016849,0.657849,0.100139,-0.029388,0.649806,0.043488,-0.035661,0.668409
1.730000,0.064857,0.016860,0.657870,0.100108,-0.029451,0.649849,0.043482,-0.035676,0.668424
1.740000,0.064850,0.016869,0.657889,0.100101,-0.029386,0.649855,0.043455,-0.035677,0.668437
1.750000,0.064843,0.016869,0.657913,0.100093,-0.029367,0.649894,0.043436,-0.035669,0.668448
1.760000,0.064821,0.016872,0.657918,0.100075,-0.029418,0.649921,0.043407,-0.035656,0.668439
1.770000,0.064811,0.016875,0.657938,0.100063,-0.029418,0.649949,0.043391,-0.035670,0.668452
1.780000,0.064794,0.016877,0.657953,0.100047,-0.029415,0.649975,0.043368,-0.035667,0.668445
1.790000,0.064780,0.016881,0.657962,0.100034,-0.029413,0.650002,0.043329,-0.035637,0.668455
1.800000,0.064759,0.016901,0.657974,0.100016,-0.029401,0.650033,0.043316,-0.035650,0.668455
1.810000,0.064735,0.016903,0.657994,0.100001,-0.029364,0.650070,0.043290,-0.035603,0.668464
1.820000,0.064739,0.016955,0.657997,0.099979,-0.029343,0.650086,0.043263,-0.035599,0.668453
1.830000,0.064723,0.016976,0.658011,0.099965,-0.029321,0.650089,0.043252,-0.035566,0.668461
1.840000,0.064710,0.016999,0.658020,0.099952,-0.029294,0.650109,0.043222,-0.035534,0.668458
1.850000,0.064708,0.017051,0.658025,0.099939,-0.029270,0.650109,0.043204,-0.035471,0.668440
1.860000,0.064691,0.017100,0.658026,0.099930,-0.029209,0.650119,0.043180,-0.035461,0.668444
1.870000,0.064661,0.017160,0.658034,0.099914,-0.029188,0.650141,0.043146,-0.035386,0.668452
1.880000,0.064645,0.017223,0.658051,0.099884,-0.029149,0.650168,0.043114,-0.035349,0.668437
1.890000,0.064624,0.017281,0.658067,0.099861,-0.029078,0.650195,0.043079,-0.035288,0.668459
1.900000,0.064589,0.017318,0.658083,0.099818,-0.029055,0.650224,0.043028,-0.035251,0.668457
1.910000,0.064561,0.017377,0.658098,0.099791,-0.028990,0.650261,0.042992,-0.035163,0.668462
1.920000,0.064552,0.017448,0.658119,0.099774,-0.028919,0.650296,0.042964,-0.035080,0.668476
1.930000,0.064551,0.017521,0.658119,0.099777,-0.028863,0.650307,0.042982,-0.035040,0.668479
1.940000,0.064570,0.017581,0.658138,0.099780,-0.028795,0.650300,0.042990,-0.034972,0.668482
1.950000,0.064601,0.017643,0.658129,0.099810,-0.028751,0.650305,0.043018,-0.034919,0.668470
1.960000,0.064616,0.017683,0.658135,0.099831,-0.028708,0.650291,0.043056,-0.034881,0.668476
1.970000,0.064634,0.017723,0.658142,0.099835,-0.028666,0.650293,0.043049,-0.034809,0.668483
1.980000,0.064649,0.017794,0.658155,0.099836,-0.028525,0.650313,0.043063,-0.034761,0.668493
1.990000,0.064655,0.017854,0.658189,0.099858,-0.028555,0.650375,0.043049,-0.034663,0.668519
2.000000,0.064649,0.017928,0.658226,0.099859,-0.028483,0.650418,0.043040,-0.034605,0.668557
2.010000,0.064661,0.017982,0.658255,0.099840,-0.028398,0.650464,0.043053,-0.034549,0.668582
2.020000,0.064680,0.018063,0.658292,0.099861,-0.028344,0.650500,0.043068,-0.034480,0.668619
2.030000,0.064709,0.018122,0.658312,0.099904,-0.028313,0.650551,0.043108,-0.034423,0.668651
2.040000,0.064736,0.018190,0.658338,0.099972,-0.028165,0.650555,0.043136,-0.034347,0.668675
2.050000,0.064765,0.018276,0.658371,0.099976,-0.028159,0.650596,0.043164,-0.034274,0.668691
2.060000,0.064763,0.018340,0.658401,0.099986,-0.028089,0.650625,0.043160,-0.034222,0.668705
2.070000,0.064768,0.018420,0.658428,0.099994,-0.028004,0.650671,0.043175,-0.034170,0.668737
2.080000,0.064755,0.018479,0.658468,0.099990,-0.027915,0.650736,0.043142,-0.034063,0.668764
2.090000,0.064719,0.018545,0.658528,0.099992,-0.027833,0.650844,0.043110,-0.034009,0.668800
2.100000,0.064689,0.018589,0.658589,0.099986,-0.027758,0.650944,0.043111,-0.033960,0.668854
2.110000,0.064664,0.018662,0.658653,0.099970,-0.027718,0.651038,0.043084,-0.033895,0.668902
2.120000,0.064651,0.018699,0.658720,0.099973,-0.027678,0.651121,0.043090,-0.033826,0.668976
2.130000,0.064649,0.018753,0.658769,0.100030,-0.027557,0.651194,0.043107,-0.033791,0.669039
2.140000,0.064673,0.018797,0.658810,0.100076,-0.027485,0.651258,0.043146,-0.033768,0.669082
2.150000,0.064712,0.018829,0.658849,0.100127,-0.027452,0.651287,0.043191,-0.033725,0.669114
2.160000,0.064746,0.018843,0.658887,0.100180,-0.027371,0.651310,0.043241,-0.033677,0.669144
2.170000,0.064775,0.018875,0.658925,0.100223,-0.027341,0.651336,0.043271,-0.033689,0.669168
2.180000,0.064780,0.018861,0.658956,0.100278,-0.027284,0.651371,0.043300,-0.033608,0.669195
2.190000,0.064785,0.018903,0.659001,0.100297,-0.027229,0.651414,0.043305,-0.033589,0.669223
2.200000,0.064799,0.018949,0.659067,0.100317,-0.027211,0.651477,0.043331,-0.033592,0.669257
2.210000,0.064802,0.018983,0.659110,0.100327,-0.027167,0.651553,0.043333,-0.033553,0.669319
2.220000,0.064811,0.019019,0.659166,0.100334,-0.027144,0.651619,0.043332,-0.033510,0.669372
2.230000,0.064805,0.019052,0.659216,0.100365,-0.027070,0.651701,0.043348,-0.033462,0.669426
2.240000,0.064811,0.019085,0.659266,0.100395,-0.027036,0.651770,0.043373,-0.033425,0.669485
2.250000,0.064856,0.019124,0.659304,0.100446,-0.027003,0.651829,0.043399,-0.033388,0.669527
2.260000,0.064902,0.019111,0.659327,0.100495,-0.026960,0.651856,0.043455,-0.033362,0.669547
2.270000,0.064942,0.019124,0.659349,0.100552,-0.026936,0.651867,0.043506,-0.033350,0.669567
2.280000,0.064987,0.019153,0.659370,0.100601,-0.026893,0.651870,0.043549,-0.033341,0.669596
2.290000,0.065011,0.019163,0.659386,0.100629,-0.026895,0.651876,0.043603,-0.033332,0.669604
2.300000,0.065026,0.019152,0.659400,0.100659,-0.026902,0.651910,0.043628,-0.033307,0.669628
2.310000,0.065038,0.019151,0.659422,0.100680,-0.026870,0.651940,0.043651,-0.033320,0.669635
2.320000,0.065052,0.019170,0.659440,0.100698,-0.026885,0.651968,0.043648,-0.033315,0.669663
2.330000,0.065061,0.019169,0.659465,0.100712,-0.026863,0.652005,0.043664,-0.033312,0.669663
2.340000,0.065072,0.019161,0.659480,0.100733,-0.026861,0.652030,0.043681,-0.033300,0.669674
2.350000,0.065079,0.019147,0.659496,0.100747,-0.026866,0.652062,0.043685,-0.033308,0.669688
2.360000,0.065111,0.019157,0.659510,0.100781,-0.026856,0.652099,0.043703,-0.033301,0.669695
2.370000,0.065132,0.019112,0.659513,0.100808,-0.026877,0.652096,0.043748,-0.033323,0.669694
2.380000,0.065177,0.019109,0.659527,0.100842,-0.026921,0.652092,0.043786,-0.033346,0.669706
2.390000,0.065229,0.019062,0.659535,0.100874,-0.026942,0.652099,0.043815,-0.033356,0.669706
2.400000,0.065254,0.019038,0.659553,0.100905,-0.026972,0.652102,0.043833,-0.033382,0.669714
2.410000,0.065279,0.019016,0.659572,0.100915,-0.027011,0.652120,0.043846,-0.033365,0.669734
2.420000,0.065292,0.019030,0.659603,0.100916,-0.027031,0.652143,0.043854,-0.033392,0.669740
2.430000,0.065311,0.019021,0.659608,0.100943,-0.027035,0.652164,0.043873,-0.033403,0.669741
2.440000,0.065334,0.019022,0.659613,0.100959,-0.027041,0.652157,0.043884,-0.033415,0.669733
2.450000,0.065345,0.018978,0.659604,0.100967,-0.027075,0.652150,0.043898,-0.033436,0.669731
2.460000,0.065353,0.018969,0.659619,0.100986,-0.027099,0.652130,0.043904,-0.033454,0.669721
2.470000,0.065350,0.018865,0.659626,0.100988,-0.027130,0.652142,0.043903,-0.033478,0.669728
2.480000,0.065323,0.018837,0.659645,0.100959,-0.027165,0.652155,0.043879,-0.033520,0.669718
2.490000,0.065325,0.018830,0.659666,0.100949,-0.027219,0.652184,0.043844,-0.033545,0.669721
2.500000,0.065285,0.018795,0.659695,0.100921,-0.027241,0.652222,0.043826,-0.033591,0.669735
2.510000,0.065278,0.018760,0.659721,0.100924,-0.027259,0.652259,0.043811,-0.033607,0.669754
2.520000,0.065290,0.018747,0.659747,0.100935,-0.027276,0.652298,0.043813,-0.033585,0.669770
2.530000,0.065313,0.018736,0.659782,0.100939,-0.027301,0.652320,0.043825,-0.033632,0.669779
2.540000,0.065330,0.018716,0.659800,0.100959,-0.027317,0.652314,0.043847,-0.033620,0.669792
2.550000,0.065336,0.018673,0.659824,0.100988,-0.027322,0.652327,0.043876,-0.033655,0.669817
2.560000,0.065389,0.018673,0.659844,0.100998,-0.027385,0.652336,0.043898,-0.033676,0.669844
2.570000,0.065420,0.018663,0.659882,0.101044,-0.027360,0.652374,0.043938,-0.033673,0.669859
2.580000,0.065462,0.018640,0.659918,0.101092,-0.027381,0.652401,0.043981,-0.033690,0.669903
2.590000,0.065525,0.018648,0.659973,0.101146,-0.027410,0.652442,0.044070,-0.033723,0.669951
2.600000,0.065589,0.018617,0.660023,0.101233,-0.027433,0.652471,0.044164,-0.033743,0.670027
2.610000,0.065690,0.018554,0.660052,0.101340,-0.027428,0.652513,0.044302,-0.033794,0.670098
2.620000,0.065817,0.018513,0.660128,0.101476,-0.027456,0.652545,0.044492,-0.033867,0.670183
2.630000,0.066087,0.018630,0.660229,0.101632,-0.027519,0.652589,0.044697,-0.033939,0.670299
2.640000,0.066262,0.018569,0.660293,0.101855,-0.027575,0.652690,0.044951,-0.034039,0.670417
2.650000,0.066502,0.018484,0.660384,0.102132,-0.027632,0.652770,0.045286,-0.034119,0.670533
2.660000,0.066782,0.018346,0.660472,0.102544,-0.027662,0.652853,0.045661,-0.034283,0.670682
