Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,0.008000,0.128495,0.546501,0.037218,0.079714,0.546829,-0.022048,0.078664,0.557638
0.310000,0.008009,0.128489,0.546466,0.037228,0.079694,0.546807,-0.022032,0.078677,0.557611
0.320000,0.008004,0.128500,0.546441,0.037231,0.079715,0.546795,-0.022037,0.078685,0.557592
0.330000,0.008004,0.128525,0.546437,0.037233,0.079725,0.546788,-0.022038,0.078692,0.557563
0.340000,0.008018,0.128527,0.546413,0.037258,0.079715,0.546795,-0.022025,0.078691,0.557554
0.350000,0.008055,0.128517,0.546411,0.037285,0.079714,0.546781,-0.021969,0.078676,0.557555
0.360000,0.008103,0.128516,0.546395,0.037315,0.079665,0.546726,-0.021932,0.078677,0.557545
0.370000,0.008129,0.128487,0.546368,0.037344,0.079650,0.546696,-0.021888,0.078622,0.557521
0.380000,0.008133,0.128465,0.546341,0.037353,0.079651,0.546664,-0.021894,0.078652,0.557531
0.390000,0.008136,0.128431,0.546319,0.037355,0.079628,0.546656,-0.021884,0.078609,0.557482
0.400000,0.008133,0.128438,0.546301,0.037336,0.079609,0.546643,-0.021907,0.078606,0.557458
0.410000,0.008126,0.128440,0.546291,0.037345,0.079634,0.546626,-0.021914,0.078600,0.557442
0.420000,0.008118,0.128432,0.546262,0.037319,0.079620,0.546619,-0.021908,0.078600,0.557421
0.430000,0.008101,0.128422,0.546255,0.037314,0.079612,0.546576,-0.021920,0.078592,0.557375
0.440000,0.008068,0.128424,0.546229,0.037272,0.079603,0.546555,-0.021976,0.078595,0.557379
0.450000,0.007998,0.128432,0.546192,0.037211,0.079620,0.546545,-0.022029,0.078602,0.557325
0.460000,0.007934,0.128440,0.546181,0.037107,0.079603,0.546535,-0.022135,0.078601,0.557315
0.470000,0.007782,0.128424,0.546161,0.037014,0.079605,0.546560,-0.022251,0.078589,0.557254
0.480000,0.007706,0.128426,0.546164,0.036932,0.079642,0.546588,-0.022338,0.078566,0.557219
0.490000,0.007614,0.128421,0.546181,0.036869,0.079634,0.546595,-0.022431,0.078635,0.557180
0.500000,0.007572,0.128418,0.546199,0.036805,0.079598,0.546579,-0.022480,0.078612,0.557164
0.510000,0.007504,0.128426,0.546173,0.036739,0.079588,0.546577,-0.022578,0.078569,0.557136
0.520000,0.007448,0.128428,0.546169,0.036665,0.079578,0.546563,-0.022648,0.078565,0.557109
0.530000,0.007365,0.128434,0.546174,0.036578,0.079559,0.546582,-0.022746,0.078567,0.557082
0.540000,0.007299,0.128443,0.546176,0.036503,0.079544,0.546600,-0.022836,0.078548,0.557074
0.550000,0.007230,0.128428,0.546178,0.036431,0.079530,0.546623,-0.022906,0.078541,0.557042
0.560000,0.007187,0.128415,0.546196,0.036356,0.079477,0.546626,-0.022981,0.078563,0.557068
0.570000,0.007146,0.128378,0.546215,0.036334,0.079485,0.546631,-0.023007,0.078548,0.557068
0.580000,0.007130,0.128389,0.546230,0.036315,0.079470,0.546642,-0.023024,0.078542,0.557081
0.590000,0.007133,0.128391,0.546249,0.036305,0.079456,0.546645,-0.023037,0.078542,0.557099
0.600000,0.007136,0.128374,0.546272,0.036315,0.079468,0.546669,-0.023018,0.078569,0.557128
0.610000,0.007153,0.128343,0.546277,0.036329,0.079462,0.546680,-0.023008,0.078544,0.557154
0.620000,0.007183,0.128348,0.546314,0.036351,0.079421,0.546711,-0.022987,0.078530,0.557178
0.630000,0.007197,0.128336,0.546324,0.036381,0.079419,0.546721,-0.022968,0.078523,0.557200
0.640000,0.007206,0.128277,0.546333,0.036376,0.079363,0.546711,-0.022953,0.078490,0.557210
0.650000,0.007240,0.128265,0.546352,0.036383,0.079333,0.546701,-0.022944,0.078485,0.557209
0.660000,0.007229,0.128205,0.546327,0.036366,0.079282,0.546697,-0.022958,0.078437,0.557201
0.670000,0.007216,0.128192,0.546343,0.036337,0.079241,0.546696,-0.023001,0.078408,0.557186
0.680000,0.007171,0.128162,0.546341,0.036281,0.079200,0.546714,-0.023039,0.078405,0.557168
0.690000,0.007131,0.128170,0.546350,0.036242,0.079177,0.546728,-0.023107,0.078384,0.557173
0.700000,0.007104,0.128163,0.546367,0.036202,0.079148,0.546744,-0.023133,0.078369,0.557174
0.710000,0.007094,0.128137,0.546381,0.036190,0.079149,0.546747,-0.023150,0.078345,0.557171
0.720000,0.007087,0.128113,0.546385,0.036190,0.079122,0.546729,-0.023159,0.078278,0.557174
0.730000,0.007077,0.128107,0.546381,0.036158,0.079098,0.546722,-0.023184,0.078294,0.557171
0.740000,0.007055,0.128084,0.546379,0.036128,0.079091,0.546708,-0.023204,0.078264,0.557150
0.750000,0.007023,0.128070,0.546376,0.036094,0.079072,0.546703,-0.023261,0.078254,0.557121
0.760000,0.006972,0.128045,0.546365,0.036040,0.079045,0.546704,-0.023326,0.078219,0.557082
0.770000,0.006920,0.128042,0.546359,0.035983,0.079028,0.546695,-0.023384,0.078181,0.557043
0.780000,0.006881,0.128026,0.546344,0.035932,0.078995,0.546692,-0.023444,0.078174,0.557012
0.790000,0.006846,0.128032,0.546334,0.035882,0.078981,0.546676,-0.023504,0.078160,0.556993
0.800000,0.006814,0.128011,0.546318,0.035846,0.078950,0.546660,-0.023537,0.078146,0.556968
0.810000,0.006783,0.127994,0.546320,0.035818,0.078917,0.546648,-0.023579,0.078098,0.556970
0.820000,0.006774,0.127976,0.546304,0.035816,0.078908,0.546634,-0.023588,0.078062,0.556959
0.830000,0.006785,0.127951,0.546294,0.035805,0.078858,0.546610,-0.023594,0.078048,0.556959
0.840000,0.006802,0.127892,0.546288,0.035792,0.078799,0.546577,-0.023569,0.078021,0.556946
0.850000,0.006820,0.127887,0.546293,0.035817,0.078804,0.546552,-0.023567,0.077998,0.556938
0.860000,0.006809,0.127852,0.546264,0.035829,0.078810,0.546521,-0.023563,0.077997,0.556929
0.870000,0.006802,0.127856,0.546273,0.035793,0.078788,0.546512,-0.023578,0.077962,0.556895
0.880000,0.006761,0.127866,0.546277,0.035730,0.078817,0.546506,-0.023646,0.078022,0.556899
0.890000,0.006688,0.127945,0.546312,0.035659,0.078836,0.546529,-0.023730,0.078031,0.556880
0.900000,0.006628,0.127996,0.546318,0.035599,0.078856,0.546564,-0.023817,0.078072,0.556885
0.910000,0.006576,0.128025,0.546331,0.035542,0.078885,0.546596,-0.023850,0.078074,0.556881
0.920000,0.006575,0.128044,0.546341,0.035522,0.078888,0.546590,-0.023872,0.078085,0.556876
0.930000,0.006572,0.128036,0.546348,0.035547,0.078887,0.546570,-0.023868,0.078079,0.556885
0.940000,0.006590,0.127994,0.546344,0.035587,0.078888,0.546545,-0.023826,0.078041,0.556884
0.950000,0.006591,0.127976,0.546342,0.035588,0.078850,0.546516,-0.023817,0.078005,0.556882
0.960000,0.006598,0.127941,0.546331,0.035601,0.078831,0.546504,-0.023810,0.077960,0.556871
0.970000,0.006613,0.127929,0.546331,0.035626,0.078837,0.546521,-0.023804,0.077943,0.556878
0.980000,0.006624,0.127900,0.546347,0.035648,0.078809,0.546538,-0.023774,0.077931,0.556883
0.990000,0.006628,0.127878,0.546381,0.035691,0.078803,0.546539,-0.023706,0.077852,0.556892
1.000000,0.006701,0.127852,0.546363,0.035748,0.078793,0.546537,-0.023663,0.077881,0.556939
1.010000,0.006729,0.127819,0.546371,0.035824,0.078808,0.546555,-0.023584,0.077838,0.556943
1.020000,0.006765,0.127832,0.546378,0.035872,0.078797,0.546562,-0.023501,0.077813,0.556977
1.030000,0.006817,0.127822,0.546382,0.035936,0.078817,0.546568,-0.023415,0.077833,0.557000
1.040000,0.006878,0.127817,0.546390,0.036002,0.078833,0.546577,-0.023351,0.077829,0.557030
1.050000,0.006922,0.127812,0.546412,0.036074,0.078865,0.546577,-0.023267,0.077822,0.557061
1.060000,0.006961,0.127739,0.546437,0.036143,0.078871,0.546595,-0.023181,0.077788,0.557132
1.070000,0.007004,0.127809,0.546432,0.036208,0.078897,0.546612,-0.023110,0.077786,0.557153
1.080000,0.007058,0.127740,0.546454,0.036273,0.078931,0.546635,-0.023049,0.077804,0.557178
1.090000,0.007121,0.127764,0.546474,0.036337,0.078947,0.546638,-0.022977,0.077814,0.557214
1.100000,0.007170,0.127765,0.546483,0.036404,0.078983,0.546644,-0.022927,0.077827,0.557232
1.110000,0.007212,0.127776,0.546488,0.036462,0.079017,0.546638,-0.022864,0.077850,0.557252
1.120000,0.007231,0.127789,0.546481,0.036503,0.078989,0.546612,-0.022839,0.077811,0.557236
1.130000,0.007250,0.127788,0.546473,0.036508,0.078986,0.546616,-0.022822,0.077888,0.557253
1.140000,0.007261,0.127868,0.546454,0.036533,0.079013,0.546624,-0.022801,0.077895,0.557259
1.150000,0.007264,0.127872,0.546466,0.036548,0.079089,0.546665,-0.022796,0.077900,0.557261
1.160000,0.007282,0.127853,0.546483,0.036558,0.079047,0.546658,-0.022771,0.077920,0.557285
1.170000,0.007305,0.127860,0.546510,0.036604,0.079110,0.546730,-0.022756,0.077946,0.557290
1.180000,0.007326,0.127880,0.546507,0.036627,0.079129,0.546741,-0.022728,0.077950,0.557321
1.190000,0.007351,0.127891,0.546516,0.036650,0.079134,0.546736,-0.022695,0.077969,0.557347
1.200000,0.007381,0.127943,0.546490,0.036678,0.079092,0.546691,-0.022656,0.077985,0.557347
1.210000,0.007396,0.127955,0.546477,0.036695,0.079121,0.546680,-0.022656,0.078020,0.557328
1.220000,0.007389,0.127959,0.546449,0.036698,0.079141,0.546660,-0.022651,0.078001,0.557307
1.230000,0.007382,0.127986,0.546412,0.036651,0.079149,0.546615,-0.022672,0.078036,0.557255
1.240000,0.007362,0.127990,0.546369,0.036633,0.079215,0.546618,-0.022706,0.078063,0.557230
1.250000,0.007339,0.128021,0.546351,0.036630,0.079198,0.546578,-0.022716,0.078062,0.557206
1.260000,0.007320,0.128032,0.546327,0.036617,0.079203,0.546558,-0.022729,0.078065,0.557182
1.270000,0.007301,0.128034,0.546313,0.036598,0.079208,0.546546,-0.022745,0.078069,0.557165
1.280000,0.007289,0.128044,0.546292,0.036569,0.079198,0.546512,-0.022763,0.078070,0.557132
1.290000,0.007268,0.128019,0.546255,0.036547,0.079204,0.546485,-0.022799,0.078074,0.557100
1.300000,0.007220,0.128035,0.546230,0.036500,0.079180,0.546441,-0.022858,0.078132,0.557023
1.310000,0.007187,0.127991,0.546189,0.036434,0.079146,0.546387,-0.022925,0.078065,0.556954
1.320000,0.007122,0.128005,0.546163,0.036384,0.079126,0.546352,-0.022979,0.078024,0.556895
1.330000,0.007052,0.127949,0.546123,0.036319,0.079059,0.546319,-0.023044,0.078003,0.556850
1.340000,0.007016,0.127915,0.546106,0.036279,0.079056,0.546301,-0.023071,0.077908,0.556773
1.350000,0.006992,0.127869,0.546093,0.036227,0.078994,0.546259,-0.023124,0.077867,0.556735
1.360000,0.006963,0.127828,0.546079,0.036211,0.078953,0.546223,-0.023138,0.077803,0.556711
1.370000,0.006957,0.127785,0.546065,0.036201,0.078907,0.546193,-0.023143,0.077738,0.556693
1.380000,0.006953,0.127715,0.546052,0.036205,0.078863,0.546161,-0.023144,0.077689,0.556666
1.390000,0.006947,0.127684,0.546038,0.036196,0.078823,0.546105,-0.023162,0.077649,0.556615
1.400000,0.006929,0.127624,0.546015,0.036177,0.078772,0.546082,-0.023175,0.077604,0.556590
1.410000,0.006914,0.127580,0.545997,0.036174,0.078744,0.546065,-0.023196,0.077573,0.556542
1.420000,0.006890,0.127578,0.545997,0.036152,0.078715,0.546030,-0.023220,0.077509,0.556515
1.430000,0.006879,0.127506,0.545981,0.036134,0.078660,0.546012,-0.023259,0.077421,0.556459
1.440000,0.006855,0.127471,0.545971,0.036126,0.078612,0.545991,-0.023275,0.077361,0.556422
1.450000,0.006864,0.127395,0.545970,0.036113,0.078579,0.545969,-0.023296,0.077310,0.556403
1.460000,0.006848,0.127365,0.545960,0.036109,0.078524,0.545949,-0.023296,0.077245,0.556368
1.470000,0.006848,0.127316,0.545945,0.036118,0.078506,0.545936,-0.023295,0.077185,0.556333
1.480000,0.006843,0.127282,0.545932,0.036106,0.078469,0.545900,-0.023296,0.077129,0.556297
1.490000,0.006836,0.127258,0.545930,0.036110,0.078451,0.545874,-0.023306,0.077113,0.556257
1.500000,0.006808,0.127227,0.545920,0.036085,0.078387,0.545849,-0.023329,0.077069,0.556220
1.510000,0.006781,0.127205,0.545915,0.036071,0.078381,0.545845,-0.023374,0.076988,0.556169
1.520000,0.006758,0.127190,0.545902,0.036058,0.078382,0.545830,-0.023394,0.076958,0.556127
1.530000,0.006719,0.127211,0.545904,0.036025,0.078362,0.545830,-0.023426,0.076927,0.556098
1.540000,0.006703,0.127184,0.545898,0.036028,0.078360,0.545821,-0.023422,0.076873,0.556068
1.550000,0.006691,0.127193,0.545909,0.036034,0.078365,0.545822,-0.023430,0.076834,0.556057
1.560000,0.006681,0.127193,0.545913,0.036022,0.078351,0.545825,-0.023443,0.076826,0.556063
1.570000,0.006674,0.127189,0.545933,0.036017,0.078358,0.545841,-0.023448,0.076800,0.556059
1.580000,0.006658,0.127181,0.545953,0.036030,0.078360,0.545858,-0.023458,0.076809,0.556055
1.590000,0.006653,0.127162,0.545968,0.036022,0.078328,0.545868,-0.023451,0.076761,0.556058
1.600000,0.006659,0.127079,0.546010,0.036047,0.078348,0.545874,-0.023450,0.076732,0.556058
1.610000,0.006665,0.127123,0.546018,0.036054,0.078326,0.545871,-0.023436,0.076720,0.556053
1.620000,0.006645,0.127074,0.546043,0.036058,0.078320,0.545896,-0.023454,0.076707,0.556072
1.630000,0.006622,0.127094,0.546062,0.036046,0.078340,0.545929,-0.023470,0.076705,0.556069
1.640000,0.006611,0.127102,0.546084,0.036047,0.078380,0.545961,-0.023490,0.076769,0.556113
1.650000,0.006608,0.127118,0.546110,0.036067,0.078396,0.545995,-0.023479,0.076758,0.556121
1.660000,0.006635,0.127148,0.546134,0.036090,0.078428,0.546021,-0.023456,0.076781,0.556136
1.670000,0.006633,0.127153,0.546159,0.036121,0.078465,0.546034,-0.023437,0.076796,0.556160
1.680000,0.006640,0.127199,0.546194,0.036158,0.078504,0.546079,-0.023404,0.076821,0.556176
1.690000,0.006653,0.127229,0.546216,0.036195,0.078534,0.546103,-0.023382,0.076836,0.556193
1.700000,0.006660,0.127249,0.546225,0.036234,0.078587,0.546157,-0.023353,0.076891,0.556218
1.710000,0.006687,0.127274,0.546246,0.036271,0.078624,0.546199,-0.023294,0.076934,0.556251
1.720000,0.006732,0.127323,0.546293,0.036334,0.078666,0.546228,-0.023231,0.076931,0.556290
1.730000,0.006788,0.127328,0.546316,0.036412,0.078730,0.546257,-0.023146,0.076950,0.556314
1.740000,0.006811,0.127348,0.546340,0.036478,0.078759,0.546272,-0.023095,0.076956,0.556333
1.750000,0.006853,0.127359,0.546349,0.036524,0.078807,0.546270,-0.023027,0.076904,0.556371
1.760000,0.006883,0.127390,0.546341,0.036585,0.078843,0.546294,-0.023008,0.077009,0.556325
1.770000,0.006894,0.127396,0.546324,0.036627,0.078879,0.546290,-0.022961,0.076998,0.556297
1.780000,0.006916,0.127390,0.546297,0.036690,0.078916,0.546276,-0.022927,0.076991,0.556235
1.790000,0.006936,0.127368,0.546262,0.036758,0.078956,0.546237,-0.022870,0.076971,0.556169
1.800000,0.006973,0.127359,0.546208,0.036825,0.078962,0.546169,-0.022825,0.076938,0.556085
1.810000,0.006996,0.127367,0.546144,0.036898,0.078976,0.546094,-0.022777,0.076897,0.556006
1.820000,0.007015,0.127364,0.546087,0.036960,0.078990,0.546052,-0.022724,0.076847,0.555925
1.830000,0.007025,0.127314,0.546022,0.036998,0.078932,0.545987,-0.022713,0.076822,0.555823
1.840000,0.007035,0.127321,0.545966,0.037034,0.078949,0.545929,-0.022674,0.076737,0.555715
1.850000,0.007057,0.127292,0.545902,0.037080,0.078939,0.545868,-0.022635,0.076669,0.555627
1.860000,0.007063,0.127260,0.545834,0.037126,0.078903,0.545785,-0.022620,0.076591,0.555480
1.870000,0.007061,0.127205,0.545743,0.037153,0.078878,0.545683,-0.022582,0.076483,0.555334
1.880000,0.007048,0.127136,0.545647,0.037200,0.078862,0.545586,-0.022559,0.076348,0.555144
1.890000,0.007028,0.127076,0.545539,0.037229,0.078819,0.545477,-0.022256,0.075893,0.554609
1.900000,0.007011,0.127027,0.545406,0.037235,0.078689,0.545274,-0.022230,0.075762,0.554389
1.910000,0.006999,0.126956,0.545274,0.037292,0.078660,0.545078,-0.022201,0.075615,0.554190
1.920000,0.007005,0.126859,0.545108,0.037345,0.078591,0.544880,-0.022141,0.075500,0.554025
1.930000,0.006988,0.126795,0.544919,0.037433,0.078602,0.544654,-0.022089,0.075332,0.553775
1.940000,0.007020,0.126569,0.544688,0.037494,0.078491,0.544443,-0.022019,0.075243,0.553543
1.950000,0.006994,0.126449,0.544505,0.037561,0.078442,0.544284,-0.021945,0.075109,0.553272
1.960000,0.007007,0.126305,0.544339,0.037675,0.078344,0.544140,-0.021867,0.074942,0.552985
1.970000,0.007031,0.126212,0.544225,0.037770,0.078336,0.544011,-0.021791,0.074828,0.552818
1.980000,0.007075,0.126112,0.544123,0.037889,0.078302,0.543869,-0.021668,0.074664,0.552653
1.990000,0.007142,0.126022,0.544038,0.038039,0.078286,0.543770,-0.021516,0.074539,0.552563
2.000000,0.007229,0.125927,0.543960,0.038189,0.078239,0.543652,-0.021360,0.074399,0.552441
2.010000,0.007303,0.125847,0.543886,0.038380,0.078299,0.543536,-0.021226,0.074389,0.552284
2.020000,0.007387,0.125791,0.543812,0.038537,0.078230,0.543396,-0.021052,0.074209,0.552139
2.030000,0.007461,0.125746,0.543716,0.038672,0.078251,0.543309,-0.020939,0.074077,0.551993
2.040000,0.007510,0.125715,0.543656,0.038783,0.078257,0.543245,-0.020821,0.074055,0.551898
2.050000,0.007550,0.125723,0.543625,0.038896,0.078289,0.543215,-0.020705,0.074049,0.551862
2.060000,0.007575,0.125788,0.543618,0.038992,0.078407,0.543298,-0.020613,0.074113,0.551851
2.070000,0.007621,0.125888,0.543646,0.039090,0.078516,0.543383,-0.020519,0.074179,0.551883
2.080000,0.007682,0.125983,0.543687,0.039200,0.078658,0.543478,-0.020412,0.074241,0.551939
2.090000,0.007672,0.125977,0.543810,0.039339,0.078751,0.543570,-0.020252,0.074353,0.552027
2.100000,0.008142,0.126469,0.543870,0.039536,0.078886,0.543618,-0.020044,0.074403,0.552106
2.110000,0.008281,0.126525,0.543914,0.039740,0.079028,0.543622,-0.019809,0.074411,0.552176
2.120000,0.008387,0.126561,0.543913,0.039936,0.079117,0.543618,-0.019614,0.074457,0.552195
2.130000,0.008506,0.126573,0.543897,0.040126,0.079217,0.543567,-0.019421,0.074551,0.552104
2.140000,0.008633,0.126651,0.543879,0.040275,0.079295,0.543560,-0.019278,0.074579,0.552072
2.150000,0.008713,0.126652,0.543843,0.040410,0.079307,0.543539,-0.019148,0.074582,0.552021
2.160000,0.008787,0.126666,0.543807,0.040531,0.079322,0.543529,-0.019013,0.074610,0.551986
2.170000,0.008900,0.126650,0.543773,0.040644,0.079355,0.543528,-0.018901,0.074590,0.551957
2.180000,0.008988,0.126652,0.543726,0.040769,0.079330,0.543463,-0.018785,0.074600,0.551912
2.190000,0.009080,0.126614,0.543677,0.040910,0.079367,0.543402,-0.018631,0.074615,0.551931
2.200000,0.009174,0.126601,0.543619,0.041032,0.079360,0.543331,-0.018483,0.074464,0.551886
2.210000,0.009267,0.126568,0.543548,0.041158,0.079395,0.543228,-0.018353,0.074470,0.551838
2.220000,0.009354,0.126499,0.543455,0.041287,0.079395,0.543095,-0.018225,0.074445,0.551751
2.230000,0.009436,0.126467,0.543377,0.041386,0.079427,0.542995,-0.018124,0.074416,0.551667
2.240000,0.009509,0.126425,0.543260,0.041467,0.079414,0.542873,-0.018031,0.074402,0.551571
2.250000,0.009568,0.126405,0.543173,0.041576,0.079490,0.542803,-0.017944,0.074363,0.551489
2.260000,0.009634,0.126426,0.543066,0.041710,0.079481,0.542726,-0.017863,0.074387,0.551370
2.270000,0.009695,0.126377,0.542993,0.041796,0.079479,0.542623,-0.017761,0.074405,0.551260
2.280000,0.009776,0.126349,0.542908,0.041917,0.079497,0.542477,-0.017630,0.074334,0.551189
2.290000,0.010084,0.126630,0.542923,0.042009,0.079428,0.542365,-0.017503,0.074316,0.551175
2.300000,0.010163,0.126586,0.542867,0.042135,0.079388,0.542277,-0.017389,0.074289,0.551143
2.310000,0.010242,0.126566,0.542789,0.042226,0.079361,0.542204,-0.017289,0.074271,0.551086
2.320000,0.010284,0.126482,0.542698,0.042288,0.079289,0.542063,-0.017205,0.074240,0.550978
2.330000,0.010330,0.126368,0.542519,0.042338,0.079239,0.541878,-0.017154,0.074206,0.550815
2.340000,0.010347,0.126278,0.542341,0.042427,0.079228,0.541647,-0.017084,0.074143,0.550617
2.350000,0.010361,0.126198,0.542158,0.042513,0.079258,0.541417,-0.017028,0.074004,0.550349
2.360000,0.010371,0.126133,0.541999,0.042543,0.079225,0.541256,-0.016980,0.074032,0.550071
2.370000,0.010372,0.126070,0.541850,0.042570,0.079190,0.541098,-0.016956,0.073981,0.549888
2.380000,0.010367,0.126077,0.541752,0.042574,0.079200,0.541032,-0.016955,0.074032,0.549745
2.390000,0.010377,0.126100,0.541664,0.042611,0.079237,0.541004,-0.016924,0.074041,0.549683
2.400000,0.010400,0.126155,0.541607,0.042655,0.079285,0.540975,-0.016889,0.074050,0.549641
2.410000,0.010450,0.126181,0.541596,0.042705,0.079330,0.540930,-0.016821,0.074086,0.549637
2.420000,0.010498,0.126174,0.541566,0.042783,0.079389,0.540887,-0.016746,0.074115,0.549628
2.430000,0.010557,0.126221,0.541541,0.042850,0.079419,0.540845,-0.016664,0.074145,0.549628
2.440000,0.010610,0.126274,0.541473,0.042906,0.079464,0.540798,-0.016610,0.074134,0.549580
2.450000,0.010624,0.126336,0.541408,0.042936,0.079505,0.540766,-0.016591,0.074191,0.549492
2.460000,0.010599,0.126339,0.541299,0.042954,0.079571,0.540745,-0.016584,0.074219,0.549396
2.470000,0.010590,0.126389,0.541195,0.042981,0.079628,0.540695,-0.016577,0.074213,0.549313
2.480000,0.010592,0.126405,0.541110,0.043020,0.079701,0.540648,-0.016542,0.074265,0.549212
2.490000,0.010599,0.126467,0.541044,0.043080,0.079782,0.540601,-0.016480,0.074282,0.549142
2.500000,0.010636,0.126498,0.540985,0.043123,0.079831,0.540576,-0.016413,0.074326,0.549066
2.510000,0.010680,0.126541,0.540922,0.043207,0.079962,0.540570,-0.016349,0.074311,0.549028
2.520000,0.010719,0.126619,0.540900,0.043266,0.079995,0.540559,-0.016288,0.074385,0.549003
2.530000,0.010778,0.126705,0.540888,0.043343,0.080089,0.540575,-0.016194,0.074474,0.549002
2.540000,0.010842,0.126805,0.540905,0.043410,0.080182,0.540609,-0.016103,0.074538,0.549016
2.550000,0.010891,0.126894,0.540924,0.043504,0.080307,0.540669,-0.016031,0.074634,0.549049
2.560000,0.010934,0.126975,0.540950,0.043573,0.080405,0.540724,-0.015952,0.074776,0.549094
2.570000,0.010974,0.127124,0.540970,0.043610,0.080495,0.540825,-0.015915,0.074878,0.549129
2.580000,0.011236,0.127566,0.541090,0.043661,0.080618,0.540924,-0.015894,0.074957,0.549172
2.590000,0.011267,0.127713,0.541128,0.043702,0.080721,0.541038,-0.015870,0.075060,0.549218
2.600000,0.011299,0.127782,0.541153,0.043736,0.080795,0.541113,-0.015818,0.075173,0.549280
2.610000,0.011360,0.127877,0.541181,0.043825,0.080904,0.541210,-0.015775,0.075275,0.549322
2.620000,0.011425,0.127959,0.541177,0.043881,0.080957,0.541242,-0.015699,0.075313,0.549356
2.630000,0.011462,0.127994,0.541155,0.043959,0.081023,0.541261,-0.015637,0.075383,0.549337
2.640000,0.011507,0.128020,0.541110,0.044014,0.081063,0.541234,-0.015567,0.075390,0.549295
2.650000,0.011546,0.128015,0.541045,0.044105,0.081120,0.541180,-0.015507,0.075430,0.549241
2.660000,0.011581,0.128019,0.540959,0.044169,0.081137,0.541122,-0.015431,0.075429,0.549168
2.670000,0.011627,0.128026,0.540875,0.044242,0.081215,0.541079,-0.015379,0.075445,0.549085
2.680000,0.011646,0.128018,0.540819,0.044302,0.081242,0.541057,-0.015338,0.075475,0.549035
2.690000,0.011655,0.128046,0.540783,0.044382,0.081386,0.541031,-0.015298,0.075536,0.548984
2.700000,0.011676,0.128082,0.540731,0.044436,0.081474,0.541018,-0.015258,0.075612,0.548945
2.710000,0.011706,0.128123,0.540668,0.044495,0.081568,0.541020,-0.015187,0.075641,0.548902
