Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.320000,-0.384893,0.527254,0.487231,-0.353669,0.491400,0.456930,-0.362851,0.484281,0.514823
1.330000,-0.384900,0.527250,0.487240,-0.353662,0.491411,0.456940,-0.362912,0.484263,0.514845
1.340000,-0.384904,0.527252,0.487261,-0.353652,0.491416,0.456951,-0.362851,0.484286,0.514832
1.350000,-0.384883,0.527251,0.487275,-0.353654,0.491415,0.456964,-0.362866,0.484268,0.514852
1.360000,-0.384882,0.527254,0.487283,-0.353651,0.491412,0.456983,-0.362841,0.484294,0.514863
1.370000,-0.384883,0.527257,0.487286,-0.353644,0.491416,0.456986,-0.362915,0.484277,0.514890
1.380000,-0.384875,0.527247,0.487289,-0.353636,0.491421,0.456989,-0.362906,0.484282,0.514899
1.390000,-0.384861,0.527245,0.487280,-0.353638,0.491410,0.456995,-0.362856,0.484243,0.514888
1.400000,-0.384860,0.527239,0.487288,-0.353627,0.491402,0.456997,-0.362838,0.484267,0.514870
1.410000,-0.384852,0.527226,0.487285,-0.353614,0.491391,0.456999,-0.362827,0.484271,0.514888
1.420000,-0.384844,0.527241,0.487279,-0.353604,0.491387,0.457000,-0.362841,0.484245,0.514878
1.430000,-0.384855,0.527224,0.487269,-0.353598,0.491386,0.456993,-0.362811,0.484255,0.514862
1.440000,-0.384841,0.527225,0.487265,-0.353595,0.491387,0.456977,-0.362817,0.484263,0.514852
1.450000,-0.384816,0.527208,0.487241,-0.353585,0.491384,0.456971,-0.362819,0.484204,0.514864
1.460000,-0.384805,0.527211,0.487232,-0.353574,0.491378,0.456956,-0.362780,0.484256,0.514836
1.470000,-0.384798,0.527198,0.487221,-0.353566,0.491374,0.456941,-0.362771,0.484236,0.514826
1.480000,-0.384792,0.527180,0.487212,-0.353557,0.491361,0.456936,-0.362727,0.484255,0.514818
1.490000,-0.384774,0.527171,0.487204,-0.353545,0.491363,0.456923,-0.362726,0.484233,0.514812
1.500000,-0.384743,0.527180,0.487202,-0.353524,0.491344,0.456916,-0.362702,0.484250,0.514795
1.510000,-0.384741,0.527161,0.487189,-0.353506,0.491354,0.456904,-0.362672,0.484254,0.514798
1.520000,-0.384698,0.527175,0.487179,-0.353487,0.491353,0.456896,-0.362671,0.484209,0.514793
1.530000,-0.384683,0.527164,0.487172,-0.353471,0.491352,0.456886,-0.362620,0.484259,0.514779
1.540000,-0.384649,0.527177,0.487167,-0.353432,0.491343,0.456864,-0.362600,0.484231,0.514770
1.550000,-0.384638,0.527141,0.487143,-0.353408,0.491333,0.456856,-0.362571,0.484267,0.514760
1.560000,-0.384577,0.527156,0.487135,-0.353372,0.491333,0.456843,-0.362550,0.484244,0.514742
1.570000,-0.384543,0.527140,0.487115,-0.353350,0.491307,0.456835,-0.362520,0.484243,0.514719
1.580000,-0.384509,0.527121,0.487091,-0.353309,0.491285,0.456815,-0.362488,0.484250,0.514704
1.590000,-0.384472,0.527121,0.487060,-0.353278,0.491265,0.456789,-0.362487,0.484189,0.514697
1.600000,-0.384442,0.527109,0.487029,-0.353252,0.491246,0.456774,-0.362420,0.484248,0.514671
1.610000,-0.384412,0.527092,0.486989,-0.353218,0.491230,0.456744,-0.362381,0.484243,0.514654
1.620000,-0.384367,0.527090,0.486967,-0.353175,0.491226,0.456728,-0.362373,0.484228,0.514628
1.630000,-0.384342,0.527044,0.486929,-0.353147,0.491188,0.456709,-0.362335,0.484234,0.514613
1.640000,-0.384283,0.527040,0.486919,-0.353105,0.491180,0.456689,-0.362300,0.484177,0.514615
1.650000,-0.384228,0.527041,0.486905,-0.353062,0.491160,0.456671,-0.362263,0.484182,0.514570
1.660000,-0.384196,0.527029,0.486899,-0.353019,0.491160,0.456658,-0.362250,0.484118,0.514573
1.670000,-0.384119,0.527048,0.486896,-0.352965,0.491170,0.456626,-0.362208,0.484151,0.514549
1.680000,-0.384077,0.527042,0.486889,-0.352950,0.491136,0.456640,-0.362184,0.484098,0.514553
1.690000,-0.384026,0.527047,0.486893,-0.352900,0.491150,0.456617,-0.362151,0.484126,0.514527
1.700000,-0.383990,0.527027,0.486879,-0.352881,0.491095,0.456629,-0.362121,0.484120,0.514525
1.710000,-0.383950,0.527035,0.486866,-0.352823,0.491119,0.456588,-0.362099,0.484082,0.514510
1.720000,-0.383929,0.527019,0.486832,-0.352804,0.491104,0.456570,-0.362076,0.484093,0.514489
1.730000,-0.383900,0.527015,0.486810,-0.352786,0.491100,0.456554,-0.362060,0.484089,0.514469
1.740000,-0.383891,0.527013,0.486781,-0.352768,0.491077,0.456526,-0.362036,0.484092,0.514454
1.750000,-0.383871,0.527013,0.486754,-0.352757,0.491074,0.456504,-0.362031,0.484081,0.514428
1.760000,-0.383861,0.527011,0.486725,-0.352757,0.491065,0.456486,-0.362025,0.484085,0.514403
1.770000,-0.383863,0.526999,0.486695,-0.352747,0.491047,0.456455,-0.362044,0.484067,0.514384
1.780000,-0.383845,0.527008,0.486664,-0.352744,0.491041,0.456425,-0.362037,0.484062,0.514357
1.790000,-0.383851,0.527019,0.486626,-0.352760,0.491030,0.456397,-0.362039,0.484074,0.514326
1.800000,-0.383871,0.527005,0.486594,-0.352782,0.491034,0.456361,-0.362047,0.484074,0.514301
1.810000,-0.383912,0.527004,0.486549,-0.352798,0.491035,0.456341,-0.362063,0.484090,0.514273
1.820000,-0.383945,0.527000,0.486519,-0.352826,0.491042,0.456309,-0.362080,0.484094,0.514253
1.830000,-0.383975,0.527009,0.486500,-0.352854,0.491046,0.456279,-0.362081,0.484123,0.514231
1.840000,-0.384008,0.526988,0.486470,-0.352875,0.491059,0.456260,-0.362105,0.484121,0.514212
1.850000,-0.384030,0.527005,0.486451,-0.352914,0.491047,0.456237,-0.362115,0.484133,0.514189
1.860000,-0.384070,0.527011,0.486436,-0.352944,0.491061,0.456215,-0.362130,0.484137,0.514178
1.870000,-0.384079,0.527014,0.486420,-0.352971,0.491075,0.456199,-0.362132,0.484183,0.514159
1.880000,-0.384142,0.527000,0.486396,-0.353015,0.491075,0.456187,-0.362139,0.484196,0.514147
1.890000,-0.384182,0.527006,0.486404,-0.353041,0.491093,0.456184,-0.362187,0.484197,0.514145
1.900000,-0.384206,0.527022,0.486413,-0.353072,0.491100,0.456185,-0.362206,0.484215,0.514147
1.910000,-0.384237,0.527026,0.486427,-0.353106,0.491123,0.456198,-0.362235,0.484224,0.514159
1.920000,-0.384273,0.527031,0.486431,-0.353148,0.491149,0.456217,-0.362289,0.484221,0.514143
1.930000,-0.384307,0.527041,0.486439,-0.353173,0.491162,0.456226,-0.362314,0.484217,0.514176
1.940000,-0.384351,0.527049,0.486453,-0.353193,0.491171,0.456246,-0.362311,0.484261,0.514201
1.950000,-0.384392,0.527063,0.486470,-0.353222,0.491192,0.456269,-0.362379,0.484234,0.514201
1.960000,-0.384434,0.527063,0.486477,-0.353249,0.491188,0.456284,-0.362399,0.484277,0.514213
1.970000,-0.384460,0.527078,0.486510,-0.353289,0.491199,0.456316,-0.362446,0.484233,0.514240
1.980000,-0.384495,0.527065,0.486529,-0.353294,0.491211,0.456337,-0.362463,0.484245,0.514261
1.990000,-0.384517,0.527065,0.486551,-0.353320,0.491225,0.456352,-0.362476,0.484281,0.514277
2.000000,-0.384553,0.527069,0.486578,-0.353343,0.491225,0.456378,-0.362511,0.484276,0.514312
2.010000,-0.384571,0.527059,0.486598,-0.353368,0.491227,0.456396,-0.362487,0.484295,0.514357
2.020000,-0.384606,0.527057,0.486621,-0.353414,0.491200,0.456440,-0.362529,0.484301,0.514350
2.030000,-0.384622,0.527074,0.486662,-0.353435,0.491216,0.456453,-0.362544,0.484282,0.514389
2.040000,-0.384663,0.527058,0.486679,-0.353455,0.491234,0.456474,-0.362594,0.484270,0.514387
2.050000,-0.384684,0.527096,0.486713,-0.353478,0.491225,0.456498,-0.362630,0.484255,0.514399
2.060000,-0.384707,0.527109,0.486752,-0.353493,0.491247,0.456532,-0.362625,0.484274,0.514450
2.070000,-0.384734,0.527115,0.486793,-0.353518,0.491273,0.456563,-0.362640,0.484286,0.514489
2.080000,-0.384753,0.527138,0.486833,-0.353529,0.491313,0.456601,-0.362671,0.484281,0.514521
2.090000,-0.384789,0.527125,0.486878,-0.353546,0.491333,0.456642,-0.362685,0.484280,0.514557
2.100000,-0.384814,0.527133,0.486932,-0.353562,0.491350,0.456679,-0.362706,0.484295,0.514587
2.110000,-0.384817,0.527143,0.486996,-0.353577,0.491362,0.456735,-0.362710,0.484292,0.514626
2.120000,-0.384836,0.527157,0.487058,-0.353590,0.491370,0.456779,-0.362731,0.484267,0.514674
2.130000,-0.384859,0.527157,0.487128,-0.353578,0.491395,0.456825,-0.362744,0.484275,0.514714
2.140000,-0.384871,0.527177,0.487186,-0.353587,0.491399,0.456880,-0.362774,0.484250,0.514762
2.150000,-0.384869,0.527174,0.487233,-0.353572,0.491415,0.456924,-0.362775,0.484230,0.514800
2.160000,-0.384861,0.527180,0.487289,-0.353566,0.491422,0.456966,-0.362801,0.484177,0.514855
2.170000,-0.384849,0.527174,0.487335,-0.353544,0.491419,0.457013,-0.362803,0.484174,0.514886
2.180000,-0.384825,0.527173,0.487374,-0.353523,0.491385,0.457067,-0.362774,0.484156,0.514928
2.190000,-0.384797,0.527152,0.487423,-0.353500,0.491375,0.457110,-0.362757,0.484134,0.514955
2.200000,-0.384711,0.527141,0.487457,-0.353461,0.491348,0.457148,-0.362749,0.484102,0.514994
2.210000,-0.384652,0.527138,0.487524,-0.353409,0.491330,0.457197,-0.362741,0.484050,0.515044
2.220000,-0.384652,0.527129,0.487614,-0.353373,0.491326,0.457269,-0.362718,0.484049,0.515104
2.230000,-0.384621,0.527129,0.487706,-0.353323,0.491298,0.457399,-0.362725,0.484035,0.515186
2.240000,-0.384573,0.527138,0.487841,-0.353258,0.491314,0.457536,-0.362739,0.484017,0.515317
2.250000,-0.384534,0.527149,0.488008,-0.353182,0.491339,0.457728,-0.362768,0.484000,0.515525
2.260000,-0.384532,0.527142,0.488216,-0.353071,0.491343,0.457990,-0.362837,0.484013,0.515781
2.270000,-0.384507,0.527137,0.488463,-0.352958,0.491360,0.458341,-0.362906,0.484027,0.516124
2.280000,-0.384499,0.527116,0.488751,-0.352820,0.491354,0.458760,-0.362940,0.484053,0.516508
2.290000,-0.384470,0.527096,0.489109,-0.352649,0.491347,0.459226,-0.363020,0.484028,0.516894
2.300000,-0.384451,0.527052,0.489565,-0.352538,0.491276,0.459828,-0.363205,0.483929,0.517393
2.310000,-0.384350,0.527082,0.490153,-0.352325,0.491340,0.460502,-0.363410,0.483769,0.517949
2.320000,-0.384343,0.527072,0.490777,-0.352141,0.491347,0.461296,-0.363595,0.483692,0.518673
2.330000,-0.384357,0.527033,0.491447,-0.351938,0.491369,0.462186,-0.363912,0.483588,0.519505
2.340000,-0.384402,0.526958,0.492206,-0.351740,0.491368,0.463140,-0.364176,0.483507,0.520285
2.350000,-0.384435,0.526965,0.493067,-0.350968,0.492085,0.464417,-0.364493,0.483346,0.521189
2.360000,-0.384553,0.526891,0.493972,-0.350868,0.491721,0.465169,-0.364813,0.483236,0.522260
2.370000,-0.384749,0.526771,0.494951,-0.350746,0.491699,0.466637,-0.365310,0.483110,0.523300
2.380000,-0.384781,0.526812,0.496019,-0.350594,0.491701,0.467968,-0.365637,0.483069,0.524565
2.390000,-0.385040,0.526692,0.497117,-0.350423,0.491750,0.469455,-0.366222,0.482861,0.525738
2.400000,-0.385245,0.526615,0.498345,-0.350272,0.491766,0.471002,-0.366756,0.482716,0.527108
2.410000,-0.385431,0.526581,0.499581,-0.350110,0.491796,0.472565,-0.367375,0.482518,0.528354
2.420000,-0.385678,0.526505,0.500854,-0.349995,0.491744,0.474246,-0.367970,0.482398,0.529787
2.430000,-0.385920,0.526389,0.502132,-0.349828,0.491781,0.475885,-0.368539,0.482277,0.531151
2.440000,-0.386181,0.526332,0.503459,-0.349718,0.491709,0.477574,-0.369199,0.482139,0.532622
2.450000,-0.386423,0.526254,0.504749,-0.349630,0.491730,0.479305,-0.369912,0.481897,0.534019
2.460000,-0.386752,0.526181,0.506167,-0.349618,0.491783,0.481076,-0.370602,0.481870,0.535510
2.470000,-0.387088,0.526116,0.507501,-0.349581,0.491783,0.482880,-0.371256,0.481789,0.537018
2.480000,-0.387424,0.526081,0.508923,-0.349563,0.491821,0.484695,-0.372158,0.481498,0.538401
2.490000,-0.387852,0.525956,0.510254,-0.349591,0.491797,0.486547,-0.372880,0.481436,0.539942
2.500000,-0.388311,0.525835,0.511628,-0.349622,0.491834,0.488323,-0.373644,0.481285,0.541337
2.510000,-0.388687,0.525711,0.512895,-0.349687,0.491731,0.490168,-0.374502,0.481100,0.542760
2.520000,-0.389149,0.525600,0.514275,-0.349763,0.491704,0.491945,-0.375228,0.480992,0.544193
2.530000,-0.389529,0.525484,0.515498,-0.349855,0.491693,0.493679,-0.374947,0.481919,0.545586
2.540000,-0.389950,0.525391,0.516895,-0.349982,0.491661,0.495477,-0.376881,0.480711,0.547065
2.550000,-0.390441,0.525261,0.518181,-0.350119,0.491657,0.497261,-0.376487,0.481667,0.548430
2.560000,-0.390930,0.525187,0.519551,-0.350281,0.491628,0.499061,-0.377219,0.481686,0.549957
2.570000,-0.391542,0.525066,0.520806,-0.350802,0.491410,0.500801,-0.378060,0.481551,0.551343
2.580000,-0.392123,0.524918,0.522105,-0.351057,0.491381,0.502581,-0.378908,0.481529,0.552677
2.590000,-0.392707,0.524862,0.523328,-0.351275,0.491330,0.504338,-0.379552,0.481707,0.554096
2.600000,-0.393233,0.524817,0.524541,-0.351570,0.491325,0.506092,-0.380608,0.481478,0.555393
2.610000,-0.393862,0.524672,0.525768,-0.351863,0.491308,0.507801,-0.381444,0.481510,0.556739
