Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.538004,0.431162,0.652876,-0.526775,0.386387,0.622907,-0.532328,0.381788,0.682351
0.010000,-0.538028,0.431149,0.652906,-0.526750,0.386423,0.622938,-0.532338,0.381762,0.682390
0.020000,-0.538032,0.431158,0.652946,-0.526767,0.386412,0.622961,-0.532355,0.381761,0.682414
0.030000,-0.538037,0.431160,0.652973,-0.526756,0.386435,0.622990,-0.532076,0.382135,0.682243
0.040000,-0.538056,0.431156,0.653007,-0.526774,0.386435,0.623015,-0.532107,0.382129,0.682264
0.050000,-0.538081,0.431155,0.653026,-0.526791,0.386435,0.623038,-0.532114,0.382125,0.682292
0.060000,-0.538095,0.431160,0.653044,-0.526820,0.386428,0.623038,-0.532138,0.382127,0.682299
0.070000,-0.538111,0.431165,0.653057,-0.526816,0.386449,0.623044,-0.532156,0.382136,0.682316
0.080000,-0.538124,0.431171,0.653072,-0.526833,0.386439,0.623058,-0.532168,0.382146,0.682316
0.090000,-0.538135,0.431177,0.653083,-0.526852,0.386436,0.623070,-0.532190,0.382130,0.682331
0.100000,-0.538158,0.431178,0.653092,-0.526857,0.386456,0.623078,-0.532188,0.382145,0.682344
0.110000,-0.538162,0.431182,0.653094,-0.526868,0.386470,0.623087,-0.532207,0.382149,0.682338
0.120000,-0.538167,0.431210,0.653107,-0.526868,0.386493,0.623088,-0.532213,0.382164,0.682354
0.130000,-0.538185,0.431199,0.653108,-0.526898,0.386484,0.623092,-0.532221,0.382186,0.682347
0.140000,-0.538187,0.431232,0.653100,-0.526908,0.386494,0.623084,-0.532227,0.382194,0.682352
0.150000,-0.538207,0.431233,0.653092,-0.526917,0.386506,0.623067,-0.532231,0.382211,0.682346
0.160000,-0.538213,0.431234,0.653075,-0.526929,0.386489,0.623063,-0.532241,0.382208,0.682338
0.170000,-0.538214,0.431243,0.653059,-0.526927,0.386494,0.623059,-0.532237,0.382231,0.682318
0.180000,-0.538211,0.431266,0.653052,-0.526948,0.386491,0.623039,-0.532237,0.382231,0.682305
0.190000,-0.538210,0.431250,0.653033,-0.526932,0.386516,0.623028,-0.532234,0.382228,0.682283
0.200000,-0.538205,0.431245,0.653022,-0.526921,0.386483,0.623016,-0.532215,0.382215,0.682284
0.210000,-0.538183,0.431230,0.653009,-0.526923,0.386476,0.623007,-0.532200,0.382200,0.682263
0.220000,-0.538171,0.431205,0.652998,-0.526903,0.386464,0.622994,-0.532178,0.382189,0.682257
0.230000,-0.538129,0.431205,0.652984,-0.526895,0.386431,0.622980,-0.532153,0.382171,0.682237
0.240000,-0.538094,0.431172,0.652966,-0.526829,0.386439,0.622968,-0.532124,0.382141,0.682222
0.250000,-0.538039,0.431169,0.652947,-0.526814,0.386410,0.622952,-0.532379,0.381769,0.682391
0.260000,-0.537996,0.431156,0.652930,-0.526786,0.386383,0.622933,-0.532338,0.381748,0.682387
0.270000,-0.537974,0.431117,0.652913,-0.526751,0.386370,0.622922,-0.532306,0.381720,0.682370
0.280000,-0.537949,0.431098,0.652891,-0.526724,0.386351,0.622905,-0.532275,0.381693,0.682354
0.290000,-0.537909,0.431075,0.652875,-0.526679,0.386325,0.622887,-0.532241,0.381690,0.682339
0.300000,-0.537885,0.431067,0.652851,-0.526658,0.386314,0.622870,-0.532218,0.381675,0.682320
0.310000,-0.537876,0.431043,0.652830,-0.526679,0.386279,0.622852,-0.532201,0.381655,0.682302
0.320000,-0.537850,0.431042,0.652816,-0.526618,0.386292,0.622845,-0.532165,0.381635,0.682285
0.330000,-0.537826,0.431023,0.652787,-0.526619,0.386263,0.622820,-0.532145,0.381633,0.682268
0.340000,-0.537821,0.431010,0.652776,-0.526602,0.386247,0.622783,-0.532127,0.381619,0.682247
0.350000,-0.537809,0.430995,0.652747,-0.526586,0.386248,0.622764,-0.532131,0.381597,0.682229
0.360000,-0.537791,0.430986,0.652731,-0.526578,0.386230,0.622732,-0.532121,0.381588,0.682207
0.370000,-0.537783,0.430975,0.652705,-0.526568,0.386224,0.622714,-0.532074,0.381607,0.682185
0.380000,-0.537774,0.430978,0.652683,-0.526533,0.386235,0.622694,-0.532075,0.381633,0.682153
0.390000,-0.537772,0.430970,0.652652,-0.526566,0.386204,0.622686,-0.532076,0.381612,0.682139
0.400000,-0.537759,0.430973,0.652621,-0.526547,0.386211,0.622648,-0.532069,0.381606,0.682119
0.410000,-0.537752,0.430976,0.652593,-0.526555,0.386191,0.622620,-0.532045,0.381619,0.682083
0.420000,-0.537757,0.430972,0.652547,-0.526563,0.386192,0.622590,-0.531726,0.382002,0.681843
0.430000,-0.537754,0.430983,0.652519,-0.526573,0.386187,0.622547,-0.531714,0.382011,0.681815
0.440000,-0.537762,0.430975,0.652479,-0.526574,0.386163,0.622519,-0.531726,0.381995,0.681768
0.450000,-0.537750,0.430980,0.652444,-0.526576,0.386175,0.622488,-0.531718,0.382016,0.681743
0.460000,-0.537761,0.430971,0.652408,-0.526587,0.386163,0.622442,-0.531713,0.382014,0.681710
0.470000,-0.537767,0.430973,0.652371,-0.526625,0.386129,0.622406,-0.531715,0.382007,0.681665
0.480000,-0.537774,0.430975,0.652340,-0.526635,0.386123,0.622383,-0.531716,0.382012,0.681643
0.490000,-0.537775,0.430980,0.652313,-0.526628,0.386136,0.622349,-0.531728,0.382006,0.681598
0.500000,-0.537795,0.430977,0.652275,-0.526661,0.386119,0.622320,-0.531738,0.382010,0.681579
0.510000,-0.537794,0.430988,0.652252,-0.526657,0.386125,0.622300,-0.531735,0.382010,0.681546
0.520000,-0.537802,0.430985,0.652225,-0.526666,0.386126,0.622267,-0.531747,0.382019,0.681540
0.530000,-0.537808,0.431002,0.652207,-0.526684,0.386120,0.622257,-0.531759,0.382038,0.681522
0.540000,-0.537815,0.431013,0.652188,-0.526710,0.386133,0.622255,-0.531750,0.382056,0.681499
0.550000,-0.537820,0.431026,0.652163,-0.526691,0.386133,0.622232,-0.531775,0.382042,0.681468
0.560000,-0.537825,0.431046,0.652163,-0.526718,0.386144,0.622218,-0.531776,0.382048,0.681456
0.570000,-0.537837,0.431041,0.652153,-0.526720,0.386124,0.622185,-0.531784,0.382055,0.681455
0.580000,-0.537833,0.431051,0.652143,-0.526716,0.386162,0.622216,-0.531766,0.382079,0.681437
0.590000,-0.537830,0.431049,0.652136,-0.526729,0.386144,0.622162,-0.531774,0.382071,0.681431
0.600000,-0.537828,0.431056,0.652136,-0.526728,0.386142,0.622161,-0.531773,0.382062,0.681419
0.610000,-0.537809,0.431047,0.652141,-0.526733,0.386133,0.622167,-0.531741,0.382071,0.681433
0.620000,-0.537805,0.431037,0.652136,-0.526705,0.386147,0.622180,-0.531748,0.382037,0.681414
0.630000,-0.537790,0.431020,0.652148,-0.526699,0.386094,0.622174,-0.531718,0.382029,0.681430
0.640000,-0.537772,0.431009,0.652153,-0.526685,0.386090,0.622178,-0.531717,0.382022,0.681430
0.650000,-0.537740,0.430999,0.652168,-0.526629,0.386120,0.622209,-0.531691,0.382010,0.681447
0.660000,-0.537725,0.430981,0.652176,-0.526642,0.386080,0.622190,-0.531670,0.381982,0.681443
0.670000,-0.537698,0.430970,0.652182,-0.526608,0.386077,0.622222,-0.531645,0.381977,0.681455
0.680000,-0.537670,0.430946,0.652196,-0.526465,0.386152,0.622216,-0.531621,0.381971,0.681463
0.690000,-0.537645,0.430950,0.652219,-0.526540,0.386077,0.622238,-0.531592,0.381957,0.681488
0.700000,-0.537618,0.430913,0.652221,-0.526526,0.386053,0.622255,-0.531577,0.381921,0.681494
0.710000,-0.537615,0.430898,0.652224,-0.526386,0.386145,0.622245,-0.531558,0.381913,0.681510
0.720000,-0.537586,0.430891,0.652245,-0.526367,0.386121,0.622252,-0.531550,0.381883,0.681511
0.730000,-0.537567,0.430878,0.652248,-0.526348,0.386125,0.622266,-0.531516,0.381930,0.681552
0.740000,-0.537522,0.430893,0.652261,-0.526158,0.386197,0.622263,-0.531512,0.381900,0.681546
0.750000,-0.537507,0.430916,0.652285,-0.526307,0.386120,0.622296,-0.531499,0.381923,0.681574
0.760000,-0.537506,0.430903,0.652296,-0.526330,0.386107,0.622292,-0.531488,0.381912,0.681576
0.770000,-0.537496,0.430921,0.652303,-0.526441,0.386028,0.622322,-0.531479,0.381926,0.681590
0.780000,-0.537500,0.430915,0.652317,-0.526433,0.386056,0.622341,-0.531464,0.381950,0.681613
0.790000,-0.537507,0.430923,0.652325,-0.526404,0.386077,0.622366,-0.531474,0.381945,0.681625
0.800000,-0.537494,0.430941,0.652366,-0.526417,0.386071,0.622390,-0.531455,0.381960,0.681650
0.810000,-0.537497,0.430927,0.652405,-0.526410,0.386084,0.622422,-0.531452,0.381949,0.681683
0.820000,-0.537475,0.430948,0.652467,-0.526388,0.386103,0.622466,-0.531470,0.381938,0.681726
0.830000,-0.537473,0.430941,0.652497,-0.526373,0.386129,0.622510,-0.531460,0.381955,0.681772
0.840000,-0.537476,0.430945,0.652541,-0.526346,0.386147,0.622551,-0.531458,0.381968,0.681808
0.850000,-0.537484,0.430949,0.652570,-0.526358,0.386170,0.622582,-0.531470,0.381949,0.681836
0.860000,-0.537489,0.430959,0.652612,-0.526344,0.386178,0.622618,-0.531803,0.381593,0.682080
0.870000,-0.537533,0.430935,0.652648,-0.526343,0.386191,0.622661,-0.531492,0.381961,0.681914
0.880000,-0.537548,0.430926,0.652697,-0.526351,0.386207,0.622700,-0.531839,0.381584,0.682176
0.890000,-0.537555,0.430933,0.652751,-0.526374,0.386197,0.622753,-0.531542,0.381924,0.681992
0.900000,-0.537564,0.430925,0.652803,-0.526364,0.386221,0.622796,-0.531889,0.381556,0.682249
0.910000,-0.537595,0.430930,0.652839,-0.526377,0.386210,0.622823,-0.531918,0.381541,0.682277
0.920000,-0.537614,0.430934,0.652860,-0.526415,0.386216,0.622858,-0.531964,0.381527,0.682304
0.930000,-0.537643,0.430942,0.652894,-0.526426,0.386237,0.622878,-0.531979,0.381534,0.682325
0.940000,-0.537674,0.430957,0.652906,-0.526463,0.386216,0.622891,-0.532017,0.381538,0.682339
0.950000,-0.537702,0.430973,0.652920,-0.526471,0.386248,0.622907,-0.532037,0.381560,0.682347
0.960000,-0.537723,0.430987,0.652940,-0.526500,0.386267,0.622917,-0.532054,0.381578,0.682360
0.970000,-0.537755,0.430999,0.652953,-0.526488,0.386296,0.622930,-0.532088,0.381567,0.682379
0.980000,-0.537767,0.431020,0.652960,-0.526520,0.386290,0.622930,-0.532087,0.381578,0.682379
0.990000,-0.537778,0.431031,0.652965,-0.526524,0.386322,0.622939,-0.532111,0.381579,0.682382
1.000000,-0.537789,0.431036,0.652963,-0.526539,0.386339,0.622936,-0.532120,0.381595,0.682388
1.010000,-0.537802,0.431040,0.652976,-0.526565,0.386324,0.622942,-0.532118,0.381604,0.682387
1.020000,-0.537806,0.431056,0.652975,-0.526567,0.386355,0.622949,-0.532132,0.381600,0.682402
1.030000,-0.537815,0.431050,0.652977,-0.526596,0.386333,0.622939,-0.532131,0.381615,0.682385
1.040000,-0.537829,0.431080,0.652970,-0.526607,0.386339,0.622935,-0.532143,0.381620,0.682381
1.050000,-0.537834,0.431087,0.652954,-0.526600,0.386366,0.622934,-0.532148,0.381642,0.682376
1.060000,-0.537843,0.431088,0.652944,-0.526570,0.386407,0.622929,-0.532144,0.381657,0.682362
1.070000,-0.537845,0.431098,0.652941,-0.526595,0.386388,0.622909,-0.532142,0.381670,0.682353
1.080000,-0.537834,0.431116,0.652934,-0.526609,0.386378,0.622913,-0.532124,0.381681,0.682355
1.090000,-0.537838,0.431120,0.652932,-0.526589,0.386388,0.622904,-0.532126,0.381703,0.682351
1.100000,-0.537826,0.431125,0.652921,-0.526609,0.386377,0.622905,-0.532104,0.381709,0.682343
1.110000,-0.537807,0.431102,0.652901,-0.526543,0.386406,0.622890,-0.532075,0.381691,0.682329
1.120000,-0.537788,0.431092,0.652885,-0.526554,0.386370,0.622880,-0.532057,0.381672,0.682318
1.130000,-0.537753,0.431083,0.652871,-0.526495,0.386375,0.622860,-0.532012,0.381664,0.682303
1.140000,-0.537730,0.431057,0.652852,-0.526479,0.386343,0.622853,-0.532000,0.381647,0.682298
1.150000,-0.537681,0.431037,0.652834,-0.526473,0.386312,0.622829,-0.531964,0.381643,0.682291
1.160000,-0.537658,0.431022,0.652837,-0.526444,0.386290,0.622817,-0.531937,0.381627,0.682275
1.170000,-0.537633,0.430997,0.652816,-0.526429,0.386269,0.622804,-0.531906,0.381617,0.682269
1.180000,-0.537611,0.431000,0.652810,-0.526391,0.386273,0.622791,-0.531901,0.381586,0.682255
1.190000,-0.537594,0.430980,0.652796,-0.526376,0.386268,0.622779,-0.531888,0.381583,0.682245
1.200000,-0.537595,0.430970,0.652793,-0.526397,0.386244,0.622783,-0.531881,0.381584,0.682240
1.210000,-0.537600,0.430970,0.652791,-0.526381,0.386264,0.622782,-0.531873,0.381595,0.682236
1.220000,-0.537606,0.430980,0.652789,-0.526391,0.386273,0.622775,-0.531890,0.381594,0.682231
1.230000,-0.537623,0.431003,0.652796,-0.526402,0.386276,0.622788,-0.531891,0.381605,0.682229
1.240000,-0.537634,0.431002,0.652792,-0.526415,0.386290,0.622783,-0.531913,0.381613,0.682236
1.250000,-0.537656,0.431015,0.652803,-0.526447,0.386291,0.622782,-0.531934,0.381622,0.682235
1.260000,-0.537681,0.431040,0.652802,-0.526466,0.386297,0.622787,-0.531943,0.381638,0.682244
1.270000,-0.537704,0.431060,0.652811,-0.526470,0.386334,0.622794,-0.531645,0.382009,0.682031
1.280000,-0.537741,0.431065,0.652811,-0.526526,0.386326,0.622797,-0.531677,0.382033,0.682037
1.290000,-0.537772,0.431091,0.652806,-0.526527,0.386371,0.622801,-0.532038,0.381680,0.682250
1.300000,-0.537800,0.431120,0.652807,-0.526560,0.386380,0.622793,-0.532067,0.381697,0.682232
1.310000,-0.537834,0.431129,0.652798,-0.526606,0.386398,0.622777,-0.532089,0.381751,0.682224
1.320000,-0.537868,0.431155,0.652781,-0.526663,0.386397,0.622768,-0.532121,0.381777,0.682216
1.330000,-0.537898,0.431179,0.652768,-0.526700,0.386400,0.622754,-0.532142,0.381794,0.682200
1.340000,-0.537930,0.431199,0.652751,-0.526704,0.386452,0.622746,-0.532165,0.381814,0.682193
1.350000,-0.537956,0.431220,0.652738,-0.526750,0.386465,0.622726,-0.532178,0.381839,0.682183
1.360000,-0.537978,0.431240,0.652725,-0.526760,0.386474,0.622719,-0.532209,0.381862,0.682161
1.370000,-0.538027,0.431233,0.652706,-0.526802,0.386488,0.622703,-0.532235,0.381854,0.682155
1.380000,-0.538030,0.431258,0.652696,-0.526829,0.386479,0.622696,-0.531909,0.382240,0.681938
1.390000,-0.538043,0.431273,0.652693,-0.526835,0.386495,0.622684,-0.532264,0.381889,0.682140
1.400000,-0.538071,0.431275,0.652690,-0.526866,0.386491,0.622686,-0.531939,0.382253,0.681922
1.410000,-0.538083,0.431284,0.652689,-0.526873,0.386531,0.622680,-0.531962,0.382266,0.681920
1.420000,-0.538092,0.431304,0.652688,-0.526885,0.386519,0.622680,-0.532311,0.381911,0.682141
1.430000,-0.538108,0.431302,0.652698,-0.526908,0.386525,0.622687,-0.531983,0.382279,0.681931
1.440000,-0.538128,0.431301,0.652701,-0.526913,0.386550,0.622700,-0.532326,0.381937,0.682145
1.450000,-0.538134,0.431325,0.652716,-0.526925,0.386541,0.622698,-0.532015,0.382291,0.681954
1.460000,-0.538146,0.431320,0.652715,-0.526928,0.386572,0.622709,-0.532018,0.382298,0.681958
1.470000,-0.538163,0.431330,0.652727,-0.526952,0.386545,0.622716,-0.532371,0.381950,0.682173
1.480000,-0.538171,0.431340,0.652734,-0.526934,0.386585,0.622724,-0.532381,0.381961,0.682179
1.490000,-0.538181,0.431366,0.652742,-0.526953,0.386575,0.622734,-0.532042,0.382328,0.681977
1.500000,-0.538189,0.431370,0.652754,-0.526957,0.386574,0.622735,-0.532108,0.382330,0.682002
1.510000,-0.538195,0.431371,0.652754,-0.526957,0.386588,0.622754,-0.532111,0.382339,0.682010
1.520000,-0.538200,0.431379,0.652769,-0.526967,0.386595,0.622750,-0.532115,0.382341,0.682023
1.530000,-0.538200,0.431372,0.652774,-0.526961,0.386600,0.622775,-0.532405,0.381999,0.682227
1.540000,-0.538195,0.431387,0.652789,-0.526949,0.386608,0.622778,-0.532101,0.382356,0.682041
1.550000,-0.538189,0.431386,0.652809,-0.526960,0.386607,0.622790,-0.532120,0.382350,0.682043
1.560000,-0.538206,0.431367,0.652807,-0.526913,0.386637,0.622787,-0.532117,0.382348,0.682059
1.570000,-0.538189,0.431376,0.652822,-0.526943,0.386622,0.622814,-0.532111,0.382339,0.682064
