Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.070895,0.085439,0.636528,0.101611,0.035663,0.640494,0.042429,0.034781,0.645307
0.010000,0.070903,0.085409,0.636557,0.101618,0.035649,0.640542,0.042434,0.034766,0.645316
0.020000,0.070912,0.085409,0.636594,0.101623,0.035642,0.640576,0.042448,0.034752,0.645350
0.030000,0.070929,0.085419,0.636619,0.101623,0.035647,0.640609,0.042454,0.034752,0.645378
0.040000,0.070945,0.085415,0.636667,0.101665,0.035666,0.640633,0.042471,0.034748,0.645399
0.050000,0.070944,0.085417,0.636670,0.101655,0.035655,0.640640,0.042481,0.034735,0.645405
0.060000,0.070953,0.085442,0.636695,0.101652,0.035651,0.640647,0.042480,0.034743,0.645410
0.070000,0.070945,0.085427,0.636700,0.101656,0.035680,0.640658,0.042481,0.034741,0.645413
0.080000,0.070952,0.085454,0.636720,0.101657,0.035672,0.640668,0.042474,0.034754,0.645419
0.090000,0.070938,0.085453,0.636719,0.101664,0.035695,0.640675,0.042470,0.034753,0.645411
0.100000,0.070942,0.085461,0.636727,0.101642,0.035669,0.640668,0.042464,0.034754,0.645415
0.110000,0.070939,0.085454,0.636731,0.101630,0.035664,0.640668,0.042450,0.034747,0.645417
0.120000,0.070915,0.085436,0.636737,0.101621,0.035637,0.640682,0.042434,0.034727,0.645430
0.130000,0.070904,0.085409,0.636747,0.101589,0.035620,0.640677,0.042412,0.034707,0.645425
0.140000,0.070880,0.085398,0.636746,0.101556,0.035574,0.640678,0.042358,0.034658,0.645433
0.150000,0.070528,0.084895,0.636801,0.101522,0.035548,0.640673,0.042331,0.034635,0.645414
0.160000,0.070460,0.084822,0.636757,0.101474,0.035511,0.640670,0.042266,0.034590,0.645413
0.170000,0.070491,0.084887,0.636673,0.101422,0.035490,0.640669,0.042219,0.034548,0.645392
0.180000,0.070446,0.084857,0.636677,0.101371,0.035443,0.640662,0.042150,0.034501,0.645386
0.190000,0.070386,0.084836,0.636665,0.101297,0.035434,0.640657,0.042074,0.034456,0.645370
0.200000,0.070312,0.084800,0.636654,0.101220,0.035380,0.640661,0.042002,0.034421,0.645346
0.210000,0.070243,0.084777,0.636639,0.101142,0.035359,0.640651,0.041899,0.034425,0.645340
0.220000,0.070142,0.084771,0.636612,0.101066,0.035325,0.640643,0.041815,0.034387,0.645325
0.230000,0.070061,0.084767,0.636589,0.100978,0.035302,0.640628,0.041744,0.034340,0.645282
0.240000,0.069988,0.084758,0.636576,0.100913,0.035291,0.640609,0.041659,0.034313,0.645267
0.250000,0.069935,0.084713,0.636545,0.100832,0.035249,0.640581,0.041597,0.034282,0.645245
0.260000,0.069877,0.084685,0.636515,0.100768,0.035222,0.640548,0.041539,0.034233,0.645200
0.270000,0.069809,0.084651,0.636497,0.100702,0.035175,0.640531,0.041472,0.034195,0.645168
