Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.180256,0.461871,0.458557,-0.174447,0.410218,0.434092,-0.171015,0.418786,0.493077
0.010000,-0.180299,0.461883,0.458566,-0.174480,0.410219,0.434084,-0.171048,0.418797,0.493070
0.020000,-0.180316,0.461891,0.458550,-0.174493,0.410230,0.434083,-0.171075,0.418806,0.493067
0.030000,-0.180345,0.461886,0.458532,-0.174524,0.410219,0.434066,-0.171096,0.418817,0.493052
0.040000,-0.180362,0.461899,0.458510,-0.174546,0.410234,0.434055,-0.171112,0.418833,0.493040
0.050000,-0.180390,0.461911,0.458495,-0.174555,0.410242,0.434043,-0.171136,0.418844,0.493019
0.060000,-0.180416,0.461923,0.458484,-0.174574,0.410252,0.434029,-0.171150,0.418859,0.493003
0.070000,-0.180415,0.461945,0.458462,-0.174586,0.410262,0.434019,-0.171157,0.418876,0.492992
0.080000,-0.180435,0.461962,0.458446,-0.174590,0.410276,0.434005,-0.171163,0.418893,0.492978
0.090000,-0.180455,0.461976,0.458439,-0.174597,0.410286,0.433993,-0.171167,0.418902,0.492972
0.100000,-0.180437,0.461967,0.458419,-0.174607,0.410290,0.433976,-0.171162,0.418904,0.492954
0.110000,-0.180446,0.461937,0.458397,-0.174608,0.410272,0.433964,-0.171157,0.418910,0.492935
0.120000,-0.180420,0.461939,0.458369,-0.174594,0.410266,0.433949,-0.171150,0.418899,0.492929
0.130000,-0.180402,0.461916,0.458359,-0.174593,0.410251,0.433944,-0.171139,0.418883,0.492922
0.140000,-0.180386,0.461910,0.458354,-0.174578,0.410231,0.433938,-0.171123,0.418872,0.492919
0.150000,-0.180360,0.461861,0.458308,-0.174567,0.410226,0.433931,-0.171105,0.418862,0.492908
0.160000,-0.180340,0.461852,0.458305,-0.174553,0.410211,0.433931,-0.171091,0.418842,0.492905
0.170000,-0.180313,0.461851,0.458294,-0.174532,0.410210,0.433925,-0.171066,0.418846,0.492893
0.180000,-0.180302,0.461858,0.458283,-0.174515,0.410210,0.433911,-0.171049,0.418848,0.492885
0.190000,-0.180286,0.461856,0.458271,-0.174501,0.410208,0.433900,-0.171029,0.418852,0.492871
0.200000,-0.180268,0.461848,0.458254,-0.174491,0.410210,0.433889,-0.171013,0.418855,0.492854
0.210000,-0.180251,0.461856,0.458246,-0.174474,0.410205,0.433882,-0.170988,0.418870,0.492834
0.220000,-0.180238,0.461863,0.458225,-0.174464,0.410206,0.433861,-0.170983,0.418859,0.492828
0.230000,-0.180231,0.461865,0.458201,-0.174456,0.410208,0.433851,-0.170964,0.418875,0.492801
0.240000,-0.180229,0.461880,0.458182,-0.174446,0.410238,0.433831,-0.170961,0.418877,0.492787
0.250000,-0.180222,0.461889,0.458164,-0.174441,0.410245,0.433819,-0.170947,0.418908,0.492767
0.260000,-0.180222,0.461904,0.458153,-0.174432,0.410252,0.433805,-0.170940,0.418925,0.492751
0.270000,-0.180223,0.461933,0.458138,-0.174426,0.410275,0.433795,-0.170936,0.418948,0.492746
0.280000,-0.180228,0.461947,0.458121,-0.174426,0.410293,0.433779,-0.170931,0.418964,0.492724
0.290000,-0.180223,0.461972,0.458113,-0.174411,0.410307,0.433767,-0.170919,0.418986,0.492715
0.300000,-0.180223,0.461982,0.458097,-0.174402,0.410328,0.433767,-0.170914,0.419017,0.492707
0.310000,-0.180219,0.462036,0.458081,-0.174400,0.410341,0.433750,-0.170914,0.419027,0.492698
