Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.406375,0.517182,0.480361,-0.380592,0.476513,0.452459,-0.375360,0.483083,0.510667
0.010000,-0.406385,0.517185,0.480343,-0.380603,0.476505,0.452448,-0.375366,0.483094,0.510663
0.020000,-0.406404,0.517188,0.480316,-0.380613,0.476521,0.452434,-0.375389,0.483081,0.510649
0.030000,-0.406427,0.517188,0.480308,-0.380650,0.476497,0.452430,-0.375407,0.483100,0.510643
0.040000,-0.406457,0.517207,0.480292,-0.380679,0.476496,0.452407,-0.375438,0.483090,0.510619
0.050000,-0.406503,0.517207,0.480265,-0.380690,0.476509,0.452394,-0.375470,0.483098,0.510602
0.060000,-0.406541,0.517200,0.480247,-0.380734,0.476512,0.452373,-0.375508,0.483103,0.510585
0.070000,-0.406593,0.517194,0.480218,-0.380771,0.476519,0.452365,-0.375538,0.483118,0.510573
0.080000,-0.406667,0.517192,0.480201,-0.380797,0.476533,0.452344,-0.375577,0.483125,0.510551
0.090000,-0.406716,0.517187,0.480186,-0.381615,0.475860,0.452564,-0.375603,0.483147,0.510536
0.100000,-0.406785,0.517182,0.480155,-0.381688,0.475847,0.452533,-0.375651,0.483143,0.510516
0.110000,-0.406839,0.517180,0.480146,-0.381703,0.475874,0.452529,-0.375697,0.483167,0.510510
0.120000,-0.406878,0.517201,0.480136,-0.381721,0.475902,0.452520,-0.375740,0.483186,0.510501
0.130000,-0.406929,0.517208,0.480139,-0.381763,0.475916,0.452517,-0.375774,0.483203,0.510498
0.140000,-0.406982,0.517215,0.480124,-0.381198,0.476542,0.452283,-0.375814,0.483208,0.510484
0.150000,-0.407023,0.517230,0.480128,-0.381806,0.475992,0.452554,-0.375841,0.483230,0.510504
0.160000,-0.407054,0.517260,0.480157,-0.381801,0.476029,0.452577,-0.375860,0.483250,0.510511
0.170000,-0.407079,0.517272,0.480170,-0.381849,0.476028,0.452578,-0.375881,0.483270,0.510529
0.180000,-0.407102,0.517289,0.480178,-0.381848,0.476043,0.452598,-0.375921,0.483257,0.510533
0.190000,-0.407126,0.517285,0.480187,-0.381854,0.476057,0.452604,-0.375932,0.483277,0.510545
0.200000,-0.407146,0.517282,0.480197,-0.381855,0.476074,0.452622,-0.375950,0.483281,0.510560
0.210000,-0.407154,0.517292,0.480211,-0.381866,0.476078,0.452635,-0.375969,0.483281,0.510582
0.220000,-0.407159,0.517296,0.480223,-0.381871,0.476077,0.452647,-0.375977,0.483277,0.510586
0.230000,-0.407190,0.517284,0.480244,-0.381883,0.476080,0.452658,-0.376006,0.483280,0.510609
0.240000,-0.407206,0.517279,0.480254,-0.381960,0.476041,0.452686,-0.376022,0.483270,0.510613
0.250000,-0.407230,0.517286,0.480280,-0.381896,0.476102,0.452690,-0.376041,0.483278,0.510632
0.260000,-0.407251,0.517291,0.480282,-0.381979,0.476062,0.452712,-0.376056,0.483277,0.510638
0.270000,-0.407266,0.517286,0.480304,-0.381997,0.476062,0.452714,-0.376061,0.483288,0.510642
0.280000,-0.407301,0.517300,0.480314,-0.382003,0.476084,0.452728,-0.376080,0.483281,0.510650
0.290000,-0.407325,0.517299,0.480332,-0.382033,0.476074,0.452729,-0.376099,0.483284,0.510662
0.300000,-0.407332,0.517327,0.480344,-0.382040,0.476093,0.452741,-0.376111,0.483288,0.510665
0.310000,-0.407356,0.517307,0.480353,-0.382059,0.476099,0.452745,-0.376129,0.483277,0.510671
0.320000,-0.407371,0.517326,0.480372,-0.382083,0.476126,0.452747,-0.376140,0.483287,0.510682
0.330000,-0.407392,0.517345,0.480374,-0.382093,0.476148,0.452771,-0.376158,0.483303,0.510688
0.340000,-0.407410,0.517341,0.480383,-0.382116,0.476152,0.452767,-0.376163,0.483319,0.510694
0.350000,-0.407415,0.517360,0.480406,-0.382120,0.476157,0.452780,-0.376178,0.483319,0.510704
0.360000,-0.407435,0.517359,0.480405,-0.382130,0.476178,0.452786,-0.376184,0.483340,0.510714
0.370000,-0.407440,0.517370,0.480423,-0.382136,0.476174,0.452801,-0.376200,0.483341,0.510726
0.380000,-0.407454,0.517371,0.480426,-0.382145,0.476206,0.452809,-0.376201,0.483356,0.510738
0.390000,-0.407457,0.517376,0.480435,-0.382152,0.476191,0.452818,-0.376205,0.483365,0.510745
0.400000,-0.407475,0.517379,0.480436,-0.382160,0.476203,0.452821,-0.376218,0.483360,0.510748
0.410000,-0.407480,0.517381,0.480437,-0.382171,0.476212,0.452825,-0.376234,0.483368,0.510748
0.420000,-0.407487,0.517373,0.480433,-0.382172,0.476190,0.452824,-0.376242,0.483404,0.510757
0.430000,-0.407490,0.517389,0.480438,-0.382177,0.476193,0.452825,-0.376236,0.483375,0.510756
0.440000,-0.407490,0.517374,0.480433,-0.382185,0.476178,0.452824,-0.376266,0.483386,0.510753
0.450000,-0.407498,0.517365,0.480432,-0.382160,0.476185,0.452831,-0.376258,0.483390,0.510758
0.460000,-0.407494,0.517354,0.480423,-0.382155,0.476183,0.452823,-0.376260,0.483376,0.510748
0.470000,-0.407497,0.517346,0.480413,-0.382169,0.476159,0.452814,-0.376261,0.483370,0.510740
0.480000,-0.407491,0.517354,0.480415,-0.382160,0.476167,0.452811,-0.376240,0.483390,0.510744
0.490000,-0.407483,0.517362,0.480420,-0.382149,0.476202,0.452819,-0.376245,0.483384,0.510746
0.500000,-0.407476,0.517371,0.480440,-0.382149,0.476197,0.452823,-0.376225,0.483355,0.510753
0.510000,-0.407457,0.517375,0.480461,-0.382132,0.476206,0.452845,-0.376202,0.483370,0.510768
0.520000,-0.407444,0.517385,0.480469,-0.382115,0.476203,0.452846,-0.376188,0.483365,0.510771
0.530000,-0.407411,0.517383,0.480473,-0.382104,0.476205,0.452847,-0.376167,0.483362,0.510777
0.540000,-0.407390,0.517386,0.480465,-0.382081,0.476204,0.452842,-0.376151,0.483358,0.510767
0.550000,-0.407372,0.517386,0.480461,-0.382053,0.476198,0.452842,-0.376147,0.483348,0.510758
0.560000,-0.407344,0.517391,0.480445,-0.382049,0.476186,0.452827,-0.376122,0.483336,0.510746
0.570000,-0.407325,0.517382,0.480434,-0.382034,0.476169,0.452821,-0.376120,0.483330,0.510733
0.580000,-0.407313,0.517377,0.480422,-0.382033,0.476130,0.452801,-0.376105,0.483320,0.510731
0.590000,-0.407309,0.517340,0.480397,-0.382038,0.476124,0.452794,-0.376094,0.483317,0.510717
0.600000,-0.407316,0.517314,0.480375,-0.382020,0.476117,0.452784,-0.376089,0.483312,0.510704
0.610000,-0.407321,0.517310,0.480364,-0.382025,0.476098,0.452772,-0.376093,0.483304,0.510688
0.620000,-0.407322,0.517307,0.480346,-0.382035,0.476083,0.452758,-0.376094,0.483298,0.510684
0.630000,-0.407320,0.517305,0.480327,-0.382018,0.476098,0.452744,-0.376086,0.483303,0.510661
0.640000,-0.407334,0.517286,0.480319,-0.382031,0.476089,0.452730,-0.376084,0.483306,0.510657
0.650000,-0.407334,0.517304,0.480301,-0.382039,0.476082,0.452726,-0.376082,0.483306,0.510646
0.660000,-0.407320,0.517307,0.480297,-0.382023,0.476093,0.452713,-0.376064,0.483325,0.510634
0.670000,-0.407320,0.517310,0.480284,-0.382037,0.476090,0.452703,-0.376070,0.483304,0.510622
0.680000,-0.407318,0.517317,0.480285,-0.382031,0.476093,0.452696,-0.376053,0.483325,0.510621
0.690000,-0.407317,0.517316,0.480288,-0.382018,0.476097,0.452683,-0.376038,0.483330,0.510619
0.700000,-0.407286,0.517328,0.480298,-0.382026,0.476087,0.452691,-0.376027,0.483329,0.510619
0.710000,-0.407273,0.517332,0.480307,-0.381994,0.476110,0.452708,-0.376019,0.483331,0.510631
0.720000,-0.407252,0.517344,0.480308,-0.381979,0.476104,0.452726,-0.376006,0.483320,0.510639
0.730000,-0.407235,0.517303,0.480336,-0.381949,0.476112,0.452729,-0.375986,0.483314,0.510646
0.740000,-0.407216,0.517301,0.480346,-0.381941,0.476097,0.452735,-0.375984,0.483303,0.510657
0.750000,-0.407188,0.517279,0.480343,-0.381921,0.476087,0.452749,-0.375949,0.483314,0.510663
0.760000,-0.407152,0.517295,0.480350,-0.381895,0.476075,0.452748,-0.375939,0.483297,0.510673
0.770000,-0.407124,0.517280,0.480357,-0.381798,0.476127,0.452764,-0.375923,0.483287,0.510683
0.780000,-0.407109,0.517284,0.480370,-0.381793,0.476107,0.452765,-0.375909,0.483283,0.510696
0.790000,-0.407090,0.517282,0.480381,-0.381858,0.476044,0.452773,-0.375899,0.483274,0.510701
0.800000,-0.407054,0.517295,0.480391,-0.381834,0.476052,0.452787,-0.375886,0.483273,0.510710
0.810000,-0.407071,0.517275,0.480401,-0.381827,0.476061,0.452795,-0.375872,0.483280,0.510736
0.820000,-0.407052,0.517294,0.480413,-0.381813,0.476057,0.452813,-0.375879,0.483270,0.510739
0.830000,-0.407051,0.517278,0.480422,-0.381806,0.476069,0.452826,-0.375871,0.483266,0.510748
0.840000,-0.407052,0.517279,0.480438,-0.381798,0.476064,0.452831,-0.375857,0.483278,0.510765
0.850000,-0.407033,0.517295,0.480455,-0.381715,0.476144,0.452889,-0.375857,0.483280,0.510769
0.860000,-0.407034,0.517296,0.480469,-0.381707,0.476155,0.452901,-0.375849,0.483269,0.510783
0.870000,-0.407034,0.517295,0.480491,-0.381719,0.476153,0.452905,-0.375864,0.483279,0.510786
0.880000,-0.407030,0.517301,0.480495,-0.381718,0.476156,0.452920,-0.375842,0.483281,0.510806
0.890000,-0.407033,0.517301,0.480514,-0.381714,0.476156,0.452935,-0.375848,0.483277,0.510803
0.900000,-0.407032,0.517301,0.480531,-0.381702,0.476173,0.452945,-0.375845,0.483286,0.510824
0.910000,-0.407037,0.517295,0.480545,-0.381712,0.476173,0.452961,-0.375854,0.483282,0.510840
0.920000,-0.407027,0.517301,0.480562,-0.381698,0.476173,0.452965,-0.375855,0.483280,0.510853
0.930000,-0.407039,0.517291,0.480588,-0.381708,0.476172,0.452994,-0.375847,0.483271,0.510865
0.940000,-0.407036,0.517299,0.480609,-0.381717,0.476161,0.453014,-0.375854,0.483270,0.510885
0.950000,-0.407034,0.517307,0.480621,-0.381725,0.476162,0.453027,-0.375861,0.483272,0.510902
0.960000,-0.407045,0.517305,0.480639,-0.381690,0.476191,0.453047,-0.375865,0.483284,0.510923
0.970000,-0.407038,0.517323,0.480653,-0.381705,0.476180,0.453062,-0.375871,0.483274,0.510931
0.980000,-0.407048,0.517331,0.480665,-0.381704,0.476190,0.453073,-0.375885,0.483278,0.510939
0.990000,-0.407061,0.517333,0.480670,-0.381718,0.476189,0.453070,-0.375890,0.483289,0.510947
1.000000,-0.407067,0.517337,0.480677,-0.381708,0.476205,0.453093,-0.375889,0.483287,0.510957
1.010000,-0.407069,0.517302,0.480675,-0.381699,0.476193,0.453094,-0.375886,0.483295,0.510967
1.020000,-0.407053,0.517306,0.480674,-0.381689,0.476182,0.453095,-0.375881,0.483283,0.510964
1.030000,-0.407052,0.517314,0.480688,-0.381684,0.476197,0.453092,-0.375874,0.483289,0.510967
1.040000,-0.407056,0.517300,0.480681,-0.381681,0.476196,0.453100,-0.375881,0.483280,0.510961
1.050000,-0.407034,0.517328,0.480698,-0.381675,0.476207,0.453105,-0.375868,0.483281,0.510975
1.060000,-0.407029,0.517330,0.480713,-0.381675,0.476200,0.453107,-0.375856,0.483279,0.510977
1.070000,-0.407001,0.517330,0.480715,-0.381653,0.476202,0.453116,-0.375844,0.483276,0.510982
1.080000,-0.406994,0.517318,0.480712,-0.381643,0.476200,0.453111,-0.375825,0.483271,0.510976
1.090000,-0.406960,0.517329,0.480707,-0.381625,0.476196,0.453099,-0.375795,0.483276,0.510967
1.100000,-0.406934,0.517309,0.480685,-0.381633,0.476167,0.453080,-0.375793,0.483245,0.510943
1.110000,-0.406924,0.517293,0.480654,-0.381626,0.476151,0.453067,-0.375765,0.483252,0.510928
1.120000,-0.406886,0.517302,0.480632,-0.381605,0.476161,0.453039,-0.375747,0.483259,0.510907
1.130000,-0.406877,0.517288,0.480598,-0.381588,0.476133,0.453016,-0.375732,0.483245,0.510884
1.140000,-0.406857,0.517283,0.480569,-0.381528,0.476168,0.452986,-0.375718,0.483243,0.510856
1.150000,-0.406850,0.517272,0.480532,-0.381506,0.476170,0.452947,-0.375717,0.483226,0.510817
1.160000,-0.406854,0.517260,0.480486,-0.381495,0.476164,0.452917,-0.375709,0.483229,0.510790
1.170000,-0.406865,0.517243,0.480454,-0.381513,0.476149,0.452886,-0.375706,0.483227,0.510762
1.180000,-0.406871,0.517234,0.480418,-0.381595,0.476064,0.452817,-0.375715,0.483215,0.510729
1.190000,-0.406864,0.517242,0.480392,-0.381636,0.476025,0.452776,-0.375710,0.483217,0.510698
1.200000,-0.406861,0.517242,0.480349,-0.381609,0.476050,0.452756,-0.375713,0.483224,0.510677
1.210000,-0.406893,0.517228,0.480333,-0.381627,0.476036,0.452734,-0.375713,0.483222,0.510648
1.220000,-0.406883,0.517230,0.480302,-0.381648,0.476020,0.452698,-0.375698,0.483229,0.510636
1.230000,-0.406872,0.517231,0.480284,-0.381661,0.476006,0.452662,-0.375702,0.483220,0.510609
1.240000,-0.406875,0.517226,0.480274,-0.381654,0.476020,0.452660,-0.375676,0.483241,0.510606
1.250000,-0.406872,0.517231,0.480257,-0.381655,0.476015,0.452649,-0.375669,0.483248,0.510589
1.260000,-0.406857,0.517246,0.480258,-0.381638,0.476025,0.452637,-0.375664,0.483243,0.510575
1.270000,-0.406845,0.517245,0.480260,-0.381636,0.476020,0.452637,-0.375649,0.483243,0.510583
1.280000,-0.406822,0.517244,0.480268,-0.381618,0.476021,0.452662,-0.375635,0.483231,0.510585
