gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1145038167938932,0.549618320610687,-0.916030534351145,-0.369873046875,0.09375,-0.387451171875,0.0
1.1755725190839694,0.7175572519083969,-0.9618320610687023,-0.370361328125,0.0947265625,-0.3916015625,0.0017
0.9923664122137404,0.5038167938931297,-0.9007633587786259,-0.36767578125,0.09130859375,-0.394287109375,0.0034
1.0534351145038168,0.6259541984732825,-0.8396946564885496,-0.36669921875,0.09228515625,-0.387451171875,0.0050999999999999995
1.1450381679389312,0.8091603053435115,-0.7786259541984732,-0.365478515625,0.09326171875,-0.387451171875,0.0068
0.9923664122137404,0.8091603053435115,-0.8091603053435115,-0.3740234375,0.08984375,-0.382080078125,0.008499999999999999
1.1603053435114503,0.8549618320610687,-0.7633587786259542,-0.374267578125,0.0888671875,-0.390625,0.010199999999999999
1.1145038167938932,0.8244274809160306,-0.8702290076335878,-0.371337890625,0.093994140625,-0.389892578125,0.011899999999999999
0.9007633587786259,0.8702290076335878,-0.7633587786259542,-0.3671875,0.0908203125,-0.389404296875,0.0136
1.0076335877862594,0.9465648854961832,-0.5801526717557252,-0.37060546875,0.097900390625,-0.389404296875,0.0153
0.9465648854961832,1.0534351145038168,-0.7480916030534351,-0.36767578125,0.093017578125,-0.384033203125,0.016999999999999998
1.1603053435114503,1.282442748091603,-0.7786259541984732,-0.3720703125,0.087890625,-0.380859375,0.018699999999999998
1.0076335877862594,1.297709923664122,-0.6564885496183206,-0.37451171875,0.094970703125,-0.387451171875,0.020399999999999998
0.9465648854961832,1.251908396946565,-0.9312977099236641,-0.373046875,0.095703125,-0.39013671875,0.022099999999999998
1.2366412213740459,1.4809160305343512,-0.8091603053435115,-0.3701171875,0.097900390625,-0.38916015625,0.023799999999999998
1.0534351145038168,1.5114503816793894,-0.7022900763358778,-0.3740234375,0.09765625,-0.39013671875,0.0255
0.9312977099236641,1.465648854961832,-0.6564885496183206,-0.368408203125,0.10107421875,-0.385986328125,0.0272
0.9618320610687023,1.618320610687023,-0.7633587786259542,-0.371826171875,0.09423828125,-0.38720703125,0.0289
1.1450381679389312,1.83206106870229,-0.6412213740458015,-0.369873046875,0.097412109375,-0.39208984375,0.0306
1.1603053435114503,1.7557251908396947,-0.6717557251908397,-0.367919921875,0.095703125,-0.39501953125,0.032299999999999995
1.099236641221374,1.8473282442748091,-0.7938931297709924,-0.373779296875,0.095947265625,-0.38720703125,0.033999999999999996
0.8396946564885496,1.9541984732824427,-0.7633587786259542,-0.36962890625,0.095947265625,-0.38134765625,0.035699999999999996
1.0381679389312977,1.9083969465648856,-0.8091603053435115,-0.371337890625,0.0966796875,-0.392333984375,0.037399999999999996
1.4351145038167938,1.9236641221374047,-0.9007633587786259,-0.36865234375,0.097900390625,-0.3876953125,0.039099999999999996
0.9007633587786259,2.213740458015267,-0.6564885496183206,-0.3681640625,0.09814453125,-0.392333984375,0.040799999999999996
0.9312977099236641,2.2900763358778624,-0.9618320610687023,-0.372314453125,0.097412109375,-0.388916015625,0.042499999999999996
0.9770992366412213,1.9083969465648856,-0.6564885496183206,-0.3720703125,0.095947265625,-0.389404296875,0.044199999999999996
0.8702290076335878,1.984732824427481,-0.8091603053435115,-0.36865234375,0.0947265625,-0.39404296875,0.045899999999999996
1.0229007633587786,1.8931297709923665,-0.7786259541984732,-0.37109375,0.09814453125,-0.396484375,0.047599999999999996
0.8854961832061069,2.015267175572519,-0.7786259541984732,-0.36962890625,0.092529296875,-0.39501953125,0.0493
0.8244274809160306,2.213740458015267,-0.732824427480916,-0.37158203125,0.09619140625,-0.402587890625,0.051
0.6564885496183206,2.183206106870229,-0.6259541984732825,-0.37255859375,0.09765625,-0.396484375,0.0527
0.7175572519083969,2.1068702290076335,-0.6564885496183206,-0.36572265625,0.095703125,-0.382568359375,0.0544
0.8549618320610687,1.984732824427481,-0.8396946564885496,-0.371826171875,0.098876953125,-0.390380859375,0.0561
0.8549618320610687,2.198473282442748,-0.7480916030534351,-0.375,0.094482421875,-0.392578125,0.0578
0.7480916030534351,2.351145038167939,-0.916030534351145,-0.369140625,0.094482421875,-0.39501953125,0.0595
0.4580152671755725,2.2900763358778624,-0.8702290076335878,-0.36962890625,0.095458984375,-0.38623046875,0.0612
0.7938931297709924,2.198473282442748,-0.9618320610687023,-0.37109375,0.103515625,-0.388427734375,0.0629
0.6564885496183206,2.4427480916030535,-0.7786259541984732,-0.366943359375,0.09814453125,-0.3916015625,0.06459999999999999
0.5954198473282443,2.4885496183206106,-0.9465648854961832,-0.372802734375,0.091796875,-0.393310546875,0.0663
0.6259541984732825,2.4122137404580153,-1.0229007633587786,-0.36962890625,0.093017578125,-0.396728515625,0.06799999999999999
0.7175572519083969,2.4580152671755724,-1.083969465648855,-0.367919921875,0.093994140625,-0.39111328125,0.0697
0.6870229007633588,2.6564885496183206,-1.0381679389312977,-0.369873046875,0.0947265625,-0.39404296875,0.07139999999999999
0.8549618320610687,2.6412213740458017,-1.297709923664122,-0.370849609375,0.095947265625,-0.384521484375,0.0731
0.6870229007633588,2.7022900763358777,-1.1603053435114503,-0.36767578125,0.099853515625,-0.38330078125,0.07479999999999999
0.44274809160305345,2.6412213740458017,-0.9618320610687023,-0.365478515625,0.096923828125,-0.38525390625,0.0765
0.6412213740458015,2.595419847328244,-1.0534351145038168,-0.366943359375,0.095703125,-0.38818359375,0.07819999999999999
0.6870229007633588,2.717557251908397,-1.3435114503816794,-0.368408203125,0.097412109375,-0.389404296875,0.0799
0.48854961832061067,2.5801526717557253,-1.083969465648855,-0.365234375,0.099365234375,-0.380615234375,0.08159999999999999
0.5954198473282443,2.6564885496183206,-1.251908396946565,-0.36669921875,0.099609375,-0.390625,0.0833
0.6717557251908397,2.50381679389313,-1.2061068702290076,-0.3671875,0.095703125,-0.3876953125,0.08499999999999999
0.6106870229007634,2.427480916030534,-1.099236641221374,-0.365966796875,0.095703125,-0.39404296875,0.0867
0.6717557251908397,2.4122137404580153,-1.1603053435114503,-0.3681640625,0.1005859375,-0.396484375,0.08839999999999999
0.7480916030534351,2.2748091603053435,-1.4045801526717556,-0.367431640625,0.0966796875,-0.389892578125,0.0901
0.7938931297709924,2.2290076335877864,-1.297709923664122,-0.3662109375,0.098876953125,-0.38916015625,0.09179999999999999
0.7633587786259542,2.1526717557251906,-1.251908396946565,-0.371337890625,0.100341796875,-0.392822265625,0.0935
0.6564885496183206,2.3053435114503817,-1.2366412213740459,-0.372314453125,0.101806640625,-0.38671875,0.09519999999999999
0.5190839694656488,2.3053435114503817,-1.282442748091603,-0.369873046875,0.100830078125,-0.394775390625,0.0969
0.6870229007633588,2.2442748091603053,-1.1603053435114503,-0.364990234375,0.09716796875,-0.384521484375,0.0986
0.7633587786259542,2.3969465648854964,-1.2671755725190839,-0.3671875,0.09521484375,-0.3818359375,0.1003
0.8854961832061069,2.4427480916030535,-1.1603053435114503,-0.37060546875,0.096923828125,-0.386474609375,0.102
0.6106870229007634,2.595419847328244,-1.1755725190839694,-0.375732421875,0.09423828125,-0.393310546875,0.1037
0.7938931297709924,2.564885496183206,-1.0534351145038168,-0.37548828125,0.097900390625,-0.392822265625,0.1054
0.6564885496183206,2.595419847328244,-1.1603053435114503,-0.368408203125,0.098876953125,-0.391357421875,0.1071
0.9923664122137404,2.549618320610687,-1.1755725190839694,-0.363525390625,0.097412109375,-0.38818359375,0.1088
0.6412213740458015,2.6259541984732824,-1.251908396946565,-0.366943359375,0.096435546875,-0.38916015625,0.11049999999999999
0.732824427480916,2.732824427480916,-1.4045801526717556,-0.369384765625,0.101318359375,-0.39111328125,0.1122
0.7938931297709924,2.7022900763358777,-1.2061068702290076,-0.37158203125,0.095458984375,-0.38916015625,0.11389999999999999
0.8549618320610687,2.6564885496183206,-1.1297709923664123,-0.3642578125,0.094970703125,-0.392578125,0.1156
0.916030534351145,2.717557251908397,-1.2061068702290076,-0.365478515625,0.101318359375,-0.390869140625,0.11729999999999999
0.916030534351145,2.6564885496183206,-1.2366412213740459,-0.36328125,0.104736328125,-0.3916015625,0.119
0.8854961832061069,2.7022900763358777,-1.1908396946564885,-0.365966796875,0.099853515625,-0.38818359375,0.12069999999999999
1.1450381679389312,2.763358778625954,-1.1450381679389312,-0.3681640625,0.100341796875,-0.39306640625,0.1224
1.2671755725190839,2.717557251908397,-1.3282442748091603,-0.3671875,0.09912109375,-0.388916015625,0.12409999999999999
1.297709923664122,2.549618320610687,-1.3129770992366412,-0.364501953125,0.09375,-0.395751953125,0.1258
1.3282442748091603,2.427480916030534,-1.2213740458015268,-0.365966796875,0.098388671875,-0.3935546875,0.1275
1.3435114503816794,2.3969465648854964,-1.4198473282442747,-0.364013671875,0.099365234375,-0.399658203125,0.12919999999999998
1.6488549618320612,2.3206106870229006,-1.5419847328244274,-0.36572265625,0.1044921875,-0.389892578125,0.1309
