Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.119107,0.049212,0.655352,-0.077881,0.007525,0.650320,-0.139447,0.004103,0.661281
0.010000,-0.119133,0.049247,0.655357,-0.077896,0.007565,0.650333,-0.139463,0.004124,0.661265
0.020000,-0.119133,0.049309,0.655352,-0.077907,0.007616,0.650336,-0.139471,0.004159,0.661241
0.030000,-0.119147,0.049355,0.655335,-0.077903,0.007672,0.650332,-0.139480,0.004237,0.661232
0.040000,-0.119129,0.049470,0.655306,-0.077596,0.008110,0.650135,-0.139486,0.004252,0.661201
0.050000,-0.119110,0.049523,0.655256,-0.077872,0.007798,0.650286,-0.139472,0.004340,0.661175
0.060000,-0.119087,0.049577,0.655226,-0.077850,0.007857,0.650229,-0.139407,0.004446,0.661140
0.070000,-0.119048,0.049619,0.655161,-0.077486,0.008349,0.649986,-0.139364,0.004523,0.661103
0.080000,-0.118995,0.049710,0.655132,-0.077435,0.008414,0.649932,-0.139279,0.004632,0.661079
0.090000,-0.118975,0.049754,0.655059,-0.077403,0.008470,0.649861,-0.139232,0.004709,0.661051
0.100000,-0.118934,0.049842,0.655008,-0.077661,0.008188,0.649964,-0.139185,0.004795,0.661008
0.110000,-0.118893,0.049893,0.654957,-0.077625,0.008271,0.649899,-0.139129,0.004886,0.660989
0.120000,-0.118855,0.049958,0.654862,-0.077251,0.008688,0.649645,-0.139080,0.004965,0.660908
0.130000,-0.118808,0.050001,0.654805,-0.077219,0.008737,0.649575,-0.139026,0.004959,0.660877
0.140000,-0.118775,0.050037,0.654758,-0.077170,0.008789,0.649501,-0.138984,0.005064,0.660874
0.150000,-0.118740,0.050037,0.654710,-0.077146,0.008794,0.649444,-0.138956,0.005122,0.660871
0.160000,-0.118692,0.050072,0.654657,-0.077118,0.008796,0.649388,-0.138928,0.005190,0.660798
0.170000,-0.118660,0.050055,0.654610,-0.077086,0.008784,0.649335,-0.138887,0.005099,0.660774
0.180000,-0.118617,0.050068,0.654560,-0.077044,0.008774,0.649299,-0.138855,0.005215,0.660722
0.190000,-0.118554,0.050086,0.654523,-0.077013,0.008761,0.649269,-0.138812,0.005252,0.660721
0.200000,-0.118492,0.050126,0.654449,-0.076960,0.008780,0.649241,-0.138779,0.005317,0.660672
0.210000,-0.118440,0.050133,0.654413,-0.075889,0.010235,0.649354,-0.138716,0.005321,0.660637
0.220000,-0.118399,0.050126,0.654365,-0.075833,0.010220,0.649311,-0.138670,0.005269,0.660590
0.230000,-0.118343,0.050118,0.654323,-0.077094,0.008454,0.649258,-0.138602,0.005271,0.660576
0.240000,-0.118269,0.050132,0.654268,-0.077030,0.008458,0.649185,-0.138550,0.005270,0.660558
0.250000,-0.118247,0.050123,0.654216,-0.076999,0.008456,0.649125,-0.138492,0.005191,0.660424
0.260000,-0.118230,0.050098,0.654154,-0.076984,0.008454,0.649062,-0.138471,0.005229,0.660399
0.270000,-0.118243,0.050103,0.654101,-0.076986,0.008452,0.649031,-0.138497,0.005175,0.660332
0.280000,-0.118275,0.050077,0.654061,-0.077029,0.008436,0.648995,-0.138518,0.005165,0.660281
0.290000,-0.118315,0.050100,0.654024,-0.077065,0.008440,0.648972,-0.138565,0.005174,0.660240
0.300000,-0.118357,0.050099,0.653978,-0.077111,0.008437,0.648959,-0.138610,0.005196,0.660215
0.310000,-0.118378,0.050102,0.653947,-0.077146,0.008450,0.648954,-0.138658,0.005180,0.660161
0.320000,-0.118394,0.050102,0.653931,-0.077172,0.008430,0.648938,-0.138677,0.005198,0.660152
0.330000,-0.118410,0.050120,0.653929,-0.077189,0.008434,0.648924,-0.138695,0.005209,0.660143
0.340000,-0.118405,0.050143,0.653933,-0.077187,0.008440,0.648910,-0.138682,0.005256,0.660179
0.350000,-0.118394,0.050122,0.653941,-0.077191,0.008428,0.648899,-0.138669,0.005231,0.660181
0.360000,-0.118388,0.050097,0.653942,-0.077183,0.008416,0.648900,-0.138675,0.005203,0.660200
0.370000,-0.118381,0.050121,0.653975,-0.077178,0.008420,0.648902,-0.138663,0.005198,0.660212
0.380000,-0.118400,0.050107,0.653987,-0.077182,0.008411,0.648929,-0.138681,0.005180,0.660215
0.390000,-0.118446,0.050095,0.654019,-0.075898,0.010166,0.648960,-0.138698,0.005220,0.660264
0.400000,-0.118481,0.050076,0.654043,-0.077246,0.008400,0.649001,-0.138730,0.005168,0.660251
0.410000,-0.118526,0.050042,0.654074,-0.075954,0.010165,0.649049,-0.138790,0.005158,0.660249
0.420000,-0.118551,0.050039,0.654104,-0.076002,0.010124,0.649074,-0.138837,0.005214,0.660353
0.430000,-0.118590,0.050011,0.654123,-0.076057,0.010074,0.649115,-0.138884,0.005171,0.660352
0.440000,-0.118626,0.049975,0.654152,-0.076066,0.010086,0.649158,-0.138919,0.005189,0.660387
0.450000,-0.118637,0.049978,0.654188,-0.077120,0.008605,0.649025,-0.138955,0.005147,0.660380
0.460000,-0.118652,0.049965,0.654210,-0.077128,0.008578,0.649053,-0.138974,0.005118,0.660395
0.470000,-0.118674,0.049905,0.654228,-0.077140,0.008557,0.649074,-0.138987,0.005063,0.660387
0.480000,-0.118670,0.049892,0.654234,-0.077136,0.008527,0.649095,-0.138975,0.005059,0.660402
0.490000,-0.118665,0.049863,0.654258,-0.077141,0.008499,0.649095,-0.138973,0.004982,0.660416
0.500000,-0.118659,0.049827,0.654268,-0.077121,0.008449,0.649101,-0.138976,0.004947,0.660418
0.510000,-0.118665,0.049796,0.654287,-0.076157,0.009775,0.649285,-0.138972,0.004885,0.660436
0.520000,-0.118666,0.049727,0.654308,-0.077123,0.008365,0.649114,-0.138964,0.004854,0.660474
0.530000,-0.118688,0.049697,0.654328,-0.077133,0.008351,0.649130,-0.138969,0.004830,0.660503
0.540000,-0.118700,0.049681,0.654345,-0.077142,0.008332,0.649168,-0.138974,0.004729,0.660547
0.550000,-0.118718,0.049653,0.654366,-0.076200,0.009665,0.649395,-0.139020,0.004786,0.660527
0.560000,-0.118741,0.049658,0.654411,-0.077195,0.008288,0.649246,-0.139047,0.004812,0.660556
0.570000,-0.118768,0.049647,0.654464,-0.077227,0.008292,0.649287,-0.139078,0.004782,0.660551
0.580000,-0.118795,0.049624,0.654493,-0.076312,0.009615,0.649498,-0.139098,0.004828,0.660585
0.590000,-0.118825,0.049615,0.654517,-0.077267,0.008302,0.649336,-0.139123,0.004777,0.660567
0.600000,-0.118831,0.049641,0.654538,-0.077286,0.008311,0.649358,-0.139126,0.004800,0.660610
0.610000,-0.118866,0.049624,0.654569,-0.077292,0.008321,0.649366,-0.139124,0.004695,0.660643
0.620000,-0.118881,0.049629,0.654600,-0.077316,0.008322,0.649385,-0.139155,0.004771,0.660641
0.630000,-0.118913,0.049595,0.654620,-0.077350,0.008306,0.649397,-0.139184,0.004616,0.660666
0.640000,-0.118932,0.049594,0.654641,-0.076409,0.009632,0.649608,-0.139221,0.004574,0.660671
0.650000,-0.118977,0.049546,0.654655,-0.077411,0.008244,0.649444,-0.139254,0.004511,0.660684
0.660000,-0.119028,0.049476,0.654649,-0.076483,0.009554,0.649634,-0.139305,0.004483,0.660680
0.670000,-0.119042,0.049435,0.654645,-0.077804,0.007794,0.649628,-0.139329,0.004411,0.660645
0.680000,-0.119063,0.049415,0.654636,-0.077823,0.007732,0.649620,-0.139380,0.004345,0.660622
0.690000,-0.119095,0.049341,0.654637,-0.077512,0.008075,0.649432,-0.139378,0.004319,0.660643
0.700000,-0.119101,0.049311,0.654634,-0.077513,0.008050,0.649425,-0.139383,0.004313,0.660641
0.710000,-0.119062,0.049320,0.654629,-0.077504,0.008022,0.649426,-0.139371,0.004279,0.660634
0.720000,-0.119042,0.049320,0.654621,-0.076513,0.009390,0.649607,-0.139345,0.004304,0.660630
0.730000,-0.119038,0.049330,0.654638,-0.076532,0.009357,0.649603,-0.139336,0.004297,0.660655
0.740000,-0.119014,0.049333,0.654640,-0.076510,0.009362,0.649607,-0.139318,0.004324,0.660668
0.750000,-0.118987,0.049362,0.654641,-0.076499,0.009357,0.649608,-0.139296,0.004383,0.660682
0.760000,-0.118983,0.049383,0.654637,-0.077750,0.007697,0.649603,-0.139287,0.004346,0.660647
0.770000,-0.118964,0.049405,0.654618,-0.077420,0.008071,0.649425,-0.139281,0.004375,0.660606
0.780000,-0.118955,0.049425,0.654607,-0.076454,0.009461,0.649603,-0.139264,0.004443,0.660609
0.790000,-0.118963,0.049444,0.654587,-0.077402,0.008126,0.649405,-0.139243,0.004484,0.660612
0.800000,-0.118967,0.049445,0.654567,-0.076461,0.009493,0.649583,-0.139254,0.004458,0.660576
0.810000,-0.118976,0.049467,0.654552,-0.076455,0.009508,0.649586,-0.139271,0.004467,0.660547
0.820000,-0.118984,0.049476,0.654527,-0.077421,0.008165,0.649397,-0.139291,0.004456,0.660516
0.830000,-0.119000,0.049464,0.654515,-0.076465,0.009525,0.649566,-0.139321,0.004510,0.660517
0.840000,-0.119019,0.049465,0.654472,-0.076491,0.009498,0.649540,-0.139346,0.004573,0.660442
0.850000,-0.118999,0.049473,0.654436,-0.076486,0.009519,0.649524,-0.139364,0.004568,0.660391
0.860000,-0.118985,0.049479,0.654399,-0.077448,0.008171,0.649303,-0.139341,0.004594,0.660377
0.870000,-0.118979,0.049477,0.654352,-0.076482,0.009497,0.649432,-0.139331,0.004625,0.660353
0.880000,-0.118971,0.049476,0.654312,-0.077416,0.008173,0.649207,-0.139311,0.004620,0.660312
0.890000,-0.118937,0.049520,0.654254,-0.077402,0.008166,0.649169,-0.139301,0.004655,0.660296
0.900000,-0.118931,0.049534,0.654237,-0.076433,0.009550,0.649335,-0.139275,0.004700,0.660293
0.910000,-0.118908,0.049573,0.654225,-0.076417,0.009586,0.649331,-0.139258,0.004728,0.660277
0.920000,-0.118887,0.049619,0.654222,-0.076420,0.009592,0.649335,-0.139247,0.004749,0.660279
0.930000,-0.118886,0.049637,0.654221,-0.077359,0.008284,0.649151,-0.139236,0.004775,0.660272
0.940000,-0.118874,0.049684,0.654201,-0.076405,0.009630,0.649340,-0.139230,0.004821,0.660273
0.950000,-0.118851,0.049716,0.654194,-0.077328,0.008334,0.649158,-0.139222,0.004817,0.660232
0.960000,-0.118835,0.049729,0.654193,-0.077318,0.008339,0.649148,-0.139198,0.004854,0.660248
0.970000,-0.118817,0.049729,0.654190,-0.077291,0.008355,0.649143,-0.139183,0.004853,0.660211
0.980000,-0.118795,0.049744,0.654190,-0.077269,0.008363,0.649140,-0.139154,0.004880,0.660251
0.990000,-0.118785,0.049714,0.654194,-0.077232,0.008383,0.649144,-0.139135,0.004896,0.660288
1.000000,-0.118769,0.049703,0.654207,-0.076273,0.009717,0.649348,-0.139107,0.004856,0.660279
1.010000,-0.118774,0.049684,0.654220,-0.077228,0.008325,0.649172,-0.139125,0.004840,0.660286
1.020000,-0.118780,0.049672,0.654233,-0.076262,0.009677,0.649378,-0.139138,0.004817,0.660303
1.030000,-0.118788,0.049652,0.654234,-0.076296,0.009618,0.649390,-0.139150,0.004793,0.660278
1.040000,-0.118811,0.049611,0.654237,-0.076324,0.009572,0.649418,-0.139181,0.004779,0.660275
1.050000,-0.118820,0.049611,0.654241,-0.076342,0.009554,0.649426,-0.139195,0.004743,0.660266
1.060000,-0.118822,0.049603,0.654252,-0.076341,0.009574,0.649445,-0.139198,0.004766,0.660287
1.070000,-0.118818,0.049626,0.654271,-0.077296,0.008234,0.649273,-0.139202,0.004748,0.660276
1.080000,-0.118821,0.049651,0.654303,-0.076334,0.009610,0.649483,-0.139203,0.004765,0.660308
1.090000,-0.118831,0.049634,0.654355,-0.076329,0.009641,0.649500,-0.139192,0.004776,0.660335
1.100000,-0.118828,0.049699,0.654394,-0.077295,0.008335,0.649360,-0.139196,0.004837,0.660407
1.110000,-0.118834,0.049732,0.654442,-0.076348,0.009706,0.649583,-0.139189,0.004921,0.660484
1.120000,-0.118843,0.049761,0.654475,-0.077314,0.008422,0.649452,-0.139216,0.004903,0.660485
1.130000,-0.118861,0.049793,0.654522,-0.077321,0.008464,0.649490,-0.139215,0.004959,0.660500
1.140000,-0.118863,0.049859,0.654554,-0.077325,0.008509,0.649529,-0.139213,0.004945,0.660513
1.150000,-0.118873,0.049888,0.654585,-0.077651,0.008218,0.649751,-0.139231,0.005015,0.660575
1.160000,-0.118905,0.049908,0.654621,-0.077335,0.008576,0.649609,-0.139234,0.005038,0.660581
1.170000,-0.118926,0.049919,0.654668,-0.077330,0.008593,0.649645,-0.139241,0.004981,0.660595
1.180000,-0.118931,0.049915,0.654715,-0.077353,0.008596,0.649692,-0.139242,0.004997,0.660665
1.190000,-0.118946,0.049918,0.654751,-0.077664,0.008237,0.649912,-0.139237,0.005018,0.660699
1.200000,-0.118940,0.049896,0.654783,-0.077677,0.008217,0.649951,-0.139248,0.004993,0.660719
1.210000,-0.118963,0.049886,0.654829,-0.077673,0.008231,0.649988,-0.139257,0.004974,0.660744
1.220000,-0.118984,0.049890,0.654828,-0.077685,0.008238,0.650009,-0.139275,0.004966,0.660750
1.230000,-0.118982,0.049889,0.654852,-0.077678,0.008221,0.650031,-0.139267,0.004846,0.660781
1.240000,-0.119011,0.049843,0.654875,-0.077372,0.008552,0.649867,-0.139279,0.004930,0.660759
1.250000,-0.119028,0.049839,0.654891,-0.077670,0.008220,0.650047,-0.139278,0.004907,0.660741
1.260000,-0.119007,0.049870,0.654907,-0.077651,0.008238,0.650067,-0.139262,0.004944,0.660792
1.270000,-0.119016,0.049874,0.654918,-0.077360,0.008611,0.649906,-0.139235,0.004840,0.660809
1.280000,-0.119009,0.049903,0.654936,-0.077338,0.008654,0.649939,-0.139235,0.004956,0.660815
1.290000,-0.119013,0.049934,0.654961,-0.077333,0.008693,0.649978,-0.139232,0.004876,0.660857
1.300000,-0.118999,0.049981,0.654992,-0.077617,0.008383,0.650168,-0.139195,0.004947,0.660908
1.310000,-0.118976,0.050009,0.655021,-0.077297,0.008781,0.650017,-0.139176,0.004974,0.660902
1.320000,-0.118962,0.050073,0.655033,-0.077281,0.008842,0.650043,-0.139174,0.005154,0.660917
1.330000,-0.118947,0.050105,0.655043,-0.077247,0.008891,0.650060,-0.139146,0.005212,0.660927
1.340000,-0.118940,0.050148,0.655048,-0.077232,0.008945,0.650075,-0.139140,0.005251,0.660955
1.350000,-0.118920,0.050178,0.655068,-0.077218,0.008984,0.650084,-0.139134,0.005264,0.660930
1.360000,-0.118935,0.050191,0.655050,-0.077219,0.009001,0.650095,-0.139121,0.005279,0.660937
1.370000,-0.118933,0.050182,0.655073,-0.077220,0.009010,0.650095,-0.139127,0.005273,0.660926
1.380000,-0.118946,0.050171,0.655055,-0.077221,0.008989,0.650095,-0.139136,0.005268,0.660939
1.390000,-0.118949,0.050157,0.655064,-0.077516,0.008642,0.650281,-0.139115,0.005141,0.660957
1.400000,-0.118966,0.050154,0.655073,-0.077252,0.008964,0.650111,-0.139143,0.005129,0.660954
1.410000,-0.118993,0.050131,0.655048,-0.077268,0.008946,0.650105,-0.139176,0.005191,0.660915
1.420000,-0.119026,0.050119,0.655040,-0.077305,0.008930,0.650105,-0.139214,0.005184,0.660918
1.430000,-0.119039,0.050143,0.655021,-0.077328,0.008943,0.650107,-0.139239,0.005204,0.660897
1.440000,-0.119056,0.050165,0.655003,-0.077349,0.008955,0.650104,-0.139257,0.005195,0.660852
1.450000,-0.119065,0.050193,0.654992,-0.077350,0.008972,0.650100,-0.139290,0.005228,0.660853
1.460000,-0.119066,0.050222,0.654969,-0.077349,0.009011,0.650090,-0.139287,0.005264,0.660813
1.470000,-0.119038,0.050260,0.654957,-0.077344,0.009030,0.650074,-0.139277,0.005273,0.660778
1.480000,-0.119020,0.050269,0.654935,-0.077320,0.009062,0.650048,-0.139259,0.005349,0.660795
1.490000,-0.119011,0.050284,0.654920,-0.077320,0.009062,0.650010,-0.139226,0.005353,0.660766
1.500000,-0.118948,0.050345,0.654885,-0.077278,0.009092,0.649989,-0.139207,0.005393,0.660764
1.510000,-0.118962,0.050307,0.654875,-0.077283,0.009082,0.649957,-0.139190,0.005367,0.660735
1.520000,-0.118965,0.050287,0.654852,-0.077578,0.008721,0.650110,-0.139185,0.005364,0.660741
1.530000,-0.118944,0.050302,0.654833,-0.077577,0.008695,0.650087,-0.139193,0.005302,0.660691
1.540000,-0.118973,0.050241,0.654814,-0.077265,0.009011,0.649904,-0.139206,0.005258,0.660657
1.550000,-0.118972,0.050219,0.654812,-0.077601,0.008625,0.650063,-0.139234,0.005221,0.660651
1.560000,-0.118984,0.050187,0.654802,-0.077615,0.008574,0.650061,-0.139220,0.005213,0.660650
1.570000,-0.118989,0.050154,0.654801,-0.077628,0.008533,0.650053,-0.139245,0.005196,0.660654
1.580000,-0.118985,0.050115,0.654805,-0.077640,0.008493,0.650058,-0.139240,0.005200,0.660664
1.590000,-0.118986,0.050102,0.654815,-0.077643,0.008471,0.650061,-0.139247,0.005153,0.660668
1.600000,-0.118987,0.050101,0.654835,-0.077652,0.008460,0.650066,-0.139259,0.005136,0.660670
1.610000,-0.119019,0.050084,0.654862,-0.077366,0.008808,0.649918,-0.139271,0.005116,0.660685
1.620000,-0.119021,0.050089,0.654879,-0.077369,0.008809,0.649936,-0.139282,0.005145,0.660716
1.630000,-0.119033,0.050085,0.654907,-0.077385,0.008826,0.649955,-0.139301,0.005155,0.660725
1.640000,-0.119053,0.050124,0.654916,-0.077378,0.008865,0.649981,-0.139307,0.005167,0.660731
1.650000,-0.119046,0.050135,0.654921,-0.077374,0.008871,0.650003,-0.139304,0.005204,0.660755
1.660000,-0.119056,0.050143,0.654936,-0.077383,0.008898,0.650017,-0.139308,0.005185,0.660736
1.670000,-0.119048,0.050149,0.654952,-0.077381,0.008872,0.650022,-0.139301,0.005213,0.660767
1.680000,-0.119045,0.050159,0.654970,-0.077384,0.008912,0.650042,-0.139316,0.005178,0.660768
1.690000,-0.119055,0.050142,0.654987,-0.077380,0.008901,0.650057,-0.139303,0.005196,0.660784
1.700000,-0.119062,0.050147,0.655005,-0.077391,0.008883,0.650084,-0.139321,0.005185,0.660800
1.710000,-0.119081,0.050126,0.655015,-0.077404,0.008874,0.650116,-0.139325,0.005162,0.660829
1.720000,-0.119081,0.050117,0.655020,-0.077410,0.008862,0.650133,-0.139337,0.005166,0.660823
1.730000,-0.119080,0.050113,0.655037,-0.077404,0.008855,0.650150,-0.139346,0.005168,0.660852
1.740000,-0.119085,0.050103,0.655042,-0.077403,0.008864,0.650157,-0.139325,0.005183,0.660849
1.750000,-0.119068,0.050111,0.655049,-0.077402,0.008837,0.650153,-0.139338,0.005170,0.660885
1.760000,-0.119072,0.050083,0.655057,-0.077395,0.008833,0.650156,-0.139328,0.005135,0.660884
1.770000,-0.119074,0.050058,0.655065,-0.077393,0.008832,0.650157,-0.139323,0.005155,0.660906
1.780000,-0.119073,0.050078,0.655078,-0.077400,0.008821,0.650155,-0.139333,0.005098,0.660890
1.790000,-0.119070,0.050099,0.655094,-0.077413,0.008832,0.650165,-0.139339,0.005125,0.660896
1.800000,-0.119090,0.050105,0.655096,-0.077409,0.008853,0.650183,-0.139338,0.005150,0.660922
1.810000,-0.119098,0.050127,0.655098,-0.077409,0.008871,0.650207,-0.139365,0.005170,0.660915
1.820000,-0.119096,0.050150,0.655096,-0.077403,0.008892,0.650228,-0.139354,0.005158,0.660907
1.830000,-0.119073,0.050166,0.655114,-0.077397,0.008911,0.650210,-0.139364,0.005156,0.660892
1.840000,-0.119073,0.050182,0.655091,-0.077393,0.008917,0.650205,-0.139340,0.005198,0.660888
1.850000,-0.119054,0.050195,0.655083,-0.077375,0.008929,0.650187,-0.139315,0.005251,0.660877
1.860000,-0.119047,0.050199,0.655060,-0.077364,0.008923,0.650158,-0.139315,0.005231,0.660871
1.870000,-0.119038,0.050164,0.655033,-0.077353,0.008915,0.650129,-0.139291,0.005226,0.660826
1.880000,-0.119041,0.050157,0.655029,-0.077350,0.008900,0.650109,-0.139281,0.005221,0.660834
1.890000,-0.119040,0.050116,0.654993,-0.077355,0.008882,0.650088,-0.139294,0.005188,0.660793
1.900000,-0.119055,0.050079,0.654972,-0.077377,0.008826,0.650052,-0.139306,0.005173,0.660781
1.910000,-0.119071,0.050059,0.654941,-0.077404,0.008778,0.650024,-0.139332,0.005108,0.660744
1.920000,-0.119103,0.050015,0.654929,-0.077419,0.008772,0.649989,-0.139365,0.005069,0.660703
1.930000,-0.119128,0.050013,0.654898,-0.077462,0.008733,0.649962,-0.139396,0.005037,0.660666
1.940000,-0.119154,0.049989,0.654876,-0.077493,0.008732,0.649962,-0.139429,0.004984,0.660617
1.950000,-0.119167,0.050010,0.654864,-0.077510,0.008755,0.649944,-0.139437,0.005072,0.660654
1.960000,-0.119183,0.050041,0.654851,-0.077531,0.008761,0.649944,-0.139476,0.005063,0.660614
1.970000,-0.119190,0.050083,0.654847,-0.077546,0.008804,0.649948,-0.139472,0.005093,0.660615
1.980000,-0.119190,0.050122,0.654850,-0.077545,0.008845,0.649949,-0.139473,0.005172,0.660631
1.990000,-0.119189,0.050160,0.654851,-0.077525,0.008890,0.649953,-0.139462,0.005232,0.660652
2.000000,-0.119148,0.050204,0.654863,-0.077507,0.008930,0.649962,-0.139440,0.005211,0.660636
