Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.133719,0.077728,0.602942,0.167754,0.032415,0.589001,0.111747,0.024505,0.610646
0.010000,0.133692,0.077766,0.602956,0.167745,0.032465,0.589022,0.111722,0.024521,0.610670
0.020000,0.133668,0.077813,0.602979,0.167726,0.032517,0.589057,0.111697,0.024572,0.610686
0.030000,0.133634,0.077853,0.602998,0.167693,0.032547,0.589084,0.111664,0.024650,0.610720
0.040000,0.133594,0.077863,0.603032,0.167668,0.032601,0.589119,0.111629,0.024661,0.610735
0.050000,0.133553,0.077921,0.603038,0.167636,0.032631,0.589154,0.111588,0.024677,0.610761
0.060000,0.133517,0.077971,0.603045,0.167598,0.032647,0.589173,0.111543,0.024698,0.610775
0.070000,0.133490,0.077981,0.603067,0.167455,0.032514,0.589118,0.111504,0.024710,0.610781
0.080000,0.133444,0.077977,0.603084,0.167416,0.032549,0.589154,0.111473,0.024726,0.610788
0.090000,0.133411,0.077976,0.603082,0.167390,0.032532,0.589150,0.111413,0.024810,0.610754
0.100000,0.133382,0.078002,0.603072,0.167359,0.032540,0.589159,0.111402,0.024760,0.610764
0.110000,0.133345,0.078009,0.603097,0.167334,0.032566,0.589173,0.111362,0.024808,0.610744
0.120000,0.133303,0.077986,0.603107,0.167311,0.032587,0.589180,0.111311,0.024801,0.610754
0.130000,0.133272,0.078003,0.603111,0.167278,0.032585,0.589184,0.111281,0.024799,0.610759
0.140000,0.133225,0.078000,0.603129,0.167235,0.032582,0.589204,0.111241,0.024804,0.610754
0.150000,0.133190,0.078017,0.603124,0.167174,0.032645,0.589216,0.111190,0.024813,0.610769
0.160000,0.133124,0.077997,0.603145,0.167139,0.032651,0.589229,0.111134,0.024828,0.610766
0.170000,0.133080,0.078046,0.603165,0.167081,0.032684,0.589239,0.111089,0.024842,0.610779
0.180000,0.132938,0.078260,0.602976,0.167061,0.032694,0.589246,0.111036,0.024844,0.610766
0.190000,0.132901,0.078275,0.602981,0.167020,0.032709,0.589264,0.110993,0.024882,0.610781
0.200000,0.132857,0.078280,0.602985,0.166989,0.032709,0.589276,0.110963,0.024847,0.610773
0.210000,0.132756,0.078162,0.603016,0.166966,0.032712,0.589284,0.110921,0.024868,0.610771
0.220000,0.132725,0.078163,0.603019,0.166943,0.032702,0.589281,0.110888,0.024849,0.610754
0.230000,0.132696,0.078252,0.602974,0.166938,0.032729,0.589271,0.110869,0.024844,0.610743
0.240000,0.132678,0.078274,0.602975,0.166911,0.032721,0.589278,0.110848,0.024835,0.610747
0.250000,0.132657,0.078258,0.602984,0.166895,0.032714,0.589284,0.110833,0.024842,0.610739
0.260000,0.132640,0.078257,0.602989,0.166880,0.032712,0.589273,0.110815,0.024830,0.610745
0.270000,0.132616,0.078187,0.603012,0.166874,0.032734,0.589288,0.110792,0.024856,0.610759
0.280000,0.132607,0.078193,0.603029,0.166863,0.032745,0.589294,0.110778,0.024864,0.610742
0.290000,0.132580,0.078185,0.603054,0.166845,0.032734,0.589302,0.110766,0.024866,0.610749
0.300000,0.132583,0.078205,0.603036,0.166847,0.032739,0.589316,0.110745,0.024869,0.610735
0.310000,0.132565,0.078196,0.603033,0.166833,0.032737,0.589315,0.110744,0.024844,0.610737
0.320000,0.132577,0.078199,0.603034,0.166848,0.032760,0.589302,0.110757,0.024847,0.610733
0.330000,0.132578,0.078206,0.603022,0.166850,0.032746,0.589302,0.110761,0.024857,0.610721
0.340000,0.132578,0.078207,0.603036,0.166864,0.032755,0.589289,0.110780,0.024872,0.610724
0.350000,0.132613,0.078289,0.602987,0.166877,0.032749,0.589277,0.110797,0.024855,0.610714
0.360000,0.132622,0.078280,0.602988,0.166885,0.032766,0.589276,0.110812,0.024852,0.610716
0.370000,0.132611,0.078219,0.603009,0.166894,0.032760,0.589271,0.110824,0.024859,0.610712
0.380000,0.132620,0.078224,0.603010,0.166897,0.032782,0.589272,0.110820,0.024881,0.610711
0.390000,0.132616,0.078244,0.603009,0.166896,0.032777,0.589276,0.110833,0.024885,0.610707
0.400000,0.132621,0.078331,0.602971,0.166898,0.032789,0.589282,0.110830,0.024908,0.610698
0.410000,0.132628,0.078359,0.602975,0.166913,0.032839,0.589284,0.110837,0.024917,0.610690
0.420000,0.132624,0.078358,0.602961,0.166914,0.032826,0.589270,0.110850,0.024939,0.610685
0.430000,0.132638,0.078392,0.602956,0.166925,0.032878,0.589265,0.110870,0.024952,0.610694
0.440000,0.132648,0.078414,0.602954,0.166953,0.032885,0.589260,0.110895,0.024980,0.610687
0.450000,0.132667,0.078431,0.602951,0.166957,0.032914,0.589257,0.110916,0.025012,0.610695
0.460000,0.132715,0.078487,0.602929,0.166969,0.032932,0.589252,0.110929,0.025040,0.610697
0.470000,0.132682,0.078491,0.602943,0.166973,0.032954,0.589255,0.110935,0.025054,0.610706
0.480000,0.132669,0.078515,0.602933,0.166964,0.032965,0.589253,0.110945,0.025084,0.610703
0.490000,0.132660,0.078548,0.602935,0.166957,0.032991,0.589268,0.110930,0.025106,0.610705
0.500000,0.132649,0.078562,0.602947,0.166962,0.033016,0.589290,0.110925,0.025162,0.610724
0.510000,0.132649,0.078586,0.602957,0.166948,0.033049,0.589306,0.110899,0.025202,0.610727
0.520000,0.132646,0.078638,0.602948,0.166962,0.033078,0.589327,0.110916,0.025182,0.610761
0.530000,0.132640,0.078678,0.602960,0.166961,0.033103,0.589339,0.110901,0.025226,0.610777
0.540000,0.132631,0.078683,0.602976,0.166964,0.033128,0.589337,0.110921,0.025269,0.610750
0.550000,0.132646,0.078713,0.602976,0.166975,0.033142,0.589344,0.110920,0.025266,0.610779
0.560000,0.132645,0.078726,0.602970,0.166984,0.033173,0.589346,0.110953,0.025278,0.610791
0.570000,0.132649,0.078753,0.602971,0.166989,0.033192,0.589355,0.110940,0.025300,0.610792
0.580000,0.132652,0.078786,0.602988,0.166979,0.033201,0.589364,0.110941,0.025315,0.610796
0.590000,0.132650,0.078785,0.602997,0.166978,0.033212,0.589376,0.110937,0.025321,0.610813
0.600000,0.132626,0.078807,0.602989,0.166976,0.033246,0.589395,0.110943,0.025335,0.610803
0.610000,0.132627,0.078842,0.602993,0.166979,0.033242,0.589400,0.110933,0.025373,0.610821
0.620000,0.132625,0.078853,0.602999,0.166992,0.033273,0.589411,0.110950,0.025407,0.610822
0.630000,0.132646,0.078878,0.603001,0.167008,0.033281,0.589407,0.110980,0.025377,0.610816
0.640000,0.132667,0.078888,0.603016,0.167037,0.033299,0.589410,0.111005,0.025414,0.610828
0.650000,0.132697,0.078903,0.603018,0.167065,0.033320,0.589409,0.111061,0.025413,0.610843
0.660000,0.132742,0.078916,0.603029,0.167096,0.033315,0.589403,0.111092,0.025410,0.610848
0.670000,0.132762,0.078890,0.603036,0.167120,0.033324,0.589392,0.111139,0.025395,0.610858
0.680000,0.132835,0.078911,0.603037,0.167145,0.033305,0.589400,0.111164,0.025373,0.610858
0.690000,0.132858,0.078893,0.603027,0.167147,0.033306,0.589405,0.111171,0.025396,0.610867
0.700000,0.132865,0.078893,0.603031,0.167172,0.033290,0.589401,0.111191,0.025371,0.610867
0.710000,0.132966,0.078735,0.603211,0.167179,0.033288,0.589421,0.111202,0.025370,0.610867
0.720000,0.132881,0.078907,0.603048,0.167250,0.033403,0.589450,0.111204,0.025369,0.610876
0.730000,0.132974,0.078755,0.603219,0.167269,0.033425,0.589459,0.111201,0.025404,0.610887
0.740000,0.132898,0.078919,0.603055,0.167279,0.033432,0.589485,0.111228,0.025399,0.610896
0.750000,0.132897,0.078917,0.603068,0.167276,0.033422,0.589484,0.111223,0.025409,0.610904
0.760000,0.132993,0.078763,0.603250,0.167290,0.033435,0.589493,0.111228,0.025407,0.610909
0.770000,0.132919,0.078917,0.603079,0.167284,0.033418,0.589492,0.111243,0.025421,0.610926
0.780000,0.133009,0.078763,0.603263,0.167280,0.033397,0.589478,0.111223,0.025411,0.610928
0.790000,0.132990,0.078720,0.603268,0.167265,0.033387,0.589484,0.111213,0.025404,0.610904
0.800000,0.132992,0.078728,0.603273,0.167212,0.033287,0.589488,0.111196,0.025393,0.610898
0.810000,0.132861,0.078845,0.603108,0.167197,0.033261,0.589484,0.111185,0.025386,0.610913
0.820000,0.132892,0.078851,0.603100,0.167177,0.033253,0.589471,0.111191,0.025357,0.610914
0.830000,0.132951,0.078668,0.603296,0.167163,0.033229,0.589465,0.111169,0.025351,0.610928
0.840000,0.132841,0.078782,0.603113,0.167169,0.033222,0.589469,0.111165,0.025313,0.610919
0.850000,0.132818,0.078742,0.603118,0.167145,0.033187,0.589468,0.111132,0.025286,0.610941
0.860000,0.132775,0.078714,0.603119,0.167094,0.033151,0.589452,0.111089,0.025256,0.610944
0.870000,0.132733,0.078682,0.603131,0.167050,0.033123,0.589460,0.111048,0.025210,0.610951
0.880000,0.132684,0.078658,0.603135,0.167004,0.033081,0.589486,0.110979,0.025216,0.610967
0.890000,0.132615,0.078627,0.603159,0.166972,0.033094,0.589521,0.110941,0.025179,0.610969
0.900000,0.132544,0.078571,0.603171,0.166915,0.033060,0.589511,0.110888,0.025148,0.610978
0.910000,0.132502,0.078565,0.603170,0.166885,0.033056,0.589509,0.110847,0.025148,0.610978
0.920000,0.132467,0.078539,0.603173,0.166855,0.033063,0.589508,0.110822,0.025112,0.610977
0.930000,0.132438,0.078539,0.603167,0.166815,0.033038,0.589509,0.110772,0.025104,0.610979
0.940000,0.132398,0.078534,0.603175,0.166788,0.033041,0.589509,0.110730,0.025137,0.610983
0.950000,0.132352,0.078526,0.603179,0.166748,0.033034,0.589508,0.110697,0.025017,0.610994
0.960000,0.132315,0.078273,0.603326,0.166738,0.033054,0.589562,0.110649,0.025067,0.610998
0.970000,0.132272,0.078271,0.603330,0.166702,0.033033,0.589577,0.110603,0.025038,0.611022
0.980000,0.132220,0.078260,0.603348,0.166664,0.033027,0.589591,0.110561,0.025020,0.611001
0.990000,0.132180,0.078209,0.603361,0.166617,0.033013,0.589608,0.110516,0.025013,0.610997
1.000000,0.132150,0.078229,0.603345,0.166587,0.032987,0.589613,0.110489,0.024942,0.611011
1.010000,0.132129,0.078172,0.603365,0.166565,0.032975,0.589615,0.110445,0.025003,0.611001
1.020000,0.132102,0.078174,0.603356,0.166527,0.032939,0.589627,0.110436,0.024900,0.611017
1.030000,0.132082,0.078134,0.603368,0.166509,0.032936,0.589630,0.110414,0.024915,0.611028
1.040000,0.132073,0.078192,0.603342,0.166502,0.032420,0.589763,0.110400,0.024885,0.611023
1.050000,0.132063,0.078140,0.603368,0.166473,0.032895,0.589657,0.110392,0.024881,0.611026
1.060000,0.132055,0.078126,0.603377,0.166458,0.032900,0.589661,0.110375,0.024883,0.611026
1.070000,0.132043,0.078131,0.603368,0.166468,0.032893,0.589672,0.110372,0.024861,0.611045
1.080000,0.132038,0.078097,0.603372,0.166462,0.032869,0.589674,0.110374,0.024886,0.611044
1.090000,0.132051,0.078106,0.603375,0.166477,0.032881,0.589685,0.110386,0.024864,0.611064
1.100000,0.132080,0.078162,0.603363,0.166476,0.032853,0.589683,0.110396,0.024849,0.611075
1.110000,0.132093,0.078095,0.603382,0.166483,0.032830,0.589668,0.110416,0.024828,0.611066
1.120000,0.132101,0.078072,0.603367,0.166512,0.032842,0.589663,0.110414,0.024825,0.611057
1.130000,0.132111,0.078106,0.603335,0.166511,0.032810,0.589642,0.110421,0.024783,0.611036
1.140000,0.132108,0.078043,0.603347,0.166517,0.032791,0.589609,0.110428,0.024777,0.611015
1.150000,0.132113,0.078025,0.603332,0.166478,0.032191,0.589737,0.110430,0.024734,0.610991
1.160000,0.132108,0.077991,0.603319,0.166477,0.032172,0.589718,0.110422,0.024741,0.610992
1.170000,0.132118,0.077992,0.603319,0.166480,0.032130,0.589707,0.110436,0.024721,0.610988
1.180000,0.132127,0.077977,0.603311,0.166511,0.032712,0.589584,0.110427,0.024722,0.610978
1.190000,0.132121,0.077961,0.603306,0.166535,0.032719,0.589563,0.110434,0.024705,0.610989
1.200000,0.132137,0.077939,0.603287,0.166525,0.032707,0.589555,0.110423,0.024701,0.610989
1.210000,0.132117,0.077937,0.603295,0.166471,0.032607,0.589539,0.110415,0.024692,0.610981
1.220000,0.132102,0.077926,0.603273,0.166424,0.032559,0.589525,0.110393,0.024665,0.610950
1.230000,0.132072,0.077897,0.603264,0.166408,0.032050,0.589632,0.110344,0.024641,0.610922
1.240000,0.132049,0.077875,0.603245,0.166383,0.032035,0.589614,0.110316,0.024585,0.610885
1.250000,0.132020,0.077866,0.603223,0.166348,0.032522,0.589465,0.110297,0.024584,0.610869
1.260000,0.131998,0.077835,0.603204,0.166346,0.032507,0.589428,0.110267,0.024549,0.610842
1.270000,0.131982,0.077814,0.603189,0.166353,0.032011,0.589526,0.110266,0.024523,0.610817
1.280000,0.131979,0.077807,0.603164,0.166404,0.032939,0.589174,0.110264,0.024552,0.610783
1.290000,0.131980,0.077787,0.603144,0.166444,0.032974,0.589151,0.110271,0.024512,0.610757
1.300000,0.131974,0.077765,0.603131,0.166442,0.032967,0.589113,0.110253,0.024508,0.610741
1.310000,0.131966,0.077728,0.603108,0.166346,0.031930,0.589440,0.110255,0.024490,0.610722
1.320000,0.131959,0.077772,0.603077,0.166335,0.031937,0.589416,0.110255,0.024463,0.610703
1.330000,0.131962,0.077758,0.603061,0.166381,0.032845,0.589067,0.110246,0.024442,0.610682
1.340000,0.131961,0.077672,0.603058,0.166317,0.031898,0.589351,0.110239,0.024425,0.610665
1.350000,0.131939,0.077663,0.603049,0.166392,0.032879,0.589022,0.110238,0.024398,0.610645
1.360000,0.131930,0.077651,0.603027,0.166299,0.031890,0.589317,0.110224,0.024389,0.610621
1.370000,0.131954,0.077642,0.602974,0.166303,0.031870,0.589279,0.110209,0.024386,0.610584
1.380000,0.131946,0.077627,0.602951,0.166296,0.031850,0.589250,0.110191,0.024324,0.610524
1.390000,0.131953,0.077601,0.602925,0.166303,0.031827,0.589215,0.110198,0.024318,0.610517
1.400000,0.131954,0.077535,0.602918,0.166300,0.031809,0.589175,0.110199,0.024293,0.610488
1.410000,0.131973,0.077544,0.602891,0.166305,0.031796,0.589146,0.110211,0.024266,0.610455
1.420000,0.131978,0.077521,0.602881,0.166314,0.031769,0.589120,0.110192,0.024260,0.610437
