Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.192584,0.470326,0.512225,-0.185660,0.418355,0.488278,-0.189543,0.426397,0.547134
0.010000,-0.192557,0.470321,0.512170,-0.185645,0.418354,0.488222,-0.189529,0.426400,0.547071
0.020000,-0.192542,0.470304,0.512123,-0.185632,0.418349,0.488174,-0.189501,0.426400,0.547025
0.030000,-0.192518,0.470296,0.512083,-0.185616,0.418345,0.488136,-0.189485,0.426386,0.546987
0.040000,-0.192492,0.470286,0.512048,-0.185586,0.418317,0.488097,-0.189454,0.426387,0.546949
0.050000,-0.192460,0.470266,0.512017,-0.185571,0.418307,0.488064,-0.189435,0.426382,0.546914
0.060000,-0.192436,0.470254,0.511989,-0.185555,0.418298,0.488039,-0.189414,0.426372,0.546892
0.070000,-0.192410,0.470233,0.511954,-0.185532,0.418283,0.488012,-0.189401,0.426369,0.546871
0.080000,-0.192392,0.470237,0.511909,-0.185516,0.418269,0.487994,-0.189386,0.426360,0.546851
0.090000,-0.192367,0.470230,0.511896,-0.185497,0.418245,0.487976,-0.189369,0.426350,0.546832
0.100000,-0.192344,0.470203,0.511847,-0.185474,0.418226,0.487952,-0.189370,0.426333,0.546812
0.110000,-0.192334,0.470189,0.511829,-0.185452,0.418218,0.487936,-0.189353,0.426350,0.546790
0.120000,-0.192321,0.470178,0.511801,-0.185445,0.418211,0.487916,-0.189353,0.426319,0.546764
0.130000,-0.192311,0.470171,0.511767,-0.185455,0.418175,0.487892,-0.189362,0.426298,0.546737
0.140000,-0.192313,0.470153,0.511744,-0.185448,0.418170,0.487864,-0.189358,0.426298,0.546719
0.150000,-0.192312,0.470137,0.511719,-0.185451,0.418152,0.487845,-0.189358,0.426313,0.546682
0.160000,-0.192319,0.470117,0.511675,-0.185468,0.418134,0.487817,-0.189369,0.426272,0.546668
0.170000,-0.192324,0.470110,0.511649,-0.185487,0.418120,0.487790,-0.189375,0.426268,0.546641
0.180000,-0.192343,0.470096,0.511616,-0.185502,0.418110,0.487762,-0.189392,0.426254,0.546615
0.190000,-0.192371,0.470098,0.511565,-0.185529,0.418110,0.487727,-0.189401,0.426291,0.546576
0.200000,-0.192405,0.470071,0.511519,-0.185560,0.418100,0.487698,-0.189421,0.426294,0.546549
0.210000,-0.192425,0.470084,0.511491,-0.185600,0.418096,0.487666,-0.189454,0.426270,0.546513
0.220000,-0.192460,0.470090,0.511464,-0.185636,0.418111,0.487619,-0.189474,0.426279,0.546495
0.230000,-0.192499,0.470091,0.511437,-0.185678,0.418118,0.487594,-0.189517,0.426291,0.546468
0.240000,-0.192544,0.470092,0.511417,-0.185720,0.418121,0.487568,-0.189548,0.426281,0.546451
0.250000,-0.192594,0.470096,0.511398,-0.185763,0.418118,0.487553,-0.189578,0.426303,0.546435
0.260000,-0.192635,0.470109,0.511380,-0.185803,0.418133,0.487536,-0.189622,0.426317,0.546425
0.270000,-0.192696,0.470101,0.511367,-0.185860,0.418160,0.487523,-0.189666,0.426336,0.546414
0.280000,-0.192744,0.470124,0.511352,-0.185908,0.418155,0.487518,-0.189710,0.426357,0.546400
0.290000,-0.192795,0.470140,0.511347,-0.185958,0.418188,0.487523,-0.189775,0.426348,0.546398
0.300000,-0.192854,0.470160,0.511351,-0.186000,0.418208,0.487529,-0.189821,0.426377,0.546401
0.310000,-0.192901,0.470188,0.511359,-0.186039,0.418232,0.487535,-0.189869,0.426391,0.546404
0.320000,-0.192950,0.470201,0.511367,-0.186077,0.418251,0.487546,-0.189921,0.426407,0.546406
0.330000,-0.193007,0.470215,0.511371,-0.186111,0.418260,0.487556,-0.189958,0.426437,0.546409
0.340000,-0.193050,0.470267,0.511373,-0.186140,0.418297,0.487563,-0.190005,0.426460,0.546426
0.350000,-0.193095,0.470284,0.511374,-0.186182,0.418315,0.487570,-0.190048,0.426481,0.546436
0.360000,-0.193132,0.470307,0.511385,-0.186204,0.418354,0.487581,-0.190095,0.426508,0.546442
0.370000,-0.193165,0.470324,0.511395,-0.186231,0.418379,0.487589,-0.190138,0.426534,0.546463
0.380000,-0.193196,0.470338,0.511401,-0.186251,0.418380,0.487606,-0.190169,0.426567,0.546478
0.390000,-0.193219,0.470352,0.511415,-0.186277,0.418443,0.487615,-0.190197,0.426585,0.546505
0.400000,-0.193256,0.470368,0.511423,-0.186292,0.418442,0.487629,-0.190228,0.426591,0.546498
0.410000,-0.193275,0.470378,0.511430,-0.186312,0.418465,0.487642,-0.190251,0.426593,0.546503
0.420000,-0.193290,0.470386,0.511434,-0.186323,0.418470,0.487655,-0.190277,0.426612,0.546534
0.430000,-0.193312,0.470401,0.511436,-0.186329,0.418484,0.487667,-0.190290,0.426636,0.546539
0.440000,-0.193318,0.470423,0.511442,-0.186336,0.418496,0.487674,-0.190314,0.426648,0.546542
0.450000,-0.193336,0.470444,0.511448,-0.186336,0.418507,0.487686,-0.190341,0.426707,0.546553
0.460000,-0.193341,0.470463,0.511457,-0.186334,0.418522,0.487700,-0.190356,0.426727,0.546558
0.470000,-0.193356,0.470476,0.511458,-0.186340,0.418537,0.487707,-0.190363,0.426738,0.546557
0.480000,-0.193361,0.470496,0.511466,-0.186338,0.418572,0.487713,-0.190372,0.426763,0.546563
0.490000,-0.193372,0.470509,0.511475,-0.186331,0.418581,0.487723,-0.190368,0.426789,0.546570
0.500000,-0.193371,0.470539,0.511486,-0.186329,0.418599,0.487717,-0.190373,0.426789,0.546569
0.510000,-0.193375,0.470548,0.511477,-0.186325,0.418619,0.487716,-0.190370,0.426818,0.546576
0.520000,-0.193374,0.470564,0.511474,-0.186309,0.418648,0.487714,-0.190364,0.426842,0.546567
0.530000,-0.193369,0.470591,0.511478,-0.186296,0.418668,0.487715,-0.190355,0.426857,0.546570
0.540000,-0.193361,0.470590,0.511464,-0.186279,0.418677,0.487710,-0.190333,0.426885,0.546563
0.550000,-0.193348,0.470619,0.511464,-0.186259,0.418691,0.487710,-0.190312,0.426890,0.546556
0.560000,-0.193330,0.470615,0.511435,-0.186235,0.418684,0.487706,-0.190295,0.426908,0.546546
0.570000,-0.193295,0.470634,0.511429,-0.186208,0.418709,0.487683,-0.190277,0.426899,0.546537
0.580000,-0.193273,0.470628,0.511401,-0.186166,0.418701,0.487684,-0.190250,0.426918,0.546512
0.590000,-0.193222,0.470627,0.511379,-0.186131,0.418712,0.487664,-0.190213,0.426921,0.546505
0.600000,-0.193174,0.470618,0.511357,-0.186086,0.418690,0.487647,-0.190183,0.426906,0.546472
0.610000,-0.193132,0.470609,0.511326,-0.186049,0.418671,0.487626,-0.190141,0.426901,0.546452
0.620000,-0.193076,0.470581,0.511297,-0.185994,0.418610,0.487605,-0.190106,0.426887,0.546431
0.630000,-0.193033,0.470577,0.511261,-0.185943,0.418602,0.487578,-0.190052,0.426859,0.546401
0.640000,-0.192978,0.470559,0.511223,-0.185887,0.418552,0.487552,-0.189990,0.426844,0.546366
0.650000,-0.192926,0.470545,0.511188,-0.185843,0.418541,0.487506,-0.189947,0.426839,0.546336
