Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.146770,0.491113,0.711786,-0.137633,0.440287,0.685205,-0.139357,0.443878,0.744078
0.010000,-0.146825,0.491123,0.711781,-0.137669,0.440298,0.685226,-0.139399,0.443909,0.744088
0.020000,-0.146892,0.491155,0.711758,-0.137713,0.440328,0.685245,-0.139454,0.443940,0.744099
0.030000,-0.146951,0.491173,0.711769,-0.137760,0.440352,0.685263,-0.139534,0.443966,0.744128
0.040000,-0.147018,0.491185,0.711798,-0.137832,0.440364,0.685294,-0.139600,0.443997,0.744149
0.050000,-0.147118,0.491223,0.711818,-0.137881,0.440373,0.685326,-0.139689,0.444042,0.744164
0.060000,-0.147200,0.491264,0.711855,-0.137952,0.440393,0.685369,-0.139757,0.444069,0.744199
0.070000,-0.147291,0.491305,0.711893,-0.137998,0.440436,0.685405,-0.139850,0.444131,0.744238
0.080000,-0.147377,0.491335,0.711921,-0.138060,0.440457,0.685445,-0.139927,0.444154,0.744273
0.090000,-0.147460,0.491387,0.711946,-0.138116,0.440491,0.685492,-0.140001,0.444196,0.744300
0.100000,-0.147538,0.491431,0.711971,-0.138169,0.440541,0.685531,-0.140082,0.444244,0.744338
0.110000,-0.147632,0.491474,0.711999,-0.138225,0.440599,0.685566,-0.140174,0.444301,0.744381
0.120000,-0.147712,0.491517,0.712022,-0.138275,0.440635,0.685600,-0.140263,0.444334,0.744425
0.130000,-0.147780,0.491560,0.712037,-0.138320,0.440682,0.685633,-0.140330,0.444400,0.744438
0.140000,-0.147850,0.491589,0.712053,-0.138369,0.440720,0.685655,-0.140395,0.444434,0.744461
0.150000,-0.147918,0.491627,0.712052,-0.138412,0.440753,0.685667,-0.140453,0.444480,0.744478
0.160000,-0.147975,0.491665,0.712050,-0.138451,0.440786,0.685678,-0.140532,0.444526,0.744489
0.170000,-0.148043,0.491709,0.712034,-0.138469,0.440842,0.685676,-0.140579,0.444575,0.744491
0.180000,-0.148090,0.491766,0.712013,-0.138495,0.440869,0.685680,-0.140623,0.444626,0.744495
0.190000,-0.148132,0.491796,0.711978,-0.138499,0.440908,0.685691,-0.140648,0.444702,0.744498
0.200000,-0.148157,0.491822,0.711964,-0.138507,0.440935,0.685691,-0.140671,0.444739,0.744501
0.210000,-0.148169,0.491866,0.711941,-0.138501,0.440972,0.685694,-0.140688,0.444797,0.744500
0.220000,-0.148171,0.491881,0.711935,-0.138480,0.440985,0.685695,-0.140681,0.444825,0.744512
0.230000,-0.148167,0.491915,0.711932,-0.138459,0.440990,0.685710,-0.140665,0.444860,0.744521
0.240000,-0.148149,0.491932,0.711911,-0.138427,0.440996,0.685717,-0.140669,0.444898,0.744511
0.250000,-0.148120,0.491930,0.711906,-0.138405,0.440998,0.685716,-0.140626,0.444874,0.744526
0.260000,-0.148093,0.491903,0.711897,-0.138363,0.440969,0.685724,-0.140595,0.444892,0.744519
0.270000,-0.148044,0.491906,0.711901,-0.138326,0.440947,0.685721,-0.140541,0.444889,0.744521
0.280000,-0.147995,0.491886,0.711900,-0.138272,0.440933,0.685726,-0.140487,0.444862,0.744525
0.290000,-0.147944,0.491873,0.711912,-0.138212,0.440916,0.685740,-0.140424,0.444852,0.744527
0.300000,-0.147856,0.491853,0.711929,-0.138144,0.440910,0.685751,-0.140356,0.444841,0.744534
