Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.540000,-0.225998,0.416140,0.631983,-0.215638,0.366551,0.604760,-0.217456,0.370589,0.663889
0.550000,-0.226038,0.415944,0.631853,-0.215635,0.366562,0.604753,-0.217462,0.370590,0.663884
0.560000,-0.226037,0.415951,0.631844,-0.215633,0.366559,0.604743,-0.217462,0.370584,0.663867
0.570000,-0.226035,0.415944,0.631839,-0.215636,0.366563,0.604740,-0.217472,0.370591,0.663853
0.580000,-0.225999,0.416127,0.631939,-0.215634,0.366556,0.604725,-0.217461,0.370592,0.663843
0.590000,-0.225997,0.416140,0.631924,-0.215626,0.366556,0.604719,-0.217468,0.370596,0.663838
0.600000,-0.225995,0.416124,0.631902,-0.215629,0.366553,0.604704,-0.217465,0.370593,0.663826
0.610000,-0.225997,0.416114,0.631882,-0.215621,0.366553,0.604688,-0.217462,0.370593,0.663807
0.620000,-0.225990,0.416120,0.631860,-0.215620,0.366545,0.604673,-0.217461,0.370595,0.663791
0.630000,-0.225985,0.416105,0.631840,-0.215615,0.366535,0.604651,-0.217455,0.370586,0.663775
0.640000,-0.225982,0.416096,0.631802,-0.215617,0.366525,0.604636,-0.217460,0.370590,0.663742
0.650000,-0.225981,0.416088,0.631771,-0.215612,0.366515,0.604610,-0.217445,0.370586,0.663722
0.660000,-0.226029,0.415890,0.631642,-0.215611,0.366524,0.604582,-0.217442,0.370564,0.663691
0.670000,-0.226036,0.415885,0.631602,-0.215613,0.366503,0.604552,-0.217439,0.370570,0.663657
0.680000,-0.226028,0.415878,0.631562,-0.215607,0.366493,0.604525,-0.217431,0.370547,0.663614
0.690000,-0.226025,0.415873,0.631534,-0.215614,0.366487,0.604484,-0.217432,0.370543,0.663573
0.700000,-0.226020,0.415863,0.631499,-0.215599,0.366478,0.604452,-0.217423,0.370543,0.663537
0.710000,-0.226011,0.415866,0.631462,-0.215603,0.366477,0.604403,-0.217417,0.370540,0.663506
0.720000,-0.226020,0.415872,0.631412,-0.215601,0.366479,0.604371,-0.217416,0.370543,0.663465
0.730000,-0.226016,0.415867,0.631377,-0.215595,0.366460,0.604335,-0.217403,0.370543,0.663423
0.740000,-0.226008,0.415846,0.631336,-0.215590,0.366446,0.604308,-0.217404,0.370530,0.663386
0.750000,-0.225998,0.415854,0.631291,-0.215585,0.366430,0.604264,-0.217391,0.370531,0.663349
0.760000,-0.225994,0.415843,0.631255,-0.215580,0.366415,0.604221,-0.217380,0.370542,0.663311
0.770000,-0.225985,0.415861,0.631216,-0.215573,0.366429,0.604187,-0.217377,0.370541,0.663270
0.780000,-0.225975,0.415876,0.631185,-0.215573,0.366433,0.604153,-0.217361,0.370557,0.663238
0.790000,-0.225973,0.415888,0.631158,-0.215567,0.366428,0.604126,-0.217355,0.370558,0.663206
0.800000,-0.225965,0.415897,0.631126,-0.215563,0.366445,0.604087,-0.217347,0.370558,0.663167
0.810000,-0.225950,0.415892,0.631100,-0.215555,0.366434,0.604052,-0.217331,0.370546,0.663128
0.820000,-0.225937,0.415883,0.631052,-0.215555,0.366430,0.603999,-0.217325,0.370537,0.663086
0.830000,-0.225931,0.415876,0.631012,-0.215551,0.366413,0.603967,-0.217310,0.370517,0.663035
0.840000,-0.225920,0.415864,0.630976,-0.215554,0.366385,0.603925,-0.217314,0.370493,0.662977
0.850000,-0.225915,0.415844,0.630930,-0.215554,0.366372,0.603879,-0.217306,0.370489,0.662942
0.860000,-0.225904,0.415837,0.630889,-0.215559,0.366358,0.603845,-0.217290,0.370473,0.662898
0.870000,-0.225904,0.415844,0.630842,-0.215547,0.366375,0.603786,-0.217283,0.370474,0.662863
0.880000,-0.225908,0.415844,0.630802,-0.215554,0.366366,0.603750,-0.217289,0.370470,0.662830
0.890000,-0.225915,0.415842,0.630769,-0.215579,0.366344,0.603723,-0.217278,0.370486,0.662781
0.900000,-0.225918,0.415850,0.630728,-0.215583,0.366352,0.603678,-0.217281,0.370485,0.662753
0.910000,-0.225920,0.415861,0.630691,-0.215575,0.366369,0.603636,-0.217278,0.370496,0.662713
0.920000,-0.225928,0.415866,0.630660,-0.215588,0.366373,0.603597,-0.217278,0.370502,0.662692
0.930000,-0.225926,0.415889,0.630606,-0.215579,0.366374,0.603569,-0.217276,0.370521,0.662658
0.940000,-0.225928,0.415894,0.630568,-0.215591,0.366381,0.603539,-0.217278,0.370514,0.662623
0.950000,-0.225931,0.415896,0.630534,-0.215587,0.366389,0.603505,-0.217280,0.370523,0.662598
0.960000,-0.225935,0.415908,0.630502,-0.215597,0.366388,0.603477,-0.217270,0.370536,0.662563
0.970000,-0.225948,0.415910,0.630472,-0.215593,0.366381,0.603456,-0.217275,0.370539,0.662542
0.980000,-0.225945,0.415909,0.630435,-0.215594,0.366385,0.603419,-0.217266,0.370556,0.662503
0.990000,-0.225956,0.415917,0.630404,-0.215600,0.366379,0.603388,-0.217266,0.370561,0.662486
1.000000,-0.225950,0.415920,0.630382,-0.215600,0.366391,0.603369,-0.217263,0.370570,0.662451
1.010000,-0.225949,0.415932,0.630351,-0.215593,0.366378,0.603345,-0.217259,0.370591,0.662431
1.020000,-0.225951,0.415927,0.630319,-0.215598,0.366437,0.603301,-0.217251,0.370598,0.662400
1.030000,-0.225947,0.415945,0.630281,-0.215596,0.366437,0.603272,-0.217226,0.370610,0.662352
1.040000,-0.225936,0.415947,0.630247,-0.215585,0.366424,0.603253,-0.217218,0.370625,0.662329
1.050000,-0.225951,0.415951,0.630215,-0.215580,0.366420,0.603212,-0.217183,0.370626,0.662296
1.060000,-0.225934,0.415948,0.630195,-0.215580,0.366429,0.603184,-0.217180,0.370614,0.662269
1.070000,-0.225936,0.415959,0.630176,-0.215577,0.366423,0.603171,-0.217203,0.370638,0.662266
1.080000,-0.225939,0.415947,0.630154,-0.215577,0.366416,0.603148,-0.217164,0.370623,0.662232
1.090000,-0.225942,0.415949,0.630135,-0.215589,0.366428,0.603130,-0.217162,0.370638,0.662219
1.100000,-0.225937,0.415943,0.630123,-0.215576,0.366414,0.603114,-0.217157,0.370620,0.662203
1.110000,-0.225929,0.415949,0.630114,-0.215580,0.366424,0.603109,-0.217146,0.370634,0.662198
1.120000,-0.225926,0.415947,0.630104,-0.215583,0.366420,0.603095,-0.217150,0.370626,0.662189
1.130000,-0.225918,0.415945,0.630109,-0.215574,0.366416,0.603104,-0.217142,0.370623,0.662186
1.140000,-0.225915,0.415955,0.630109,-0.215581,0.366406,0.603093,-0.217136,0.370630,0.662187
1.150000,-0.225928,0.415943,0.630112,-0.215585,0.366422,0.603102,-0.217136,0.370630,0.662193
1.160000,-0.225923,0.415956,0.630123,-0.215578,0.366417,0.603111,-0.217130,0.370631,0.662203
1.170000,-0.225929,0.415949,0.630139,-0.215571,0.366421,0.603127,-0.217132,0.370612,0.662214
1.180000,-0.225928,0.415949,0.630153,-0.215575,0.366436,0.603135,-0.217135,0.370617,0.662222
1.190000,-0.225921,0.415952,0.630181,-0.215575,0.366433,0.603155,-0.217132,0.370625,0.662234
1.200000,-0.225912,0.415961,0.630205,-0.215574,0.366439,0.603172,-0.217132,0.370620,0.662261
1.210000,-0.225927,0.415941,0.630231,-0.215572,0.366450,0.603219,-0.217134,0.370624,0.662278
1.220000,-0.225921,0.415959,0.630256,-0.215567,0.366468,0.603234,-0.217167,0.370640,0.662321
1.230000,-0.225910,0.415956,0.630291,-0.215560,0.366459,0.603268,-0.217142,0.370626,0.662331
1.240000,-0.225923,0.415949,0.630317,-0.215560,0.366476,0.603286,-0.217170,0.370638,0.662364
1.250000,-0.225923,0.415971,0.630353,-0.215552,0.366469,0.603324,-0.217190,0.370615,0.662413
1.260000,-0.225925,0.415954,0.630373,-0.215558,0.366475,0.603346,-0.217193,0.370626,0.662442
1.270000,-0.225938,0.415957,0.630399,-0.215557,0.366469,0.603372,-0.217203,0.370619,0.662471
1.280000,-0.225924,0.415956,0.630423,-0.215558,0.366422,0.603412,-0.217211,0.370618,0.662494
1.290000,-0.225938,0.415950,0.630436,-0.215557,0.366437,0.603432,-0.217215,0.370608,0.662509
1.300000,-0.225941,0.415959,0.630459,-0.215555,0.366437,0.603450,-0.217218,0.370631,0.662535
1.310000,-0.225935,0.415960,0.630476,-0.215561,0.366430,0.603470,-0.217230,0.370598,0.662559
1.320000,-0.225937,0.415961,0.630493,-0.215563,0.366445,0.603486,-0.217226,0.370610,0.662568
1.330000,-0.225940,0.415953,0.630506,-0.215564,0.366443,0.603499,-0.217232,0.370602,0.662592
1.340000,-0.225940,0.415954,0.630523,-0.215563,0.366443,0.603517,-0.217231,0.370604,0.662601
1.350000,-0.225959,0.415950,0.630547,-0.215570,0.366443,0.603529,-0.217233,0.370603,0.662607
1.360000,-0.225975,0.415938,0.630560,-0.215574,0.366453,0.603535,-0.217227,0.370600,0.662630
1.370000,-0.225975,0.415939,0.630580,-0.215576,0.366444,0.603551,-0.217235,0.370606,0.662646
1.380000,-0.225986,0.415936,0.630592,-0.215583,0.366447,0.603568,-0.217241,0.370619,0.662657
1.390000,-0.225992,0.415949,0.630610,-0.215589,0.366473,0.603585,-0.217236,0.370627,0.662670
1.400000,-0.225998,0.415949,0.630626,-0.215590,0.366481,0.603594,-0.217246,0.370627,0.662674
1.410000,-0.225989,0.415972,0.630631,-0.215594,0.366467,0.603607,-0.217250,0.370634,0.662699
1.420000,-0.225999,0.415959,0.630635,-0.215591,0.366480,0.603621,-0.217254,0.370630,0.662705
1.430000,-0.226015,0.415956,0.630652,-0.215595,0.366479,0.603639,-0.217253,0.370638,0.662715
1.440000,-0.226021,0.415962,0.630670,-0.215598,0.366490,0.603644,-0.217254,0.370651,0.662729
1.450000,-0.226024,0.415984,0.630686,-0.215604,0.366515,0.603658,-0.217258,0.370666,0.662747
1.460000,-0.226035,0.415986,0.630718,-0.215598,0.366520,0.603685,-0.217253,0.370672,0.662762
1.470000,-0.226035,0.415989,0.630738,-0.215599,0.366556,0.603697,-0.217262,0.370692,0.662787
1.480000,-0.226034,0.415993,0.630757,-0.215606,0.366559,0.603716,-0.217259,0.370679,0.662797
1.490000,-0.226038,0.415988,0.630766,-0.215595,0.366556,0.603727,-0.217262,0.370674,0.662810
1.500000,-0.226037,0.415982,0.630777,-0.215601,0.366543,0.603739,-0.217263,0.370668,0.662823
1.510000,-0.226024,0.415974,0.630793,-0.215603,0.366544,0.603753,-0.217257,0.370665,0.662838
1.520000,-0.226028,0.415972,0.630810,-0.215601,0.366537,0.603755,-0.217268,0.370643,0.662840
1.530000,-0.226027,0.415968,0.630826,-0.215620,0.366507,0.603787,-0.217266,0.370648,0.662852
1.540000,-0.226034,0.415966,0.630832,-0.215610,0.366531,0.603783,-0.217272,0.370637,0.662861
1.550000,-0.226043,0.415960,0.630844,-0.215635,0.366518,0.603806,-0.217287,0.370637,0.662870
1.560000,-0.226054,0.415964,0.630851,-0.215641,0.366506,0.603808,-0.217287,0.370656,0.662870
1.570000,-0.226067,0.415967,0.630854,-0.215657,0.366527,0.603814,-0.217302,0.370638,0.662881
1.580000,-0.226078,0.415962,0.630865,-0.215658,0.366530,0.603828,-0.217310,0.370646,0.662884
1.590000,-0.226097,0.415970,0.630863,-0.215654,0.366567,0.603806,-0.217322,0.370655,0.662888
1.600000,-0.226113,0.415973,0.630861,-0.215678,0.366529,0.603836,-0.217327,0.370658,0.662887
1.610000,-0.226122,0.415979,0.630863,-0.215692,0.366562,0.603819,-0.217343,0.370653,0.662884
1.620000,-0.226137,0.415990,0.630858,-0.215709,0.366559,0.603812,-0.217349,0.370671,0.662877
1.630000,-0.226144,0.416002,0.630851,-0.215716,0.366571,0.603811,-0.217355,0.370677,0.662879
1.640000,-0.226159,0.415996,0.630847,-0.215721,0.366571,0.603805,-0.217363,0.370669,0.662870
1.650000,-0.226170,0.415998,0.630831,-0.215736,0.366576,0.603791,-0.217370,0.370684,0.662857
1.660000,-0.226177,0.416013,0.630823,-0.215737,0.366583,0.603789,-0.217372,0.370691,0.662854
1.670000,-0.226183,0.416018,0.630808,-0.215741,0.366582,0.603777,-0.217373,0.370699,0.662843
1.680000,-0.226186,0.416016,0.630799,-0.215745,0.366588,0.603757,-0.217377,0.370707,0.662827
1.690000,-0.226189,0.416020,0.630789,-0.215744,0.366590,0.603746,-0.217375,0.370715,0.662821
1.700000,-0.226187,0.416033,0.630779,-0.215745,0.366593,0.603748,-0.217374,0.370716,0.662817
1.710000,-0.226188,0.416027,0.630766,-0.215728,0.366614,0.603725,-0.217367,0.370710,0.662799
1.720000,-0.226182,0.416032,0.630750,-0.215745,0.366590,0.603722,-0.217367,0.370724,0.662791
1.730000,-0.226180,0.416017,0.630738,-0.215728,0.366607,0.603702,-0.217370,0.370708,0.662790
1.740000,-0.226169,0.416017,0.630730,-0.215720,0.366604,0.603695,-0.217352,0.370711,0.662780
1.750000,-0.226160,0.416031,0.630700,-0.215714,0.366589,0.603681,-0.217345,0.370715,0.662761
1.760000,-0.226151,0.416004,0.630704,-0.215719,0.366563,0.603691,-0.217341,0.370704,0.662763
1.770000,-0.226141,0.416011,0.630682,-0.215701,0.366567,0.603665,-0.217329,0.370700,0.662745
1.780000,-0.226133,0.416006,0.630678,-0.215696,0.366559,0.603656,-0.217321,0.370693,0.662743
1.790000,-0.226130,0.415996,0.630663,-0.215697,0.366529,0.603662,-0.217316,0.370692,0.662733
1.800000,-0.226122,0.415985,0.630656,-0.215689,0.366540,0.603638,-0.217302,0.370695,0.662726
1.810000,-0.226106,0.415991,0.630645,-0.215680,0.366544,0.603627,-0.217297,0.370685,0.662712
1.820000,-0.226097,0.415994,0.630636,-0.215674,0.366529,0.603619,-0.217290,0.370692,0.662707
1.830000,-0.226101,0.415987,0.630631,-0.215669,0.366542,0.603610,-0.217278,0.370686,0.662705
1.840000,-0.226091,0.415990,0.630627,-0.215675,0.366530,0.603602,-0.217276,0.370681,0.662693
1.850000,-0.226084,0.415990,0.630629,-0.215665,0.366526,0.603596,-0.217272,0.370677,0.662687
1.860000,-0.226089,0.415991,0.630620,-0.215663,0.366535,0.603597,-0.217269,0.370671,0.662680
1.870000,-0.226076,0.415995,0.630622,-0.215663,0.366527,0.603589,-0.217264,0.370678,0.662685
1.880000,-0.226078,0.415976,0.630626,-0.215651,0.366531,0.603594,-0.217262,0.370682,0.662684
1.890000,-0.226079,0.415987,0.630620,-0.215645,0.366524,0.603593,-0.217267,0.370670,0.662680
1.900000,-0.226069,0.415997,0.630624,-0.215648,0.366538,0.603591,-0.217255,0.370675,0.662685
1.910000,-0.226073,0.415995,0.630621,-0.215645,0.366529,0.603590,-0.217257,0.370682,0.662680
1.920000,-0.226067,0.415983,0.630622,-0.215635,0.366534,0.603593,-0.217255,0.370666,0.662679
1.930000,-0.226063,0.415989,0.630614,-0.215635,0.366519,0.603594,-0.217258,0.370677,0.662680
1.940000,-0.226060,0.415987,0.630609,-0.215635,0.366523,0.603584,-0.217248,0.370671,0.662670
1.950000,-0.226057,0.415982,0.630599,-0.215626,0.366521,0.603578,-0.217251,0.370664,0.662670
1.960000,-0.226054,0.415969,0.630592,-0.215624,0.366513,0.603573,-0.217246,0.370662,0.662661
1.970000,-0.226044,0.415972,0.630577,-0.215623,0.366511,0.603559,-0.217245,0.370665,0.662647
1.980000,-0.226043,0.415974,0.630557,-0.215613,0.366486,0.603546,-0.217232,0.370656,0.662635
1.990000,-0.226033,0.415974,0.630540,-0.215608,0.366487,0.603523,-0.217235,0.370657,0.662617
2.000000,-0.226021,0.415982,0.630503,-0.215612,0.366484,0.603502,-0.217219,0.370644,0.662591
2.010000,-0.226014,0.415978,0.630479,-0.215617,0.366473,0.603474,-0.217211,0.370675,0.662555
2.020000,-0.226012,0.415971,0.630445,-0.215609,0.366488,0.603441,-0.217198,0.370668,0.662532
2.030000,-0.226005,0.415969,0.630412,-0.215609,0.366503,0.603388,-0.217190,0.370660,0.662488
2.040000,-0.226003,0.415964,0.630373,-0.215614,0.366496,0.603350,-0.217183,0.370677,0.662451
2.050000,-0.225999,0.415970,0.630324,-0.215606,0.366472,0.603306,-0.217157,0.370675,0.662387
2.060000,-0.225997,0.415963,0.630236,-0.215599,0.366474,0.603253,-0.217154,0.370687,0.662339
2.070000,-0.225999,0.415974,0.630172,-0.215607,0.366452,0.603177,-0.217113,0.370679,0.662265
2.080000,-0.225997,0.415980,0.630093,-0.215605,0.366440,0.603113,-0.217110,0.370699,0.662189
2.090000,-0.226006,0.415984,0.629999,-0.215605,0.366427,0.603027,-0.217111,0.370720,0.662112
2.100000,-0.226007,0.415992,0.629875,-0.215616,0.366428,0.602925,-0.217099,0.370738,0.662018
2.110000,-0.226012,0.416005,0.629705,-0.215632,0.366398,0.602805,-0.217081,0.370795,0.661884
2.120000,-0.226022,0.416027,0.629513,-0.215639,0.366378,0.602636,-0.217072,0.370814,0.661730
2.130000,-0.226040,0.416003,0.629279,-0.215670,0.366321,0.602443,-0.217054,0.370844,0.661536
2.140000,-0.226040,0.416010,0.629028,-0.215698,0.366282,0.602222,-0.217039,0.370879,0.661333
2.150000,-0.226037,0.415994,0.628741,-0.215732,0.366256,0.601983,-0.216994,0.370890,0.661054
2.160000,-0.226034,0.415996,0.628417,-0.215763,0.366269,0.601677,-0.216946,0.370943,0.660766
2.170000,-0.226026,0.416033,0.628035,-0.215810,0.366251,0.601351,-0.216906,0.370964,0.660419
2.180000,-0.226043,0.416097,0.627589,-0.216082,0.366033,0.601166,-0.216877,0.371020,0.660016
2.190000,-0.226089,0.416079,0.627100,-0.216156,0.365994,0.600723,-0.216869,0.371049,0.659577
2.200000,-0.226127,0.416103,0.626562,-0.216240,0.365934,0.600267,-0.216835,0.371114,0.659147
2.210000,-0.226150,0.416126,0.626007,-0.216293,0.365912,0.599755,-0.216784,0.371281,0.658662
2.220000,-0.226208,0.416080,0.625355,-0.216376,0.365855,0.599235,-0.216717,0.371374,0.658093
2.230000,-0.226205,0.416092,0.624697,-0.216476,0.365768,0.598676,-0.216702,0.371457,0.657483
2.240000,-0.226226,0.416083,0.623974,-0.216567,0.365661,0.598077,-0.216642,0.371511,0.656868
2.250000,-0.226267,0.416041,0.623229,-0.216660,0.365546,0.597431,-0.216589,0.371596,0.656266
2.260000,-0.226295,0.416015,0.622413,-0.216746,0.365448,0.596777,-0.216558,0.371730,0.655556
2.270000,-0.226330,0.415983,0.621535,-0.216851,0.365331,0.596104,-0.216514,0.371818,0.654847
2.280000,-0.226373,0.415930,0.620687,-0.216949,0.365201,0.595360,-0.216480,0.371860,0.654103
2.290000,-0.226392,0.415871,0.619688,-0.217021,0.365027,0.594611,-0.216463,0.371871,0.653301
2.300000,-0.226432,0.415828,0.618664,-0.217108,0.364838,0.593763,-0.216382,0.372048,0.652480
2.310000,-0.226456,0.415744,0.617572,-0.217208,0.364618,0.592940,-0.216333,0.372117,0.651547
2.320000,-0.226486,0.415597,0.616422,-0.217324,0.364360,0.592020,-0.216303,0.372153,0.650657
2.330000,-0.226510,0.415560,0.615150,-0.217419,0.364111,0.591055,-0.216263,0.372290,0.649654
2.340000,-0.226566,0.415377,0.613906,-0.217490,0.363867,0.590075,-0.216246,0.372450,0.648640
2.350000,-0.226559,0.415248,0.612544,-0.217608,0.363551,0.589033,-0.216215,0.372594,0.647553
2.360000,-0.226587,0.415119,0.611103,-0.217673,0.363286,0.587948,-0.216173,0.372670,0.646412
2.370000,-0.226626,0.414942,0.609631,-0.217796,0.362926,0.586800,-0.216125,0.372771,0.645179
2.380000,-0.226662,0.414759,0.608059,-0.217890,0.362606,0.585645,-0.216049,0.372906,0.643982
2.390000,-0.226670,0.414552,0.606451,-0.217976,0.362215,0.584392,-0.216021,0.372983,0.642658
2.400000,-0.226689,0.414361,0.604763,-0.218050,0.361851,0.583159,-0.215972,0.373165,0.641345
2.410000,-0.226717,0.414126,0.602981,-0.218163,0.361375,0.581825,-0.215902,0.373209,0.639896
2.420000,-0.226747,0.413868,0.601155,-0.218269,0.360981,0.580439,-0.215881,0.373374,0.638441
2.430000,-0.226788,0.413597,0.599290,-0.218344,0.360503,0.579010,-0.215830,0.373386,0.636920
2.440000,-0.226835,0.413323,0.597328,-0.218466,0.359978,0.577569,-0.215748,0.373459,0.635246
2.450000,-0.226869,0.412933,0.595266,-0.218530,0.359487,0.576051,-0.215682,0.373528,0.633672
2.460000,-0.226871,0.412561,0.593172,-0.218620,0.358902,0.574467,-0.215639,0.373528,0.631932
2.470000,-0.226883,0.412169,0.591039,-0.218717,0.358317,0.572845,-0.215555,0.373545,0.630136
2.480000,-0.226912,0.411622,0.588727,-0.218790,0.357708,0.571217,-0.215527,0.373597,0.628379
2.490000,-0.226932,0.411155,0.586502,-0.218867,0.357101,0.569531,-0.215483,0.373488,0.626542
2.500000,-0.226954,0.410690,0.584254,-0.218956,0.356402,0.567819,-0.215400,0.373500,0.624585
2.510000,-0.226998,0.410140,0.581969,-0.219049,0.355745,0.566089,-0.215509,0.373166,0.622660
2.520000,-0.227016,0.409621,0.579717,-0.219133,0.355099,0.564338,-0.215426,0.373136,0.620712
2.530000,-0.227063,0.409078,0.577418,-0.219215,0.354383,0.562587,-0.215416,0.372878,0.618727
2.540000,-0.227103,0.408505,0.575104,-0.219295,0.353686,0.560806,-0.215370,0.372745,0.616717
2.550000,-0.227151,0.407888,0.572766,-0.219377,0.352955,0.559009,-0.215095,0.372943,0.614918
2.560000,-0.227182,0.407260,0.570377,-0.219460,0.352187,0.557219,-0.215038,0.372792,0.612884
2.570000,-0.227238,0.406615,0.568051,-0.219755,0.351640,0.555497,-0.214999,0.372581,0.610842
2.580000,-0.227294,0.405922,0.565644,-0.219908,0.350829,0.553594,-0.214916,0.372377,0.608766
2.590000,-0.227329,0.405241,0.563268,-0.220007,0.350020,0.551694,-0.214881,0.372122,0.606703
2.600000,-0.227375,0.404448,0.560791,-0.220110,0.349169,0.549766,-0.214755,0.371887,0.604606
2.610000,-0.227448,0.403658,0.558379,-0.220249,0.348300,0.547764,-0.214701,0.371631,0.602492
