gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.6564885496183206,0.5801526717557252,-1.3129770992366412,-0.457763671875,0.04150390625,-0.2138671875,0.0
0.7175572519083969,0.5343511450381679,-1.083969465648855,-0.45361328125,0.03759765625,-0.214111328125,0.0017
0.732824427480916,0.7480916030534351,-1.2366412213740459,-0.4541015625,0.03369140625,-0.20947265625,0.0034
0.44274809160305345,0.5190839694656488,-1.1450381679389312,-0.451416015625,0.03515625,-0.2099609375,0.0050999999999999995
0.7633587786259542,0.549618320610687,-1.1755725190839694,-0.453857421875,0.037841796875,-0.208984375,0.0068
0.7175572519083969,0.549618320610687,-1.1450381679389312,-0.451171875,0.03759765625,-0.20654296875,0.008499999999999999
0.5801526717557252,0.6106870229007634,-1.1908396946564885,-0.453125,0.036376953125,-0.2099609375,0.010199999999999999
0.6870229007633588,0.5648854961832062,-1.083969465648855,-0.44970703125,0.040283203125,-0.203125,0.011899999999999999
0.732824427480916,0.7022900763358778,-1.1450381679389312,-0.456298828125,0.03564453125,-0.207763671875,0.0136
0.6717557251908397,0.6717557251908397,-1.099236641221374,-0.458984375,0.0419921875,-0.205078125,0.0153
0.5954198473282443,0.5954198473282443,-0.9923664122137404,-0.450927734375,0.02978515625,-0.215087890625,0.016999999999999998
0.4580152671755725,0.6106870229007634,-1.0687022900763359,-0.4560546875,0.0439453125,-0.207275390625,0.018699999999999998
0.44274809160305345,0.5343511450381679,-1.1145038167938932,-0.455322265625,0.036376953125,-0.205322265625,0.020399999999999998
0.6564885496183206,0.44274809160305345,-1.1603053435114503,-0.448486328125,0.02880859375,-0.211181640625,0.022099999999999998
0.6412213740458015,0.5343511450381679,-1.1603053435114503,-0.455078125,0.03466796875,-0.206787109375,0.023799999999999998
0.6259541984732825,0.549618320610687,-1.0687022900763359,-0.453369140625,0.036376953125,-0.201904296875,0.0255
0.44274809160305345,0.42748091603053434,-1.1603053435114503,-0.456787109375,0.036865234375,-0.208740234375,0.0272
0.6106870229007634,0.5038167938931297,-0.916030534351145,-0.455322265625,0.038818359375,-0.206298828125,0.0289
0.6564885496183206,0.6259541984732825,-1.1908396946564885,-0.453369140625,0.03759765625,-0.2021484375,0.0306
0.7022900763358778,0.5343511450381679,-1.083969465648855,-0.45361328125,0.040771484375,-0.2099609375,0.032299999999999995
0.8091603053435115,0.6717557251908397,-1.099236641221374,-0.456787109375,0.034423828125,-0.210205078125,0.033999999999999996
0.44274809160305345,0.6412213740458015,-0.9618320610687023,-0.461181640625,0.041015625,-0.2119140625,0.035699999999999996
0.4732824427480916,0.732824427480916,-1.1297709923664123,-0.4609375,0.038330078125,-0.210205078125,0.037399999999999996
0.6564885496183206,0.7480916030534351,-1.1145038167938932,-0.45458984375,0.04052734375,-0.206298828125,0.039099999999999996
