Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.060886,0.074947,0.656987,0.099791,0.030845,0.656026,0.042858,0.020843,0.667558
0.010000,0.060821,0.075234,0.656852,0.099772,0.030829,0.656030,0.042844,0.020832,0.667546
0.020000,0.060848,0.074924,0.656990,0.099752,0.030817,0.656026,0.042823,0.020837,0.667549
0.030000,0.060842,0.074926,0.656996,0.099734,0.030813,0.656023,0.042817,0.020800,0.667546
0.040000,0.060836,0.074908,0.656993,0.099741,0.030809,0.656024,0.042808,0.020812,0.667550
0.050000,0.060830,0.074913,0.656998,0.099737,0.030822,0.656029,0.042804,0.020829,0.667546
0.060000,0.060831,0.074911,0.657013,0.099746,0.030823,0.656031,0.042812,0.020798,0.667558
0.070000,0.060853,0.074912,0.657010,0.099754,0.030829,0.656044,0.042826,0.020825,0.667571
0.080000,0.060858,0.074928,0.657023,0.099767,0.030817,0.656045,0.042824,0.020816,0.667566
0.090000,0.060867,0.074907,0.657027,0.099764,0.030810,0.656049,0.042833,0.020821,0.667577
0.100000,0.060883,0.074893,0.657026,0.099777,0.030802,0.656053,0.042848,0.020794,0.667570
0.110000,0.060900,0.074873,0.657029,0.099805,0.030765,0.656039,0.042858,0.020781,0.667561
0.120000,0.060921,0.074861,0.657026,0.099826,0.030762,0.656044,0.042891,0.020774,0.667570
0.130000,0.060921,0.075140,0.656897,0.099863,0.030753,0.656034,0.042917,0.020793,0.667579
0.140000,0.061038,0.074918,0.657039,0.099882,0.030738,0.656054,0.042945,0.020781,0.667592
0.150000,0.061057,0.074912,0.657061,0.099905,0.030730,0.656052,0.042960,0.020760,0.667609
0.160000,0.061079,0.074903,0.657065,0.099920,0.030721,0.656057,0.042997,0.020773,0.667608
0.170000,0.061090,0.074883,0.657079,0.099941,0.030700,0.656073,0.043000,0.020798,0.667628
0.180000,0.061124,0.074886,0.657085,0.099949,0.030701,0.656091,0.043017,0.020760,0.667637
0.190000,0.061124,0.074890,0.657096,0.099962,0.030697,0.656110,0.043016,0.020771,0.667648
0.200000,0.061142,0.074864,0.657112,0.099962,0.030674,0.656120,0.043024,0.020759,0.667657
0.210000,0.061150,0.074853,0.657125,0.099982,0.030661,0.656123,0.043042,0.020725,0.667669
0.220000,0.061172,0.074837,0.657118,0.100007,0.030635,0.656113,0.043053,0.020700,0.667663
0.230000,0.061182,0.074827,0.657111,0.100018,0.030615,0.656106,0.043060,0.020705,0.667662
0.240000,0.061194,0.074804,0.657116,0.100017,0.030590,0.656097,0.043081,0.020687,0.667646
