Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1,0.061295,0.074417,0.656545,0.100085,0.02984,0.655445,0.043187,0.020063,0.667324
1.01,0.0613,0.07442,0.656538,0.100079,0.02984,0.65544,0.043197,0.02002,0.667317
1.02,0.061311,0.074407,0.656532,0.100081,0.02981,0.655433,0.043184,0.02005,0.667314
1.03,0.061303,0.074385,0.65653,0.100086,0.029813,0.655424,0.043189,0.020039,0.66732
1.04,0.061304,0.074385,0.65653,0.100085,0.029814,0.655418,0.043206,0.019912,0.667312
1.05,0.06131,0.074377,0.656515,0.10009,0.029798,0.655419,0.043183,0.020023,0.667289
1.06,0.061322,0.074376,0.656517,0.10009,0.029788,0.65541,0.043208,0.019968,0.667277
1.07,0.061323,0.07435,0.656493,0.100092,0.029771,0.65539,0.043211,0.019945,0.66725
1.08,0.061322,0.07434,0.656472,0.100093,0.029752,0.655366,0.043209,0.019927,0.667237
1.09,0.061362,0.074051,0.656598,0.100107,0.029758,0.65534,0.043223,0.019919,0.667225
1.1,0.061366,0.074024,0.656587,0.100115,0.029747,0.655323,0.043228,0.019904,0.667219
1.11,0.061379,0.074041,0.65657,0.100117,0.029741,0.655298,0.043231,0.019905,0.667206
1.12,0.061378,0.074013,0.65655,0.100121,0.029745,0.655293,0.043222,0.019927,0.667207
1.13,0.061375,0.074015,0.656553,0.100126,0.029744,0.655276,0.043253,0.01988,0.667187
1.14,0.061383,0.074008,0.65652,0.100122,0.029746,0.655276,0.043251,0.019894,0.667175
1.15,0.061376,0.074007,0.65651,0.10012,0.029741,0.655264,0.043244,0.019917,0.667178
1.16,0.061384,0.07401,0.656504,0.100127,0.029753,0.655258,0.043254,0.019892,0.667173
1.17,0.061379,0.074011,0.656486,0.100124,0.029747,0.655251,0.043252,0.019918,0.667162
1.18,0.061386,0.074019,0.656499,0.100128,0.029759,0.655228,0.043246,0.019924,0.667151
1.19,0.061385,0.074012,0.656488,0.100134,0.029761,0.655212,0.043262,0.01989,0.667142
1.2,0.061389,0.074001,0.656469,0.100147,0.02977,0.65519,0.043272,0.019896,0.667137
1.21,0.061397,0.073994,0.656459,0.10013,0.029733,0.655184,0.04326,0.019889,0.667143
1.22,0.061397,0.073991,0.656464,0.100134,0.029721,0.655182,0.043268,0.019888,0.667149
1.23,0.061408,0.073996,0.65646,0.100147,0.029743,0.655183,0.043272,0.019885,0.667142
1.24,0.061399,0.073999,0.65647,0.100138,0.029733,0.655187,0.043272,0.019875,0.667136
1.25,0.061393,0.073986,0.656465,0.100143,0.029744,0.655193,0.043286,0.019872,0.667161
1.26,0.061389,0.07397,0.65647,0.100142,0.029751,0.655189,0.043287,0.019887,0.667162
1.27,0.061389,0.073967,0.656472,0.10015,0.029741,0.655186,0.043284,0.019859,0.667159
1.28,0.061406,0.073973,0.65648,0.100146,0.029727,0.655185,0.043298,0.019871,0.66715
1.29,0.061409,0.073971,0.656469,0.100164,0.029726,0.655173,0.043298,0.019855,0.667159
1.3,0.061407,0.073966,0.656468,0.100163,0.029716,0.655162,0.043309,0.019842,0.667155
1.31,0.061409,0.073969,0.656465,0.100153,0.029718,0.655159,0.043302,0.01986,0.667159
1.32,0.061376,0.07423,0.656327,0.100153,0.029722,0.65516,0.043285,0.01986,0.667155
1.33,0.061389,0.073942,0.656462,0.100139,0.029699,0.655159,0.043284,0.019829,0.667147
1.34,0.061384,0.073949,0.656465,0.100141,0.02971,0.655156,0.043277,0.019828,0.667144
1.35,0.061387,0.073951,0.656456,0.10013,0.029703,0.655159,0.043263,0.019841,0.667146
1.36,0.061374,0.073953,0.656459,0.100124,0.029701,0.655161,0.043265,0.019852,0.667148
1.37,0.061365,0.073957,0.656457,0.100125,0.029715,0.655163,0.043255,0.019851,0.667151
1.38,0.061357,0.073947,0.656459,0.100121,0.02972,0.655153,0.043273,0.019852,0.667149
1.39,0.061357,0.073954,0.656444,0.100121,0.029727,0.655154,0.04326,0.019836,0.667139
1.4,0.061356,0.073956,0.656446,0.100117,0.029726,0.655136,0.043251,0.019834,0.667138
1.41,0.06135,0.073949,0.656437,0.100103,0.029725,0.655137,0.043256,0.019855,0.667138
1.42,0.061349,0.07394,0.656429,0.100106,0.029704,0.655133,0.043258,0.019844,0.667138
1.43,0.061352,0.073952,0.656427,0.100113,0.029713,0.65511,0.043246,0.019835,0.66713
1.44,0.061362,0.073949,0.656421,0.100121,0.029714,0.655099,0.043243,0.019815,0.667121
1.45,0.06137,0.073929,0.65643,0.100118,0.029684,0.655091,0.043252,0.019819,0.667126
1.46,0.061364,0.073913,0.656425,0.100118,0.029675,0.655098,0.043263,0.019814,0.667128
1.47,0.061367,0.073892,0.656419,0.100119,0.02965,0.655096,0.043264,0.019792,0.667136
1.48,0.061363,0.073874,0.656414,0.100115,0.029651,0.655084,0.043264,0.019764,0.667116
1.49,0.061377,0.073866,0.656399,0.100118,0.029639,0.655072,0.043271,0.019744,0.667106
1.5,0.061353,0.073847,0.656376,0.10013,0.029611,0.655058,0.043278,0.019728,0.667093
1.51,0.061387,0.073827,0.656377,0.10014,0.02961,0.655032,0.043294,0.019737,0.667087
1.52,0.061416,0.073842,0.65637,0.100156,0.029615,0.655021,0.043308,0.019735,0.667084
1.53,0.061429,0.073842,0.656357,0.100178,0.029616,0.655003,0.043327,0.019741,0.667089
1.54,0.061458,0.073848,0.65634,0.100198,0.029623,0.654988,0.043366,0.019726,0.667079
1.55,0.061471,0.073852,0.656336,0.100221,0.029639,0.654967,0.043389,0.019776,0.667078
1.56,0.061491,0.073872,0.656335,0.100242,0.029643,0.654949,0.04339,0.019767,0.667081
1.57,0.0615,0.073867,0.656323,0.100245,0.029634,0.654949,0.043406,0.019769,0.667073
1.58,0.061507,0.073878,0.656315,0.10025,0.029637,0.654927,0.043421,0.019766,0.667072
1.59,0.061492,0.073867,0.656312,0.100249,0.029636,0.654913,0.043404,0.019775,0.667073
1.6,0.061505,0.073884,0.656292,0.100249,0.029638,0.654903,0.043404,0.019766,0.667069
1.61,0.061487,0.073871,0.656288,0.100232,0.029633,0.654904,0.043397,0.019765,0.667059
1.62,0.061495,0.073861,0.656299,0.100229,0.029631,0.654902,0.043391,0.019769,0.667053
1.63,0.061488,0.073871,0.656283,0.100231,0.029607,0.654905,0.04339,0.019783,0.667068
1.64,0.061486,0.073867,0.656277,0.100225,0.02962,0.654897,0.043387,0.019768,0.667063
1.65,0.061488,0.07388,0.656283,0.100251,0.029582,0.654888,0.04338,0.019755,0.667047
1.66,0.061484,0.073855,0.656275,0.100219,0.029603,0.654881,0.043382,0.019764,0.667053
1.67,0.061475,0.073836,0.656287,0.100214,0.029598,0.65487,0.043368,0.019768,0.66705
1.68,0.06146,0.073861,0.656268,0.1002,0.029614,0.654871,0.043354,0.019764,0.667042
1.69,0.061447,0.073834,0.656271,0.100181,0.029608,0.654874,0.043341,0.019757,0.667038
1.7,0.061429,0.073863,0.656266,0.10016,0.029617,0.654876,0.043316,0.019779,0.667044
1.71,0.061407,0.07388,0.65627,0.10015,0.029626,0.654894,0.043297,0.019782,0.66704
1.72,0.061391,0.073886,0.656272,0.100135,0.029631,0.654898,0.043263,0.019756,0.667039
1.73,0.061372,0.073893,0.656266,0.10011,0.029634,0.654913,0.043249,0.01978,0.667043
1.74,0.06133,0.073891,0.656242,0.100079,0.02963,0.654907,0.043208,0.019762,0.667025
1.75,0.061313,0.073886,0.656249,0.100054,0.029603,0.654901,0.043184,0.019759,0.667013
1.76,0.061288,0.07388,0.656248,0.10004,0.029612,0.654894,0.043157,0.019746,0.667008
1.77,0.061269,0.073894,0.656242,0.100018,0.029629,0.654889,0.043131,0.019794,0.666995
1.78,0.061264,0.07388,0.656234,0.099999,0.029624,0.654893,0.043109,0.019763,0.666993
1.79,0.061252,0.073889,0.656232,0.099998,0.029628,0.654903,0.043093,0.019775,0.666992
1.8,0.061199,0.073847,0.656227,0.099996,0.029631,0.654905,0.043089,0.019774,0.666989
1.81,0.0612,0.07387,0.656233,0.099986,0.029664,0.654934,0.043102,0.019805,0.666993
1.82,0.061194,0.073872,0.656236,0.099995,0.029684,0.654938,0.043095,0.019812,0.667001
1.83,0.061251,0.073951,0.656239,0.099989,0.029681,0.654942,0.043103,0.019819,0.667009
1.84,0.061247,0.07396,0.656253,0.099984,0.02969,0.654932,0.043088,0.019842,0.667
1.85,0.061245,0.073961,0.65625,0.09999,0.029714,0.654948,0.043079,0.019866,0.667006
1.86,0.061238,0.073976,0.656254,0.099982,0.029709,0.654947,0.04308,0.019827,0.666991
1.87,0.061185,0.073901,0.65624,0.099975,0.029705,0.654952,0.043074,0.019845,0.666989
1.88,0.061227,0.07395,0.656248,0.099967,0.029695,0.654948,0.043076,0.019839,0.666999
1.89,0.061181,0.073887,0.656237,0.099971,0.029691,0.654952,0.043072,0.019811,0.666983
1.9,0.061177,0.073881,0.65624,0.099978,0.029667,0.654924,0.04308,0.019794,0.666972
1.91,0.061192,0.073852,0.656226,0.099993,0.029651,0.654914,0.043099,0.019776,0.666974
1.92,0.061245,0.073886,0.656228,0.1,0.029621,0.654922,0.043092,0.019752,0.666955
1.93,0.061213,0.073799,0.656225,0.100007,0.029596,0.654911,0.043125,0.019686,0.666949
1.94,0.06122,0.073789,0.656222,0.100011,0.029584,0.654903,0.043113,0.019665,0.666939
1.95,0.061215,0.073763,0.656214,0.100016,0.029564,0.654905,0.043121,0.01965,0.666943
1.96,0.06122,0.073739,0.656219,0.100024,0.029536,0.654894,0.043121,0.01965,0.666944
1.97,0.061226,0.073719,0.656203,0.100023,0.029532,0.654891,0.043119,0.019596,0.66692
1.98,0.06123,0.07368,0.656217,0.100026,0.029494,0.654886,0.043136,0.019565,0.666921
1.99,0.06122,0.073656,0.656206,0.100033,0.029487,0.654868,0.043133,0.019558,0.666904
2,0.061227,0.073626,0.656216,0.100034,0.029481,0.654851,0.043129,0.019521,0.666886
2.01,0.061225,0.073606,0.656213,0.100024,0.029451,0.654848,0.043127,0.019506,0.666884
2.02,0.061218,0.073588,0.656196,0.100013,0.029418,0.654859,0.043109,0.019492,0.666872
2.03,0.061206,0.073584,0.656214,0.100006,0.029408,0.654864,0.043109,0.019466,0.666871
2.04,0.0612,0.073568,0.656216,0.099993,0.029399,0.654855,0.043079,0.019471,0.666857
2.05,0.061199,0.073561,0.656222,0.099988,0.029395,0.654859,0.043064,0.019452,0.666858
2.06,0.061176,0.073555,0.656216,0.09997,0.029385,0.654856,0.04304,0.019422,0.666852
2.07,0.061153,0.07354,0.656214,0.099953,0.029372,0.654863,0.04303,0.019434,0.666862
2.08,0.061146,0.07352,0.656228,0.099932,0.029356,0.654864,0.043013,0.019377,0.666845
2.09,0.061123,0.073492,0.656229,0.099919,0.029346,0.654871,0.042992,0.019384,0.666847
2.1,0.061101,0.073481,0.656234,0.099899,0.029333,0.654879,0.04295,0.019373,0.666867
2.11,0.06108,0.073466,0.656241,0.099882,0.029325,0.654894,0.042943,0.019335,0.66685
2.12,0.061061,0.073468,0.656255,0.099857,0.029302,0.654903,0.042897,0.019365,0.666867
2.13,0.061026,0.073432,0.656275,0.099827,0.029287,0.654915,0.042867,0.019328,0.666862
2.14,0.060993,0.073416,0.656278,0.0998,0.029285,0.654935,0.042823,0.019332,0.666871
2.15,0.060964,0.073407,0.656285,0.099776,0.029277,0.65495,0.042805,0.019315,0.666881
2.16,0.060949,0.073415,0.656298,0.099747,0.029278,0.654981,0.042775,0.019295,0.666881
2.17,0.060928,0.073418,0.656296,0.099728,0.029296,0.654998,0.04275,0.019319,0.666891
2.18,0.060899,0.073427,0.65633,0.09971,0.029284,0.655011,0.042729,0.019325,0.6669
2.19,0.06088,0.073421,0.656341,0.099687,0.029306,0.655031,0.042707,0.019306,0.666912
2.2,0.060837,0.073703,0.656216,0.09968,0.029295,0.655055,0.042701,0.01932,0.666922
2.21,0.060824,0.073732,0.656222,0.099664,0.0293,0.655062,0.04268,0.019312,0.666919
2.22,0.060805,0.073714,0.656225,0.099642,0.0293,0.655082,0.042678,0.019326,0.666922
2.23,0.060806,0.073719,0.656224,0.099643,0.029301,0.655087,0.042648,0.019308,0.666923
2.24,0.060786,0.073731,0.656235,0.099612,0.029302,0.655098,0.042632,0.019332,0.666945
2.25,0.060767,0.073714,0.656244,0.099607,0.029312,0.655109,0.042615,0.019309,0.666949
2.26,0.060765,0.073716,0.656252,0.099596,0.029287,0.655134,0.04262,0.019322,0.666965
2.27,0.060757,0.073729,0.656261,0.099593,0.02931,0.655139,0.042604,0.01931,0.666968
2.28,0.060744,0.073728,0.656259,0.099581,0.029316,0.655164,0.042594,0.019315,0.666984
2.29,0.060734,0.073742,0.656281,0.099581,0.029308,0.655178,0.042594,0.0193,0.666991
2.3,0.060723,0.073734,0.656285,0.099567,0.029317,0.655196,0.042594,0.019307,0.667031
2.31,0.06072,0.07376,0.656271,0.099576,0.029321,0.655201,0.042595,0.019343,0.667059
2.32,0.060719,0.07375,0.656236,0.099583,0.029336,0.655199,0.042626,0.019346,0.667074
2.33,0.06077,0.073547,0.656329,0.099629,0.029409,0.655178,0.042676,0.019414,0.66711
2.34,0.060817,0.0736,0.656258,0.099693,0.029457,0.655178,0.042771,0.019525,0.667155
2.35,0.060909,0.073699,0.656233,0.099792,0.029518,0.655187,0.042902,0.019525,0.66725
2.36,0.061007,0.073788,0.656238,0.099891,0.029605,0.65521,0.043029,0.019619,0.66732
2.37,0.061068,0.073882,0.65624,0.09998,0.029672,0.655238,0.04318,0.019794,0.66747
2.38,0.061171,0.074085,0.656279,0.100028,0.0298,0.655311,0.043282,0.019943,0.667629
2.39,0.061199,0.07424,0.656337,0.100089,0.029935,0.655436,0.043363,0.02011,0.667833
2.4,0.061209,0.074389,0.656411,0.100156,0.030118,0.655614,0.043437,0.020285,0.668037
2.41,0.061201,0.074592,0.656535,0.100212,0.030362,0.655884,0.043502,0.020474,0.668306
2.42,0.061189,0.07479,0.656678,0.100264,0.030624,0.656194,0.043585,0.020667,0.668629
2.43,0.061179,0.075039,0.656865,0.100313,0.030901,0.656598,0.043649,0.020953,0.669004
2.44,0.061143,0.07536,0.657089,0.100409,0.031324,0.657074,0.043731,0.021368,0.669518
2.45,0.061104,0.075745,0.65739,0.100453,0.031781,0.657626,0.04376,0.021766,0.67005
2.46,0.061058,0.076254,0.657773,0.100502,0.032402,0.658359,0.043781,0.022302,0.670669
2.47,0.061006,0.076899,0.658187,0.100566,0.033119,0.659137,0.043815,0.023051,0.671453
2.48,0.060912,0.077626,0.658668,0.100585,0.033925,0.660086,0.043824,0.023871,0.672313
2.49,0.060807,0.078414,0.659229,0.100568,0.0348,0.661161,0.043736,0.024747,0.673285
2.5,0.060687,0.079272,0.6599,0.100564,0.035798,0.662411,0.043681,0.025728,0.674344
2.51,0.060564,0.08035,0.660669,0.100321,0.036677,0.663759,0.04354,0.026888,0.675531
2.52,0.060316,0.081509,0.661527,0.100238,0.037957,0.665284,0.043399,0.028078,0.676795
2.53,0.060109,0.082874,0.662443,0.100132,0.039523,0.666888,0.04322,0.029621,0.678211
2.54,0.059888,0.084413,0.66346,0.099953,0.041283,0.668691,0.043023,0.031325,0.679735
2.55,0.059619,0.08617,0.664509,0.099821,0.043187,0.670557,0.042754,0.033153,0.68138
2.56,0.059314,0.088103,0.665692,0.100032,0.046041,0.672522,0.042451,0.035251,0.683103
2.57,0.058918,0.090083,0.666844,0.09923,0.047359,0.674733,0.042161,0.037561,0.684908
2.58,0.05854,0.092422,0.668095,0.099169,0.050336,0.676746,0.041826,0.040142,0.68689
2.59,0.058162,0.094885,0.669379,0.098889,0.053011,0.679282,0.041431,0.042534,0.689526
2.6,0.05782,0.097643,0.670729,0.098559,0.056227,0.68167,0.041156,0.045971,0.691051
2.61,0.057429,0.10056,0.672103,0.098377,0.059724,0.683916,0.040683,0.048927,0.693931
2.62,0.056954,0.103733,0.67354,0.098069,0.063288,0.686427,0.040637,0.052391,0.69572
2.63,0.056517,0.107023,0.674922,0.097601,0.066809,0.689091,0.040324,0.056138,0.697952
2.64,0.056085,0.110842,0.676346,0.097315,0.0711,0.691433,0.039831,0.059989,0.700183
2.65,0.055473,0.114224,0.67753,0.096848,0.075428,0.693933,0.039386,0.06406,0.702484
2.66,0.05493,0.11803,0.678767,0.09644,0.080042,0.696393,0.038923,0.068571,0.704811
2.67,0.054317,0.122169,0.680055,0.095991,0.085098,0.69898,0.038462,0.073214,0.707143
2.68,0.053813,0.126508,0.681356,0.095167,0.089504,0.70152,0.037899,0.078094,0.709466
2.69,0.053147,0.130858,0.68263,0.094764,0.09472,0.703732,0.037402,0.083181,0.711729
2.7,0.052506,0.135475,0.68386,0.094274,0.100167,0.706046,0.036921,0.088466,0.714061
2.71,0.051953,0.140346,0.68502,0.093746,0.10576,0.708399,0.036441,0.093935,0.716372
2.72,0.051372,0.145232,0.686106,0.093274,0.111561,0.710497,0.036076,0.099552,0.718467
2.73,0.05079,0.150296,0.687027,0.092912,0.117697,0.712519,0.035649,0.105455,0.720583
2.74,0.050311,0.155506,0.687841,0.092468,0.123958,0.714426,0.035294,0.111458,0.722503
2.75,0.049874,0.160781,0.688602,0.092047,0.130268,0.71625,0.034891,0.117653,0.724458
2.76,0.049374,0.166193,0.689334,0.091688,0.136794,0.71797,0.034631,0.123936,0.726214
2.77,0.048939,0.171635,0.68996,0.091293,0.143238,0.719582,0.03419,0.130411,0.728022
2.78,0.048508,0.177047,0.690543,0.090912,0.149864,0.72108,0.033886,0.136939,0.729678
2.79,0.048085,0.182645,0.691068,0.090504,0.156558,0.722493,0.033635,0.143538,0.731202
2.8,0.047619,0.188308,0.691492,0.090137,0.163412,0.723708,0.033276,0.150258,0.732639
2.81,0.047194,0.193885,0.691694,0.089741,0.170295,0.724846,0.032918,0.156949,0.733909
2.82,0.046688,0.199619,0.691859,0.089258,0.177195,0.725726,0.032467,0.163831,0.735104
