Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.780000,0.267083,0.036866,0.490000,0.242973,0.052603,0.438734,0.286255,0.015571,0.457052
0.790000,0.267121,0.036856,0.489893,0.242993,0.052538,0.438646,0.286297,0.015560,0.456984
0.800000,0.267165,0.036870,0.489793,0.242999,0.052285,0.438664,0.286373,0.015593,0.456918
0.810000,0.267228,0.036892,0.489707,0.243019,0.052253,0.438577,0.286421,0.015597,0.456833
0.820000,0.267355,0.036682,0.489431,0.243090,0.052437,0.438345,0.286482,0.015623,0.456773
0.830000,0.267394,0.036741,0.489358,0.243103,0.052391,0.438257,0.286501,0.015592,0.456698
0.840000,0.267445,0.036798,0.489291,0.243109,0.052411,0.438158,0.286556,0.015636,0.456636
0.850000,0.267473,0.036842,0.489192,0.243116,0.052363,0.438078,0.286571,0.015605,0.456565
0.860000,0.267512,0.036869,0.489136,0.243132,0.052338,0.437989,0.286603,0.015620,0.456518
0.870000,0.267549,0.036913,0.489075,0.243142,0.052288,0.437926,0.286627,0.015609,0.456477
0.880000,0.267555,0.036920,0.489027,0.243141,0.052221,0.437838,0.286631,0.015566,0.456424
0.890000,0.267548,0.036893,0.488981,0.243132,0.052144,0.437789,0.286624,0.015493,0.456395
0.900000,0.267545,0.036844,0.488944,0.243124,0.052045,0.437732,0.286620,0.015396,0.456365
0.910000,0.267461,0.037029,0.489104,0.243108,0.051963,0.437690,0.286585,0.015301,0.456334
0.920000,0.267434,0.036950,0.489059,0.243092,0.051871,0.437654,0.286559,0.015225,0.456318
0.930000,0.267396,0.036856,0.489051,0.243035,0.051776,0.437617,0.286521,0.015122,0.456306
0.940000,0.267353,0.036798,0.489031,0.243011,0.051675,0.437586,0.286486,0.015034,0.456305
0.950000,0.267310,0.036702,0.489012,0.242962,0.051549,0.437573,0.286415,0.014893,0.456286
0.960000,0.267259,0.036572,0.488983,0.242872,0.051377,0.437530,0.286360,0.014755,0.456269
0.970000,0.267220,0.036466,0.488954,0.242830,0.051237,0.437489,0.286297,0.014610,0.456261
0.980000,0.267167,0.036343,0.488929,0.242766,0.051084,0.437453,0.286223,0.014439,0.456242
0.990000,0.267110,0.036204,0.488895,0.242702,0.050911,0.437419,0.286126,0.014230,0.456215
1.000000,0.267048,0.035995,0.488848,0.242625,0.050721,0.437373,0.285998,0.013967,0.456193
1.010000,0.266968,0.035791,0.488805,0.242537,0.050473,0.437320,0.285899,0.013788,0.456172
1.020000,0.266857,0.035601,0.488759,0.242449,0.050276,0.437275,0.285782,0.013572,0.456127
1.030000,0.266776,0.035437,0.488706,0.242338,0.050101,0.437241,0.285682,0.013419,0.456107
1.040000,0.266681,0.035284,0.488669,0.242196,0.049830,0.437199,0.285568,0.013263,0.456062
1.050000,0.266577,0.035184,0.488636,0.242059,0.049630,0.437158,0.285459,0.013112,0.456032
1.060000,0.266492,0.035054,0.488600,0.241909,0.049462,0.437114,0.285393,0.013719,0.455847
1.070000,0.266402,0.034960,0.488556,0.241764,0.049294,0.437068,0.285284,0.013567,0.455823
1.080000,0.266319,0.034836,0.488511,0.241626,0.049091,0.437026,0.285186,0.013414,0.455797
1.090000,0.266236,0.034746,0.488471,0.241499,0.048908,0.437003,0.285095,0.013263,0.455776
1.100000,0.266202,0.034597,0.488423,0.241393,0.048670,0.436940,0.285030,0.013111,0.455763
1.110000,0.266141,0.034485,0.488391,0.241311,0.048485,0.436906,0.284953,0.012936,0.455758
1.120000,0.266117,0.034354,0.488367,0.241231,0.048257,0.436866,0.284889,0.012790,0.455745
1.130000,0.266070,0.034183,0.488385,0.241178,0.048044,0.436866,0.284843,0.012624,0.455765
1.140000,0.266055,0.034062,0.488395,0.241141,0.047888,0.436886,0.284708,0.011627,0.455945
1.150000,0.266028,0.033929,0.488419,0.241115,0.047713,0.436885,0.284659,0.011449,0.455976
1.160000,0.266028,0.033827,0.488429,0.241122,0.047554,0.436940,0.284691,0.011996,0.455863
1.170000,0.266029,0.033737,0.488445,0.240970,0.047687,0.436892,0.284631,0.011086,0.456040
1.180000,0.266034,0.033658,0.488445,0.241093,0.047272,0.436928,0.284634,0.010984,0.456050
1.190000,0.266055,0.033587,0.488450,0.241104,0.047142,0.436922,0.284623,0.010854,0.456054
1.200000,0.266075,0.033509,0.488430,0.241101,0.047061,0.436913,0.284623,0.010725,0.456053
1.210000,0.266083,0.033434,0.488434,0.241116,0.046942,0.436896,0.284625,0.010635,0.456058
1.220000,0.266111,0.033402,0.488416,0.241129,0.046863,0.436894,0.284637,0.010522,0.456058
1.230000,0.266129,0.033326,0.488419,0.241156,0.046793,0.436878,0.284676,0.010451,0.456066
1.240000,0.266178,0.033311,0.488404,0.241186,0.046719,0.436861,0.284707,0.010386,0.456047
1.250000,0.266211,0.033245,0.488393,0.241222,0.046665,0.436843,0.284729,0.010312,0.456042
1.260000,0.266256,0.033191,0.488371,0.241245,0.046537,0.436815,0.284764,0.010258,0.456019
1.270000,0.266302,0.033133,0.488331,0.241273,0.046500,0.436796,0.284800,0.010215,0.455999
1.280000,0.266351,0.033122,0.488306,0.241319,0.046452,0.436774,0.284826,0.010143,0.455968
1.290000,0.266398,0.033065,0.488269,0.241347,0.046375,0.436740,0.284867,0.010121,0.455952
1.300000,0.266441,0.033042,0.488247,0.241391,0.046331,0.436719,0.284900,0.010060,0.455938
1.310000,0.266482,0.032982,0.488250,0.241407,0.046257,0.436719,0.284920,0.009995,0.455930
1.320000,0.266501,0.032888,0.488251,0.241441,0.046182,0.436709,0.284946,0.009939,0.455920
1.330000,0.266539,0.032793,0.488251,0.241478,0.046129,0.436711,0.284944,0.009761,0.455908
1.340000,0.266554,0.032703,0.488261,0.241492,0.046047,0.436718,0.284952,0.009657,0.455912
1.350000,0.266562,0.032628,0.488273,0.241484,0.045970,0.436732,0.284946,0.009601,0.455942
1.360000,0.266564,0.032541,0.488300,0.241500,0.045847,0.436740,0.284936,0.009479,0.455946
1.370000,0.266570,0.032422,0.488327,0.241510,0.045721,0.436778,0.284922,0.009333,0.455967
1.380000,0.266569,0.032299,0.488347,0.241523,0.045563,0.436812,0.284895,0.009197,0.455995
1.390000,0.266561,0.032086,0.488373,0.241519,0.045437,0.436850,0.284861,0.009023,0.456026
1.400000,0.266549,0.031902,0.488390,0.241514,0.045290,0.436874,0.284847,0.008890,0.456061
1.410000,0.266533,0.031723,0.488431,0.241505,0.045145,0.436901,0.284804,0.008705,0.456095
1.420000,0.266492,0.031434,0.488480,0.241480,0.044994,0.436951,0.284786,0.008529,0.456147
1.430000,0.266470,0.031194,0.488547,0.241465,0.044832,0.437013,0.284740,0.008322,0.456205
1.440000,0.266423,0.030979,0.488607,0.241456,0.044615,0.437078,0.284688,0.008128,0.456267
1.450000,0.266394,0.030797,0.488673,0.241448,0.044415,0.437164,0.284650,0.007929,0.456334
1.460000,0.266370,0.030560,0.488734,0.241400,0.044225,0.437271,0.284589,0.007694,0.456425
1.470000,0.266335,0.030390,0.488795,0.241252,0.044327,0.437301,0.284532,0.007407,0.456505
1.480000,0.266270,0.030157,0.488882,0.241241,0.044092,0.437365,0.284486,0.007180,0.456588
1.490000,0.266242,0.030014,0.488957,0.241216,0.043881,0.437450,0.284445,0.006968,0.456672
1.500000,0.266205,0.029855,0.489031,0.241313,0.043423,0.437566,0.284419,0.006711,0.456764
1.510000,0.266172,0.029645,0.489096,0.241283,0.043241,0.437621,0.284447,0.007209,0.456706
1.520000,0.266127,0.029436,0.489201,0.241286,0.043055,0.437672,0.284330,0.006276,0.456920
1.530000,0.266113,0.029267,0.489283,0.241291,0.042926,0.437730,0.284328,0.006100,0.456997
1.540000,0.266112,0.029127,0.489359,0.241291,0.042791,0.437795,0.284334,0.005963,0.457078
1.550000,0.266103,0.029021,0.489429,0.241290,0.042689,0.437848,0.284315,0.005825,0.457153
1.560000,0.266089,0.028907,0.489481,0.241292,0.042601,0.437907,0.284299,0.005710,0.457201
1.570000,0.266092,0.028834,0.489536,0.241293,0.042525,0.437961,0.284278,0.005600,0.457248
1.580000,0.266072,0.028762,0.489578,0.241300,0.042444,0.438007,0.284274,0.005502,0.457288
1.590000,0.266074,0.028712,0.489605,0.241305,0.042369,0.438040,0.284269,0.005435,0.457331
1.600000,0.266078,0.028644,0.489627,0.241314,0.042324,0.438057,0.284274,0.005391,0.457366
1.610000,0.266086,0.028611,0.489645,0.241335,0.042255,0.438084,0.284285,0.005372,0.457384
1.620000,0.266103,0.028598,0.489652,0.241233,0.042500,0.438056,0.284297,0.005319,0.457381
1.630000,0.266091,0.028542,0.489655,0.241243,0.042474,0.438034,0.284306,0.005279,0.457395
1.640000,0.266131,0.028542,0.489637,0.241248,0.042442,0.438027,0.284318,0.005250,0.457382
1.650000,0.266159,0.028512,0.489621,0.241266,0.042452,0.438019,0.284324,0.005221,0.457364
1.660000,0.266162,0.028518,0.489599,0.241279,0.042445,0.438003,0.284340,0.005235,0.457348
1.670000,0.266152,0.028538,0.489596,0.241308,0.042431,0.437965,0.284355,0.005246,0.457337
1.680000,0.266189,0.028524,0.489559,0.241446,0.042143,0.437980,0.284367,0.005250,0.457309
1.690000,0.266195,0.028522,0.489530,0.241443,0.042159,0.437959,0.284385,0.005297,0.457286
1.700000,0.266187,0.028531,0.489513,0.241450,0.042176,0.437932,0.284382,0.005285,0.457255
1.710000,0.266218,0.028523,0.489469,0.241456,0.042181,0.437909,0.284384,0.005286,0.457226
1.720000,0.266218,0.028526,0.489438,0.241451,0.042203,0.437881,0.284393,0.005316,0.457179
1.730000,0.266219,0.028527,0.489406,0.241440,0.042224,0.437850,0.284391,0.005315,0.457134
1.740000,0.266230,0.028516,0.489365,0.241462,0.042243,0.437817,0.284407,0.005361,0.457094
1.750000,0.266224,0.028497,0.489329,0.241447,0.042248,0.437791,0.284390,0.005318,0.457056
1.760000,0.266229,0.028485,0.489269,0.241451,0.042256,0.437755,0.284411,0.005337,0.457013
1.770000,0.266236,0.028485,0.489232,0.241461,0.042263,0.437714,0.284392,0.005300,0.456954
1.780000,0.266242,0.028432,0.489167,0.241460,0.042239,0.437640,0.284403,0.005299,0.456912
1.790000,0.266244,0.028438,0.489104,0.241455,0.042234,0.437578,0.284400,0.005300,0.456853
1.800000,0.266246,0.028424,0.489033,0.241464,0.042195,0.437490,0.284381,0.005251,0.456788
1.810000,0.266232,0.028422,0.488935,0.241470,0.042165,0.437412,0.284377,0.005234,0.456714
1.820000,0.266229,0.028410,0.488870,0.241454,0.042148,0.437356,0.284357,0.005218,0.456661
1.830000,0.266216,0.028402,0.488819,0.241428,0.042133,0.437292,0.284353,0.005203,0.456612
1.840000,0.266203,0.028392,0.488770,0.241415,0.042116,0.437246,0.284329,0.005158,0.456556
1.850000,0.266187,0.028388,0.488739,0.241382,0.042093,0.437215,0.284296,0.005110,0.456519
1.860000,0.266164,0.028350,0.488713,0.241363,0.042056,0.437184,0.284269,0.005074,0.456493
1.870000,0.266125,0.028302,0.488692,0.241324,0.042028,0.437166,0.284240,0.005025,0.456480
1.880000,0.266107,0.028265,0.488684,0.241280,0.041985,0.437161,0.284191,0.004977,0.456457
1.890000,0.266057,0.028226,0.488671,0.241243,0.041927,0.437141,0.284139,0.004897,0.456442
1.900000,0.266028,0.028178,0.488674,0.241214,0.041886,0.437152,0.284094,0.004856,0.456451
1.910000,0.265995,0.028108,0.488678,0.241178,0.041830,0.437131,0.284060,0.004805,0.456441
1.920000,0.265933,0.028029,0.488694,0.241137,0.041767,0.437131,0.283998,0.004709,0.456441
1.930000,0.265859,0.027920,0.488719,0.241117,0.041717,0.437155,0.283968,0.004663,0.456453
1.940000,0.265821,0.027871,0.488732,0.241086,0.041672,0.437170,0.283915,0.004602,0.456463
1.950000,0.265790,0.027766,0.488743,0.241049,0.041648,0.437186,0.283884,0.004526,0.456464
1.960000,0.265754,0.027707,0.488759,0.241030,0.041608,0.437196,0.283837,0.004437,0.456482
1.970000,0.265734,0.027653,0.488771,0.241015,0.041560,0.437212,0.283797,0.004392,0.456512
1.980000,0.265691,0.027552,0.488780,0.240994,0.041508,0.437241,0.283770,0.004357,0.456525
1.990000,0.265680,0.027523,0.488818,0.240976,0.041445,0.437252,0.283738,0.004253,0.456538
2.000000,0.265658,0.027440,0.488833,0.240967,0.041385,0.437278,0.283721,0.004176,0.456558
2.010000,0.265627,0.027316,0.488858,0.240971,0.041339,0.437309,0.283701,0.004106,0.456569
2.020000,0.265607,0.027241,0.488872,0.240970,0.041304,0.437330,0.283671,0.004031,0.456606
2.030000,0.265602,0.027184,0.488900,0.240972,0.041271,0.437358,0.283673,0.003965,0.456625
2.040000,0.265622,0.027130,0.488904,0.240986,0.041223,0.437373,0.283652,0.003897,0.456625
2.050000,0.265599,0.027105,0.488926,0.240988,0.041190,0.437396,0.283647,0.003864,0.456640
2.060000,0.265607,0.026966,0.488946,0.240999,0.041143,0.437419,0.283638,0.003792,0.456656
2.070000,0.265605,0.026897,0.488970,0.240997,0.041106,0.437425,0.283629,0.003749,0.456676
2.080000,0.265607,0.026844,0.488985,0.240888,0.041343,0.437390,0.283633,0.003684,0.456688
2.090000,0.265616,0.026787,0.488998,0.240905,0.041315,0.437403,0.283633,0.003633,0.456697
2.100000,0.265618,0.026723,0.489000,0.241030,0.040993,0.437463,0.283636,0.003589,0.456690
2.110000,0.265629,0.026671,0.488985,0.240934,0.041249,0.437409,0.283631,0.003523,0.456681
2.120000,0.265639,0.026639,0.488973,0.240938,0.041178,0.437381,0.283625,0.003466,0.456651
2.130000,0.265658,0.026615,0.488966,0.241058,0.040863,0.437449,0.283631,0.003420,0.456627
2.140000,0.265669,0.026577,0.488926,0.240952,0.041110,0.437346,0.283616,0.003341,0.456583
2.150000,0.265693,0.026533,0.488896,0.240948,0.041066,0.437328,0.283611,0.003294,0.456533
2.160000,0.265696,0.026524,0.488868,0.240938,0.041050,0.437302,0.283592,0.003226,0.456483
2.170000,0.265706,0.026482,0.488826,0.241038,0.040676,0.437321,0.283600,0.003184,0.456437
2.180000,0.265726,0.026431,0.488793,0.241034,0.040632,0.437294,0.283586,0.003119,0.456397
2.190000,0.265734,0.026413,0.488762,0.241030,0.040600,0.437264,0.283594,0.003095,0.456366
2.200000,0.265752,0.026375,0.488737,0.241035,0.040563,0.437239,0.283597,0.003046,0.456332
2.210000,0.265774,0.026360,0.488710,0.241052,0.040526,0.437205,0.283619,0.003034,0.456311
2.220000,0.265800,0.026329,0.488683,0.241075,0.040504,0.437181,0.283630,0.002976,0.456272
2.230000,0.265835,0.026325,0.488641,0.241082,0.040450,0.437171,0.283649,0.002966,0.456243
2.240000,0.265866,0.026311,0.488617,0.241105,0.040437,0.437143,0.283665,0.002945,0.456217
2.250000,0.265908,0.026311,0.488597,0.241129,0.040397,0.437125,0.283692,0.002932,0.456197
2.260000,0.265930,0.026318,0.488573,0.241143,0.040378,0.437095,0.283720,0.002923,0.456172
2.270000,0.265970,0.026271,0.488547,0.241169,0.040312,0.437070,0.283734,0.002865,0.456162
2.280000,0.266002,0.026263,0.488539,0.241196,0.040279,0.437053,0.283784,0.002876,0.456151
2.290000,0.266034,0.026265,0.488522,0.241228,0.040240,0.437042,0.283827,0.002878,0.456145
2.300000,0.266084,0.026226,0.488511,0.241172,0.040454,0.436959,0.283831,0.002783,0.456138
2.310000,0.266124,0.026209,0.488499,0.241205,0.040418,0.436944,0.283909,0.002811,0.456148
2.320000,0.266166,0.026233,0.488487,0.241235,0.040397,0.436924,0.283915,0.002749,0.456132
2.330000,0.266209,0.026201,0.488479,0.241265,0.040406,0.436905,0.283969,0.002734,0.456108
2.340000,0.266248,0.026182,0.488429,0.241296,0.040375,0.436887,0.284001,0.002717,0.456103
2.350000,0.266319,0.026150,0.488416,0.241333,0.040352,0.436865,0.284029,0.002688,0.456097
2.360000,0.266362,0.026228,0.488403,0.241366,0.040316,0.436851,0.284054,0.002659,0.456088
2.370000,0.266423,0.026225,0.488393,0.241390,0.040283,0.436834,0.284087,0.002661,0.456080
2.380000,0.266461,0.026238,0.488381,0.241434,0.040267,0.436803,0.284114,0.002630,0.456076
2.390000,0.266513,0.026237,0.488365,0.241455,0.040237,0.436788,0.284168,0.002624,0.456067
2.400000,0.266544,0.026218,0.488330,0.241473,0.040207,0.436754,0.284184,0.002584,0.456028
2.410000,0.266607,0.026218,0.488282,0.241513,0.040123,0.436707,0.284219,0.002568,0.456004
2.420000,0.266644,0.026221,0.488235,0.241517,0.040090,0.436691,0.284222,0.002559,0.455969
2.430000,0.266667,0.026203,0.488196,0.241521,0.040050,0.436633,0.284226,0.002493,0.455936
2.440000,0.266682,0.026225,0.488150,0.241641,0.039714,0.436650,0.284240,0.002493,0.455899
2.450000,0.266716,0.026212,0.488083,0.241636,0.039663,0.436602,0.284256,0.002470,0.455862
2.460000,0.266768,0.026143,0.488010,0.241647,0.039574,0.436545,0.284261,0.002356,0.455811
2.470000,0.266809,0.026076,0.487949,0.241664,0.039496,0.436497,0.284256,0.002252,0.455746
2.480000,0.266835,0.025993,0.487905,0.241677,0.039336,0.436457,0.284254,0.002144,0.455699
2.490000,0.266863,0.025839,0.487842,0.241693,0.039201,0.436415,0.284238,0.002001,0.455655
2.500000,0.266876,0.025683,0.487786,0.241676,0.039048,0.436364,0.284218,0.001856,0.455611
2.510000,0.266859,0.025456,0.487735,0.241683,0.038843,0.436340,0.284160,0.001629,0.455562
2.520000,0.266840,0.025257,0.487701,0.241653,0.038646,0.436331,0.284095,0.001309,0.455552
2.530000,0.266783,0.024856,0.487702,0.241522,0.038695,0.436266,0.283989,0.000954,0.455539
2.540000,0.266727,0.024464,0.487708,0.241443,0.038341,0.436266,0.283910,0.000616,0.455537
2.550000,0.266642,0.024084,0.487722,0.241383,0.038005,0.436288,0.283825,0.000139,0.455561
2.560000,0.266576,0.023613,0.487721,0.241410,0.037294,0.436390,0.283688,-0.000363,0.455575
2.570000,0.266470,0.023102,0.487750,0.241301,0.036782,0.436449,0.283545,-0.000982,0.455617
2.580000,0.266346,0.022488,0.487804,0.241215,0.036246,0.436532,0.283417,-0.001604,0.455638
2.590000,0.266209,0.021746,0.487868,0.240972,0.035920,0.436556,0.283231,-0.002296,0.455684
2.600000,0.266040,0.020860,0.487988,0.241026,0.035013,0.436692,0.283068,-0.003052,0.455746
2.610000,0.265867,0.020008,0.488083,0.240924,0.034371,0.436803,0.282814,-0.004005,0.455786
2.620000,0.265754,0.019112,0.488150,0.240812,0.033555,0.436894,0.282614,-0.004936,0.455831
2.630000,0.265557,0.018106,0.488190,0.240654,0.032694,0.436996,0.282383,-0.005999,0.455871
2.640000,0.265390,0.017003,0.488251,0.240416,0.032109,0.437042,0.282143,-0.007038,0.455867
2.650000,0.265205,0.015833,0.488311,0.240302,0.031169,0.437064,0.281915,-0.008063,0.455881
2.660000,0.265045,0.014398,0.488172,0.240330,0.029923,0.437149,0.281603,-0.009273,0.455884
2.670000,0.264734,0.013555,0.488340,0.240186,0.028906,0.437202,0.281350,-0.010501,0.455840
2.680000,0.264558,0.012418,0.488335,0.240059,0.028050,0.437244,0.280978,-0.011757,0.455807
2.690000,0.264356,0.011153,0.488295,0.239807,0.027453,0.437168,0.280704,-0.012783,0.455749
2.700000,0.264182,0.010099,0.488254,0.239837,0.026281,0.437155,0.280429,-0.013798,0.455632
2.710000,0.264048,0.009144,0.488155,0.239714,0.025456,0.437134,0.280195,-0.014823,0.455539
2.720000,0.263914,0.008333,0.488098,0.239467,0.025015,0.437013,0.279972,-0.015872,0.455398
2.730000,0.263780,0.007472,0.487994,0.239462,0.024289,0.436903,0.279756,-0.016795,0.455304
2.740000,0.263703,0.006664,0.487885,0.239438,0.023644,0.436787,0.279617,-0.017610,0.455165
2.750000,0.263643,0.006008,0.487757,0.239379,0.022437,0.436669,0.279539,-0.018237,0.455040
2.760000,0.263649,0.005458,0.487636,0.239401,0.021942,0.436571,0.279495,-0.018770,0.454930
