Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.184941,0.544304,0.661216,-0.162747,0.506064,0.635239,-0.167729,0.515169,0.695517
0.010000,-0.184916,0.544303,0.661210,-0.162727,0.506043,0.635239,-0.167718,0.515169,0.695514
0.020000,-0.184896,0.544292,0.661207,-0.162718,0.506029,0.635231,-0.167703,0.515152,0.695512
0.030000,-0.184890,0.544286,0.661188,-0.162700,0.506024,0.635225,-0.167693,0.515144,0.695504
0.040000,-0.184877,0.544280,0.661179,-0.162700,0.506010,0.635214,-0.167686,0.515145,0.695488
0.050000,-0.184875,0.544264,0.661171,-0.162699,0.505997,0.635197,-0.167677,0.515141,0.695478
0.060000,-0.184861,0.544264,0.661156,-0.162683,0.505991,0.635189,-0.167668,0.515124,0.695463
0.070000,-0.184867,0.544248,0.661140,-0.162687,0.505990,0.635176,-0.167659,0.515129,0.695451
0.080000,-0.184858,0.544243,0.661124,-0.162691,0.505983,0.635156,-0.167662,0.515115,0.695441
0.090000,-0.184854,0.544237,0.661103,-0.162685,0.505960,0.635144,-0.167652,0.515118,0.695425
0.100000,-0.184859,0.544228,0.661082,-0.162681,0.505956,0.635120,-0.167642,0.515109,0.695404
0.110000,-0.184853,0.544227,0.661067,-0.162689,0.505948,0.635102,-0.167648,0.515101,0.695394
0.120000,-0.184841,0.544225,0.661047,-0.162686,0.505950,0.635080,-0.167645,0.515109,0.695365
0.130000,-0.184850,0.544214,0.661011,-0.162672,0.505955,0.635035,-0.167640,0.515105,0.695346
0.140000,-0.184851,0.544209,0.660985,-0.162669,0.505929,0.634988,-0.167637,0.515098,0.695326
0.150000,-0.184850,0.544208,0.660961,-0.162684,0.505915,0.634962,-0.167627,0.515103,0.695288
0.160000,-0.184848,0.544196,0.660924,-0.162670,0.505897,0.634932,-0.167615,0.515109,0.695265
0.170000,-0.184840,0.544193,0.660897,-0.162668,0.505900,0.634915,-0.167609,0.515115,0.695234
0.180000,-0.184824,0.544166,0.660877,-0.162665,0.505879,0.634890,-0.167599,0.515105,0.695217
0.190000,-0.184815,0.544161,0.660846,-0.162647,0.505870,0.634864,-0.167581,0.515105,0.695195
0.200000,-0.184804,0.544144,0.660814,-0.162630,0.505851,0.634846,-0.167560,0.515089,0.695169
0.210000,-0.184780,0.544121,0.660786,-0.162606,0.505840,0.634818,-0.167539,0.515085,0.695154
0.220000,-0.184747,0.544123,0.660769,-0.162585,0.505808,0.634799,-0.167513,0.515068,0.695131
0.230000,-0.184712,0.544100,0.660747,-0.162551,0.505787,0.634778,-0.167479,0.515061,0.695117
0.240000,-0.184678,0.544081,0.660731,-0.162521,0.505763,0.634758,-0.167439,0.515045,0.695098
0.250000,-0.184637,0.544066,0.660714,-0.162489,0.505739,0.634737,-0.167397,0.515014,0.695075
0.260000,-0.184595,0.544037,0.660703,-0.162451,0.505711,0.634728,-0.167354,0.514978,0.695058
0.270000,-0.184546,0.544023,0.660690,-0.162411,0.505692,0.634715,-0.167312,0.514966,0.695045
0.280000,-0.184496,0.543977,0.660678,-0.162369,0.505668,0.634708,-0.167263,0.514940,0.695030
0.290000,-0.184442,0.543979,0.660672,-0.162322,0.505642,0.634699,-0.167222,0.514917,0.695022
0.300000,-0.184381,0.543940,0.660669,-0.162279,0.505623,0.634696,-0.167169,0.514886,0.695017
0.310000,-0.184329,0.543921,0.660655,-0.162225,0.505593,0.634688,-0.167125,0.514858,0.695015
0.320000,-0.184252,0.543877,0.660645,-0.162180,0.505566,0.634679,-0.167066,0.514841,0.695000
0.330000,-0.184183,0.543865,0.660630,-0.162129,0.505539,0.634664,-0.167015,0.514819,0.694981
0.340000,-0.183873,0.543996,0.660656,-0.162067,0.505519,0.634661,-0.166959,0.514802,0.694970
0.350000,-0.183811,0.543978,0.660639,-0.162017,0.505492,0.634646,-0.166870,0.514774,0.694943
0.360000,-0.183748,0.543947,0.660631,-0.161978,0.505411,0.634652,-0.166804,0.514748,0.694928
0.370000,-0.183694,0.543923,0.660612,-0.161918,0.505443,0.634616,-0.166747,0.514722,0.694915
0.380000,-0.183644,0.543908,0.660594,-0.161872,0.505384,0.634622,-0.166692,0.514720,0.694907
0.390000,-0.183588,0.543894,0.660591,-0.161833,0.505365,0.634617,-0.166642,0.514711,0.694902
0.400000,-0.183540,0.543885,0.660594,-0.161786,0.505367,0.634619,-0.166584,0.514697,0.694903
0.410000,-0.183499,0.543865,0.660608,-0.161742,0.505357,0.634626,-0.166533,0.514692,0.694909
0.420000,-0.183445,0.543856,0.660626,-0.161701,0.505343,0.634639,-0.166481,0.514681,0.694920
0.430000,-0.183382,0.543858,0.660645,-0.161651,0.505332,0.634648,-0.166432,0.514673,0.694933
0.440000,-0.183340,0.543840,0.660655,-0.161608,0.505326,0.634653,-0.166381,0.514657,0.694934
0.450000,-0.183302,0.543819,0.660656,-0.161542,0.505313,0.634657,-0.166332,0.514653,0.694945
0.460000,-0.183251,0.543808,0.660662,-0.161496,0.505298,0.634667,-0.166268,0.514637,0.694936
0.470000,-0.183212,0.543781,0.660667,-0.161459,0.505283,0.634678,-0.166243,0.514610,0.694948
0.480000,-0.183179,0.543762,0.660673,-0.161419,0.505257,0.634690,-0.166192,0.514606,0.694956
0.490000,-0.183142,0.543748,0.660684,-0.161372,0.505241,0.634694,-0.166157,0.514565,0.694987
0.500000,-0.183119,0.543702,0.660697,-0.161349,0.505187,0.634715,-0.166122,0.514526,0.695006
0.510000,-0.183078,0.543688,0.660703,-0.161310,0.505164,0.634731,-0.166090,0.514510,0.695017
0.520000,-0.183051,0.543668,0.660721,-0.161278,0.505163,0.634734,-0.166056,0.514507,0.695025
0.530000,-0.183016,0.543641,0.660729,-0.161250,0.505130,0.634766,-0.166037,0.514464,0.695056
0.540000,-0.182981,0.543632,0.660737,-0.161223,0.505109,0.634767,-0.166014,0.514451,0.695067
0.550000,-0.182966,0.543616,0.660746,-0.161200,0.505100,0.634791,-0.165993,0.514437,0.695073
0.560000,-0.182952,0.543612,0.660754,-0.161185,0.505079,0.634793,-0.165983,0.514430,0.695081
0.570000,-0.182931,0.543603,0.660758,-0.161173,0.505082,0.634806,-0.165963,0.514422,0.695091
0.580000,-0.182927,0.543595,0.660764,-0.161168,0.505070,0.634812,-0.165942,0.514418,0.695084
0.590000,-0.182920,0.543594,0.660773,-0.161173,0.505067,0.634819,-0.165948,0.514404,0.695100
0.600000,-0.182922,0.543592,0.660781,-0.161163,0.505073,0.634820,-0.165947,0.514391,0.695104
0.610000,-0.182923,0.543593,0.660785,-0.161166,0.505063,0.634821,-0.165948,0.514403,0.695107
0.620000,-0.182928,0.543599,0.660785,-0.161169,0.505072,0.634824,-0.165949,0.514406,0.695106
0.630000,-0.182934,0.543599,0.660787,-0.161187,0.505071,0.634826,-0.165958,0.514419,0.695107
0.640000,-0.182946,0.543607,0.660793,-0.161185,0.505080,0.634841,-0.165983,0.514427,0.695117
0.650000,-0.182969,0.543615,0.660804,-0.161195,0.505089,0.634851,-0.165993,0.514424,0.695126
0.660000,-0.182977,0.543620,0.660826,-0.161207,0.505096,0.634866,-0.165999,0.514431,0.695139
0.670000,-0.182987,0.543640,0.660842,-0.161206,0.505111,0.634878,-0.166017,0.514440,0.695154
0.680000,-0.183003,0.543644,0.660855,-0.161224,0.505129,0.634894,-0.166028,0.514444,0.695172
0.690000,-0.183016,0.543654,0.660869,-0.161227,0.505142,0.634903,-0.166038,0.514445,0.695178
0.700000,-0.183023,0.543647,0.660878,-0.161236,0.505143,0.634914,-0.166052,0.514459,0.695186
0.710000,-0.183038,0.543667,0.660881,-0.161243,0.505166,0.634918,-0.166064,0.514467,0.695195
0.720000,-0.183039,0.543680,0.660885,-0.161242,0.505174,0.634923,-0.166073,0.514472,0.695201
0.730000,-0.183059,0.543675,0.660888,-0.161248,0.505170,0.634931,-0.166087,0.514476,0.695207
0.740000,-0.183060,0.543683,0.660896,-0.161252,0.505184,0.634930,-0.166090,0.514481,0.695206
0.750000,-0.183074,0.543678,0.660890,-0.161261,0.505178,0.634939,-0.166102,0.514482,0.695213
0.760000,-0.183073,0.543690,0.660890,-0.161269,0.505186,0.634942,-0.166116,0.514491,0.695207
0.770000,-0.183090,0.543687,0.660884,-0.161280,0.505184,0.634935,-0.166130,0.514480,0.695209
0.780000,-0.183091,0.543684,0.660876,-0.161283,0.505176,0.634929,-0.166139,0.514491,0.695194
0.790000,-0.183102,0.543686,0.660862,-0.161295,0.505171,0.634919,-0.166141,0.514496,0.695193
0.800000,-0.183108,0.543674,0.660852,-0.161302,0.505175,0.634908,-0.166150,0.514483,0.695176
0.810000,-0.183109,0.543685,0.660842,-0.161305,0.505171,0.634896,-0.166149,0.514487,0.695163
0.820000,-0.183119,0.543670,0.660828,-0.161312,0.505164,0.634881,-0.166153,0.514483,0.695153
0.830000,-0.183114,0.543677,0.660814,-0.161332,0.505173,0.634861,-0.166161,0.514491,0.695132
0.840000,-0.183118,0.543677,0.660803,-0.161333,0.505161,0.634841,-0.166159,0.514485,0.695129
0.850000,-0.183117,0.543687,0.660799,-0.161335,0.505160,0.634827,-0.166167,0.514485,0.695113
0.860000,-0.183122,0.543677,0.660777,-0.161336,0.505166,0.634813,-0.166163,0.514478,0.695100
0.870000,-0.183124,0.543674,0.660763,-0.161343,0.505163,0.634800,-0.166168,0.514486,0.695083
0.880000,-0.183126,0.543676,0.660753,-0.161349,0.505142,0.634783,-0.166163,0.514485,0.695076
0.890000,-0.183122,0.543684,0.660738,-0.161345,0.505144,0.634774,-0.166168,0.514487,0.695059
0.900000,-0.183122,0.543675,0.660717,-0.161344,0.505148,0.634767,-0.166170,0.514492,0.695052
0.910000,-0.183124,0.543668,0.660699,-0.161344,0.505144,0.634746,-0.166171,0.514492,0.695035
0.920000,-0.183121,0.543675,0.660683,-0.161337,0.505137,0.634735,-0.166166,0.514495,0.695019
0.930000,-0.183114,0.543661,0.660654,-0.161333,0.505118,0.634717,-0.166168,0.514499,0.694997
0.940000,-0.183104,0.543654,0.660630,-0.161327,0.505120,0.634694,-0.166165,0.514483,0.694972
0.950000,-0.183090,0.543642,0.660607,-0.161322,0.505109,0.634673,-0.166158,0.514487,0.694953
0.960000,-0.183078,0.543644,0.660579,-0.161317,0.505101,0.634659,-0.166144,0.514492,0.694911
0.970000,-0.183058,0.543630,0.660562,-0.161298,0.505090,0.634647,-0.166123,0.514491,0.694903
0.980000,-0.183052,0.543615,0.660541,-0.161274,0.505096,0.634607,-0.166116,0.514471,0.694874
0.990000,-0.183029,0.543611,0.660522,-0.161252,0.505092,0.634592,-0.166092,0.514472,0.694858
1.000000,-0.182996,0.543610,0.660498,-0.161235,0.505082,0.634570,-0.166071,0.514450,0.694839
1.010000,-0.182972,0.543594,0.660484,-0.161187,0.505061,0.634554,-0.166049,0.514452,0.694821
1.020000,-0.182946,0.543585,0.660473,-0.161165,0.505050,0.634536,-0.166010,0.514436,0.694822
1.030000,-0.182931,0.543562,0.660467,-0.161142,0.505018,0.634548,-0.165982,0.514427,0.694818
1.040000,-0.182892,0.543557,0.660459,-0.161101,0.505012,0.634525,-0.165943,0.514416,0.694810
1.050000,-0.182858,0.543535,0.660458,-0.161070,0.504978,0.634534,-0.165916,0.514414,0.694798
1.060000,-0.182824,0.543524,0.660451,-0.161033,0.504984,0.634527,-0.165877,0.514393,0.694823
1.070000,-0.182795,0.543510,0.660454,-0.161008,0.504943,0.634544,-0.165848,0.514388,0.694818
1.080000,-0.182766,0.543499,0.660456,-0.160964,0.504928,0.634536,-0.165822,0.514371,0.694821
1.090000,-0.182736,0.543488,0.660454,-0.160933,0.504904,0.634547,-0.165790,0.514373,0.694830
1.100000,-0.182693,0.543480,0.660460,-0.160889,0.504901,0.634544,-0.165774,0.514347,0.694830
1.110000,-0.182671,0.543466,0.660445,-0.160860,0.504875,0.634547,-0.165742,0.514344,0.694831
1.120000,-0.182649,0.543450,0.660441,-0.160826,0.504854,0.634563,-0.165724,0.514336,0.694825
1.130000,-0.182618,0.543438,0.660428,-0.160803,0.504840,0.634533,-0.165704,0.514320,0.694817
1.140000,-0.182597,0.543427,0.660419,-0.160776,0.504816,0.634533,-0.165669,0.514300,0.694812
1.150000,-0.182559,0.543417,0.660406,-0.160743,0.504801,0.634534,-0.165649,0.514294,0.694799
1.160000,-0.182532,0.543406,0.660396,-0.160729,0.504778,0.634512,-0.165615,0.514251,0.694787
1.170000,-0.182511,0.543396,0.660382,-0.160704,0.504771,0.634506,-0.165593,0.514255,0.694773
1.180000,-0.182494,0.543392,0.660379,-0.160690,0.504772,0.634498,-0.165577,0.514234,0.694752
1.190000,-0.182477,0.543391,0.660376,-0.160677,0.504763,0.634498,-0.165539,0.514222,0.694769
1.200000,-0.182467,0.543393,0.660396,-0.160664,0.504775,0.634503,-0.165520,0.514224,0.694778
1.210000,-0.182443,0.543395,0.660411,-0.160652,0.504764,0.634521,-0.165503,0.514213,0.694798
1.220000,-0.182426,0.543403,0.660428,-0.160626,0.504778,0.634533,-0.165487,0.514200,0.694796
1.230000,-0.182404,0.543394,0.660445,-0.160607,0.504758,0.634559,-0.165467,0.514211,0.694830
