Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.450000,-0.259326,0.385012,0.666774,-0.239854,0.340074,0.636718,-0.239837,0.340903,0.695745
0.460000,-0.259301,0.384988,0.666782,-0.239816,0.340066,0.636729,-0.239823,0.340885,0.695760
0.470000,-0.259273,0.384987,0.666795,-0.239790,0.340056,0.636744,-0.239814,0.340862,0.695776
0.480000,-0.259245,0.384993,0.666802,-0.239770,0.340045,0.636756,-0.239801,0.340872,0.695775
0.490000,-0.259239,0.384980,0.666811,-0.239757,0.340034,0.636767,-0.239806,0.340861,0.695799
0.500000,-0.259227,0.384991,0.666814,-0.239746,0.340029,0.636781,-0.239793,0.340874,0.695796
0.510000,-0.259234,0.384991,0.666813,-0.239728,0.340051,0.636807,-0.239798,0.340872,0.695814
0.520000,-0.259233,0.384977,0.666809,-0.239742,0.340028,0.636788,-0.239802,0.340862,0.695809
0.530000,-0.259244,0.384985,0.666808,-0.239745,0.340034,0.636798,-0.239816,0.340870,0.695819
0.540000,-0.259255,0.384987,0.666807,-0.239747,0.340057,0.636804,-0.239811,0.340867,0.695821
0.550000,-0.259272,0.384985,0.666800,-0.239751,0.340050,0.636812,-0.239820,0.340884,0.695818
0.560000,-0.259282,0.384993,0.666812,-0.239761,0.340063,0.636813,-0.239829,0.340886,0.695818
0.570000,-0.259295,0.385005,0.666824,-0.239790,0.340065,0.636813,-0.239851,0.340889,0.695831
0.580000,-0.259317,0.385006,0.666826,-0.239816,0.340070,0.636809,-0.239859,0.340903,0.695844
0.590000,-0.259330,0.385019,0.666830,-0.239845,0.340061,0.636808,-0.239868,0.340895,0.695826
0.600000,-0.259340,0.385012,0.666835,-0.239847,0.340077,0.636796,-0.239871,0.340894,0.695829
0.610000,-0.259352,0.385005,0.666839,-0.239867,0.340067,0.636813,-0.239895,0.340896,0.695831
0.620000,-0.259369,0.385015,0.666836,-0.239884,0.340062,0.636812,-0.239900,0.340903,0.695829
0.630000,-0.259384,0.385016,0.666847,-0.239894,0.340068,0.636810,-0.239908,0.340910,0.695843
0.640000,-0.259386,0.385014,0.666851,-0.239898,0.340069,0.636824,-0.239915,0.340893,0.695843
0.650000,-0.259385,0.385002,0.666863,-0.239888,0.340080,0.636814,-0.239916,0.340899,0.695853
0.660000,-0.259387,0.385014,0.666865,-0.239888,0.340064,0.636835,-0.239917,0.340902,0.695859
0.670000,-0.259373,0.385004,0.666867,-0.239892,0.340069,0.636836,-0.239931,0.340869,0.695881
0.680000,-0.259368,0.385002,0.666857,-0.239872,0.340063,0.636831,-0.239931,0.340874,0.695880
0.690000,-0.259362,0.384990,0.666857,-0.239861,0.340059,0.636840,-0.239896,0.340898,0.695858
0.700000,-0.259354,0.384987,0.666853,-0.239843,0.340044,0.636833,-0.239914,0.340873,0.695880
0.710000,-0.259336,0.384988,0.666854,-0.239826,0.340036,0.636842,-0.239878,0.340881,0.695851
0.720000,-0.259320,0.384967,0.666843,-0.239807,0.340044,0.636842,-0.239869,0.340866,0.695854
0.730000,-0.259297,0.384963,0.666831,-0.239779,0.340035,0.636818,-0.239840,0.340871,0.695839
0.740000,-0.259273,0.384955,0.666821,-0.239746,0.340032,0.636826,-0.239816,0.340874,0.695842
0.750000,-0.259254,0.384947,0.666821,-0.239747,0.340014,0.636799,-0.239808,0.340857,0.695827
0.760000,-0.259235,0.384937,0.666801,-0.239728,0.340003,0.636792,-0.239783,0.340847,0.695817
0.770000,-0.259228,0.384915,0.666789,-0.239715,0.339986,0.636770,-0.239767,0.340836,0.695799
0.780000,-0.259199,0.384920,0.666773,-0.239711,0.339961,0.636754,-0.239742,0.340824,0.695780
0.790000,-0.259180,0.384909,0.666761,-0.239696,0.339941,0.636718,-0.239726,0.340829,0.695761
0.800000,-0.259164,0.384902,0.666737,-0.239686,0.339936,0.636700,-0.239703,0.340817,0.695744
0.810000,-0.259142,0.384898,0.666730,-0.239677,0.339918,0.636694,-0.239684,0.340810,0.695723
0.820000,-0.259136,0.384875,0.666706,-0.239669,0.339929,0.636686,-0.239669,0.340813,0.695723
0.830000,-0.259112,0.384867,0.666705,-0.239639,0.339920,0.636680,-0.239652,0.340806,0.695712
0.840000,-0.259098,0.384874,0.666689,-0.239632,0.339903,0.636672,-0.239633,0.340807,0.695699
0.850000,-0.259081,0.384865,0.666680,-0.239613,0.339904,0.636663,-0.239604,0.340814,0.695697
0.860000,-0.259062,0.384863,0.666679,-0.239600,0.339893,0.636660,-0.239603,0.340789,0.695681
0.870000,-0.259028,0.384861,0.666658,-0.239566,0.339892,0.636654,-0.238925,0.341924,0.695200
0.880000,-0.259005,0.384856,0.666651,-0.239533,0.339878,0.636653,-0.238915,0.341912,0.695198
0.890000,-0.258986,0.384840,0.666634,-0.239483,0.339905,0.636623,-0.238882,0.341889,0.695209
0.900000,-0.258966,0.384822,0.666638,-0.239481,0.339858,0.636636,-0.238868,0.341883,0.695208
0.910000,-0.258917,0.384821,0.666625,-0.239430,0.339880,0.636606,-0.238847,0.341872,0.695184
0.920000,-0.258879,0.384829,0.666610,-0.239416,0.339843,0.636622,-0.238818,0.341854,0.695188
0.930000,-0.258842,0.384795,0.666590,-0.239372,0.339858,0.636589,-0.238780,0.341850,0.695190
0.940000,-0.258804,0.384778,0.666572,-0.239333,0.339845,0.636588,-0.238732,0.341808,0.695187
0.950000,-0.258768,0.384735,0.666561,-0.239289,0.339816,0.636574,-0.238708,0.341801,0.695168
0.960000,-0.258721,0.384714,0.666544,-0.239249,0.339777,0.636568,-0.238673,0.341731,0.695159
0.970000,-0.258671,0.384684,0.666531,-0.239204,0.339763,0.636560,-0.238622,0.341719,0.695156
0.980000,-0.258617,0.384660,0.666532,-0.239159,0.339742,0.636565,-0.238593,0.341703,0.695150
0.990000,-0.258565,0.384640,0.666540,-0.239111,0.339727,0.636565,-0.238546,0.341672,0.695159
1.000000,-0.258504,0.384631,0.666548,-0.239028,0.339698,0.636560,-0.238494,0.341630,0.695172
1.010000,-0.258445,0.384616,0.666567,-0.238972,0.339697,0.636570,-0.238444,0.341608,0.695186
1.020000,-0.258393,0.384595,0.666579,-0.238933,0.339675,0.636582,-0.238590,0.340847,0.695647
1.030000,-0.258209,0.384645,0.666514,-0.238885,0.339648,0.636591,-0.238530,0.340826,0.695673
1.040000,-0.258155,0.384630,0.666536,-0.238833,0.339623,0.636602,-0.238485,0.340778,0.695690
1.050000,-0.258099,0.384588,0.666568,-0.238784,0.339604,0.636621,-0.238444,0.340744,0.695708
1.060000,-0.258042,0.384565,0.666599,-0.238728,0.339597,0.636677,-0.238398,0.340720,0.695731
1.070000,-0.257992,0.384547,0.666622,-0.238688,0.339575,0.636700,-0.238359,0.340691,0.695757
1.080000,-0.257953,0.384506,0.666674,-0.238639,0.339558,0.636732,-0.238323,0.340653,0.695796
1.090000,-0.257914,0.384495,0.666709,-0.238611,0.339546,0.636761,-0.238288,0.340630,0.695827
1.100000,-0.257882,0.384477,0.666751,-0.238579,0.339547,0.636791,-0.238239,0.340601,0.695841
1.110000,-0.257847,0.384462,0.666803,-0.238550,0.339531,0.636829,-0.238210,0.340585,0.695879
1.120000,-0.257819,0.384458,0.666848,-0.238547,0.339501,0.636881,-0.238175,0.340568,0.695916
1.130000,-0.257794,0.384449,0.666893,-0.238498,0.339523,0.636903,-0.238154,0.340553,0.695952
1.140000,-0.257765,0.384441,0.666948,-0.238503,0.339487,0.636964,-0.238139,0.340537,0.695990
1.150000,-0.257741,0.384429,0.666987,-0.238475,0.339484,0.637005,-0.238104,0.340525,0.696040
1.160000,-0.257712,0.384435,0.667049,-0.238446,0.339478,0.637047,-0.238087,0.340517,0.696084
1.170000,-0.257699,0.384433,0.667102,-0.238421,0.339484,0.637098,-0.238064,0.340510,0.696130
1.180000,-0.257672,0.384436,0.667160,-0.238404,0.339485,0.637142,-0.237842,0.341229,0.695719
1.190000,-0.257647,0.384424,0.667214,-0.238378,0.339474,0.637192,-0.237823,0.341226,0.695775
1.200000,-0.257618,0.384436,0.667272,-0.238353,0.339470,0.637235,-0.237798,0.341233,0.695824
1.210000,-0.257598,0.384432,0.667332,-0.238331,0.339475,0.637282,-0.237787,0.341222,0.695866
1.220000,-0.257572,0.384424,0.667374,-0.238300,0.339473,0.637331,-0.237749,0.341232,0.695921
1.230000,-0.257547,0.384412,0.667432,-0.238290,0.339475,0.637374,-0.237736,0.341210,0.695967
1.240000,-0.257524,0.384415,0.667490,-0.238261,0.339415,0.637465,-0.237693,0.341248,0.696032
1.250000,-0.257507,0.384409,0.667550,-0.238237,0.339409,0.637508,-0.237670,0.341249,0.696096
1.260000,-0.257474,0.384415,0.667600,-0.238217,0.339404,0.637554,-0.237650,0.341236,0.696134
1.270000,-0.257442,0.384414,0.667647,-0.238187,0.339395,0.637597,-0.237625,0.341173,0.696225
1.280000,-0.257424,0.384414,0.667679,-0.238161,0.339419,0.637625,-0.237600,0.341171,0.696267
1.290000,-0.257397,0.384397,0.667724,-0.238142,0.339391,0.637667,-0.237578,0.341154,0.696294
1.300000,-0.257350,0.384408,0.667760,-0.238115,0.339373,0.637689,-0.237558,0.341117,0.696328
1.310000,-0.257327,0.384397,0.667786,-0.238092,0.339378,0.637719,-0.237532,0.341115,0.696361
1.320000,-0.257290,0.384377,0.667816,-0.238067,0.339363,0.637733,-0.237510,0.341105,0.696369
1.330000,-0.257264,0.384378,0.667839,-0.238033,0.339352,0.637758,-0.237490,0.341079,0.696391
1.340000,-0.257233,0.384372,0.667858,-0.238014,0.339327,0.637774,-0.237474,0.341073,0.696415
1.350000,-0.257201,0.384337,0.667872,-0.237991,0.339326,0.637785,-0.237451,0.341057,0.696423
1.360000,-0.257189,0.384338,0.667874,-0.237971,0.339311,0.637787,-0.237443,0.341048,0.696434
1.370000,-0.257165,0.384333,0.667884,-0.237963,0.339316,0.637795,-0.237425,0.341041,0.696430
1.380000,-0.257164,0.384311,0.667881,-0.237955,0.339300,0.637789,-0.237418,0.341033,0.696428
1.390000,-0.257152,0.384325,0.667873,-0.237945,0.339304,0.637786,-0.237419,0.341023,0.696422
1.400000,-0.257148,0.384309,0.667870,-0.237945,0.339300,0.637779,-0.237410,0.341030,0.696421
1.410000,-0.257154,0.384320,0.667852,-0.237949,0.339300,0.637765,-0.237417,0.341024,0.696410
1.420000,-0.257161,0.384329,0.667836,-0.237960,0.339306,0.637744,-0.237420,0.341043,0.696401
1.430000,-0.257180,0.384357,0.667812,-0.237968,0.339317,0.637740,-0.237429,0.341056,0.696382
1.440000,-0.257198,0.384353,0.667797,-0.237976,0.339321,0.637723,-0.237438,0.341067,0.696369
1.450000,-0.257204,0.384367,0.667777,-0.237986,0.339329,0.637701,-0.237448,0.341092,0.696348
1.460000,-0.257215,0.384374,0.667749,-0.237997,0.339348,0.637680,-0.237457,0.341084,0.696327
1.470000,-0.257226,0.384375,0.667723,-0.238003,0.339343,0.637654,-0.237459,0.341093,0.696300
1.480000,-0.257232,0.384381,0.667698,-0.238008,0.339357,0.637630,-0.237457,0.341108,0.696277
1.490000,-0.257235,0.384382,0.667663,-0.238006,0.339356,0.637594,-0.237453,0.341112,0.696247
1.500000,-0.257238,0.384377,0.667629,-0.238005,0.339349,0.637573,-0.237451,0.341098,0.696225
1.510000,-0.257223,0.384369,0.667595,-0.238000,0.339334,0.637527,-0.237442,0.341115,0.696177
1.520000,-0.257221,0.384342,0.667551,-0.238000,0.339316,0.637483,-0.237444,0.341093,0.696136
1.530000,-0.257209,0.384339,0.667515,-0.237987,0.339303,0.637447,-0.237431,0.341079,0.696088
1.540000,-0.257195,0.384331,0.667489,-0.237987,0.339293,0.637413,-0.237442,0.341031,0.696033
1.550000,-0.257194,0.384314,0.667459,-0.237979,0.339293,0.637379,-0.237645,0.340277,0.696422
1.560000,-0.257188,0.384306,0.667428,-0.237973,0.339289,0.637350,-0.237429,0.340986,0.695949
1.570000,-0.257173,0.384300,0.667411,-0.237963,0.339287,0.637327,-0.237619,0.340263,0.696366
1.580000,-0.257154,0.384295,0.667387,-0.237952,0.339284,0.637298,-0.237596,0.340260,0.696345
1.590000,-0.257140,0.384284,0.667362,-0.237947,0.339266,0.637277,-0.237370,0.341052,0.695840
1.600000,-0.257113,0.384269,0.667326,-0.237904,0.339300,0.637229,-0.237579,0.340239,0.696289
1.610000,-0.257107,0.384273,0.667299,-0.237914,0.339265,0.637223,-0.237550,0.340297,0.696230
1.620000,-0.257094,0.384260,0.667264,-0.237881,0.339332,0.637144,-0.237345,0.341026,0.695751
1.630000,-0.257073,0.384249,0.667223,-0.237867,0.339326,0.637095,-0.237533,0.340280,0.696165
1.640000,-0.257054,0.384234,0.667185,-0.237850,0.339313,0.637060,-0.237518,0.340257,0.696130
1.650000,-0.257046,0.384230,0.667140,-0.237847,0.339291,0.637015,-0.237502,0.340254,0.696092
1.660000,-0.257036,0.384189,0.667078,-0.237837,0.339266,0.636972,-0.237493,0.340226,0.696049
1.670000,-0.257030,0.384188,0.667027,-0.237830,0.339247,0.636922,-0.237479,0.340239,0.695999
1.680000,-0.257027,0.384156,0.666970,-0.237823,0.339239,0.636867,-0.237472,0.340203,0.695951
1.690000,-0.257020,0.384141,0.666904,-0.237831,0.339203,0.636808,-0.237462,0.340229,0.695890
1.700000,-0.257017,0.384125,0.666834,-0.237828,0.339190,0.636754,-0.237448,0.340188,0.695839
1.710000,-0.256981,0.384137,0.666748,-0.237838,0.339157,0.636677,-0.237429,0.340198,0.695778
1.720000,-0.256979,0.384125,0.666685,-0.237843,0.339152,0.636611,-0.237429,0.340179,0.695716
1.730000,-0.256963,0.384133,0.666600,-0.237847,0.339136,0.636554,-0.237411,0.340186,0.695652
1.740000,-0.256966,0.384126,0.666543,-0.237848,0.339135,0.636498,-0.237400,0.340199,0.695598
1.750000,-0.256972,0.384125,0.666490,-0.237864,0.339125,0.636448,-0.237410,0.340193,0.695539
1.760000,-0.256964,0.384125,0.666443,-0.237863,0.339118,0.636403,-0.237391,0.340201,0.695491
1.770000,-0.256946,0.384126,0.666394,-0.237876,0.339104,0.636342,-0.237390,0.340195,0.695441
1.780000,-0.256947,0.384101,0.666354,-0.237876,0.339082,0.636299,-0.237374,0.340201,0.695406
1.790000,-0.256942,0.384105,0.666320,-0.237876,0.339060,0.636276,-0.237375,0.340190,0.695358
1.800000,-0.256940,0.384099,0.666290,-0.237879,0.339070,0.636252,-0.237359,0.340198,0.695352
1.810000,-0.256946,0.384101,0.666274,-0.237874,0.339057,0.636233,-0.237358,0.340184,0.695327
1.820000,-0.256933,0.384093,0.666274,-0.237868,0.339057,0.636229,-0.237361,0.340180,0.695322
1.830000,-0.256925,0.384082,0.666281,-0.237863,0.339052,0.636237,-0.237344,0.340174,0.695315
1.840000,-0.256912,0.384071,0.666288,-0.237847,0.339060,0.636238,-0.237339,0.340164,0.695321
1.850000,-0.256911,0.384086,0.666295,-0.237833,0.339047,0.636240,-0.237325,0.340168,0.695332
1.860000,-0.256896,0.384076,0.666309,-0.237822,0.339049,0.636257,-0.237307,0.340171,0.695359
1.870000,-0.256867,0.384061,0.666323,-0.237788,0.339051,0.636267,-0.237290,0.340158,0.695353
1.880000,-0.256856,0.384042,0.666336,-0.237768,0.339054,0.636275,-0.237273,0.340173,0.695382
1.890000,-0.256822,0.384040,0.666345,-0.237746,0.339043,0.636295,-0.237254,0.340155,0.695401
1.900000,-0.256792,0.384008,0.666367,-0.237710,0.339024,0.636312,-0.237234,0.340134,0.695416
1.910000,-0.256757,0.384006,0.666377,-0.237678,0.339013,0.636326,-0.237216,0.340095,0.695430
1.920000,-0.256707,0.383978,0.666393,-0.237643,0.338997,0.636327,-0.237182,0.340099,0.695444
1.930000,-0.256667,0.383945,0.666398,-0.237594,0.338989,0.636356,-0.237146,0.340060,0.695454
1.940000,-0.256615,0.383933,0.666402,-0.237564,0.338948,0.636348,-0.237097,0.340046,0.695464
1.950000,-0.256568,0.383894,0.666399,-0.237513,0.338928,0.636357,-0.237056,0.340016,0.695453
1.960000,-0.256495,0.383864,0.666392,-0.237466,0.338888,0.636350,-0.237002,0.339976,0.695446
1.970000,-0.256435,0.383856,0.666378,-0.237430,0.338846,0.636321,-0.236956,0.339942,0.695436
1.980000,-0.256373,0.383818,0.666353,-0.237387,0.338809,0.636292,-0.236902,0.339895,0.695390
1.990000,-0.256319,0.383785,0.666317,-0.237354,0.338764,0.636251,-0.236841,0.339867,0.695351
2.000000,-0.256257,0.383752,0.666261,-0.237307,0.338722,0.636198,-0.236775,0.339839,0.695291
2.010000,-0.256184,0.383721,0.666191,-0.237251,0.338678,0.636103,-0.236704,0.339798,0.695212
2.020000,-0.256115,0.383691,0.666103,-0.237218,0.338622,0.635993,-0.236612,0.339760,0.695102
2.030000,-0.256036,0.383649,0.665972,-0.237180,0.338543,0.635836,-0.236491,0.339742,0.694949
2.040000,-0.255955,0.383624,0.665799,-0.237161,0.338467,0.635647,-0.236391,0.339704,0.694758
2.050000,-0.255871,0.383583,0.665590,-0.237152,0.338413,0.635422,-0.236238,0.339665,0.694520
2.060000,-0.255799,0.383526,0.665279,-0.237117,0.338339,0.635097,-0.236127,0.339585,0.694203
2.070000,-0.255687,0.383422,0.664886,-0.237144,0.338238,0.634733,-0.235973,0.339506,0.693815
2.080000,-0.255555,0.383344,0.664478,-0.237226,0.338091,0.634249,-0.235792,0.339432,0.693382
2.090000,-0.255416,0.383259,0.664023,-0.237306,0.337965,0.633762,-0.235551,0.339355,0.692817
2.100000,-0.255291,0.383161,0.663496,-0.237354,0.337851,0.633090,-0.235286,0.339208,0.692201
2.110000,-0.255156,0.383079,0.662827,-0.237484,0.337730,0.632380,-0.234973,0.339104,0.691505
2.120000,-0.254993,0.382964,0.662137,-0.237631,0.337472,0.631563,-0.234711,0.338934,0.690655
2.130000,-0.254828,0.382783,0.661393,-0.237792,0.337308,0.630663,-0.234347,0.338781,0.689727
2.140000,-0.254646,0.382631,0.660492,-0.237993,0.337115,0.629655,-0.233975,0.338590,0.688679
2.150000,-0.254505,0.382482,0.659478,-0.238249,0.336937,0.628503,-0.233580,0.338468,0.687516
2.160000,-0.254362,0.382419,0.658465,-0.238541,0.336687,0.627317,-0.233190,0.338365,0.686285
2.170000,-0.254225,0.382230,0.657300,-0.238856,0.336517,0.626011,-0.232721,0.338214,0.684918
2.180000,-0.254069,0.382105,0.656153,-0.239258,0.336351,0.624669,-0.232292,0.338062,0.683503
2.190000,-0.253934,0.381989,0.654880,-0.239594,0.336142,0.623241,-0.231832,0.337958,0.681976
2.200000,-0.253846,0.381816,0.653594,-0.240217,0.335685,0.622017,-0.231459,0.337733,0.680367
2.210000,-0.253689,0.381621,0.652184,-0.240483,0.335922,0.620604,-0.231004,0.337594,0.678718
2.220000,-0.253633,0.381472,0.650717,-0.241200,0.335170,0.618866,-0.230594,0.337395,0.676949
2.230000,-0.253537,0.381285,0.649230,-0.241471,0.335451,0.617367,-0.230166,0.337175,0.675145
2.240000,-0.253427,0.381103,0.647676,-0.242324,0.334588,0.615505,-0.229763,0.336957,0.673225
2.250000,-0.253386,0.380933,0.646036,-0.242718,0.334838,0.613929,-0.229345,0.336713,0.671237
2.260000,-0.253391,0.380707,0.644351,-0.243398,0.334565,0.612120,-0.228974,0.336477,0.669160
2.270000,-0.253403,0.380469,0.642575,-0.244396,0.333714,0.610060,-0.228646,0.336188,0.667068
2.280000,-0.253497,0.380136,0.640723,-0.244869,0.333911,0.608367,-0.228325,0.335968,0.664918
2.290000,-0.253605,0.379907,0.638895,-0.245739,0.333580,0.606391,-0.228003,0.335780,0.662709
2.300000,-0.253650,0.379450,0.636949,-0.246568,0.333279,0.604401,-0.227805,0.335492,0.660355
2.310000,-0.253894,0.379276,0.635015,-0.247536,0.332842,0.602405,-0.227592,0.335240,0.657975
2.320000,-0.254182,0.379039,0.633073,-0.248920,0.331813,0.600163,-0.227459,0.334956,0.655552
2.330000,-0.254498,0.378800,0.630966,-0.250068,0.331478,0.598064,-0.227427,0.334700,0.652974
2.340000,-0.254903,0.378563,0.628860,-0.251248,0.331042,0.595919,-0.227391,0.334429,0.650416
2.350000,-0.255505,0.378375,0.626714,-0.252527,0.330801,0.593757,-0.227496,0.334204,0.647739
2.360000,-0.256174,0.378142,0.624510,-0.253678,0.331350,0.591996,-0.227586,0.334100,0.645102
2.370000,-0.256852,0.377843,0.622396,-0.255073,0.331105,0.589862,-0.227803,0.333884,0.642399
2.380000,-0.257746,0.377624,0.620360,-0.256689,0.330742,0.587820,-0.228106,0.333702,0.639740
2.390000,-0.258713,0.377446,0.618275,-0.258620,0.329825,0.585564,-0.228516,0.333596,0.637045
2.400000,-0.259642,0.377251,0.616187,-0.260244,0.329553,0.583562,-0.228944,0.333566,0.634285
2.410000,-0.260514,0.377087,0.614007,-0.262034,0.329237,0.581566,-0.229484,0.333382,0.631509
2.420000,-0.261474,0.376836,0.611818,-0.263740,0.328885,0.579572,-0.230031,0.333120,0.628756
2.430000,-0.262457,0.376612,0.609682,-0.265569,0.328575,0.577633,-0.230592,0.332973,0.626032
2.440000,-0.263503,0.376480,0.607636,-0.267323,0.328306,0.575786,-0.231268,0.332855,0.623376
2.450000,-0.264559,0.376368,0.605757,-0.269113,0.328157,0.573981,-0.231953,0.332819,0.620780
2.460000,-0.265536,0.376276,0.603883,-0.270842,0.327976,0.572323,-0.232512,0.332832,0.618288
2.470000,-0.266518,0.376088,0.602117,-0.272432,0.327928,0.570718,-0.233205,0.332661,0.615916
2.480000,-0.267414,0.375923,0.600441,-0.274020,0.327706,0.569255,-0.233708,0.332568,0.613597
2.490000,-0.268239,0.375768,0.598911,-0.275499,0.327508,0.567799,-0.234364,0.332254,0.611421
2.500000,-0.269020,0.375481,0.597379,-0.276934,0.327326,0.566475,-0.235033,0.331916,0.609325
2.510000,-0.269761,0.375311,0.596002,-0.278344,0.327171,0.565183,-0.235705,0.331604,0.607310
2.520000,-0.270549,0.375021,0.594624,-0.279762,0.326887,0.563968,-0.236333,0.331291,0.605346
2.530000,-0.271261,0.374800,0.593335,-0.281100,0.326753,0.562810,-0.237033,0.330935,0.603526
2.540000,-0.271976,0.374557,0.592144,-0.282380,0.326564,0.561751,-0.237709,0.330525,0.601770
2.550000,-0.272584,0.374354,0.591051,-0.283639,0.326376,0.560728,-0.238357,0.330194,0.600119
2.560000,-0.273257,0.374167,0.589934,-0.284810,0.326172,0.559815,-0.238997,0.329930,0.598502
2.570000,-0.273887,0.373966,0.588929,-0.285971,0.326087,0.558916,-0.239646,0.329557,0.597043
2.580000,-0.274501,0.373796,0.587970,-0.287106,0.325945,0.558021,-0.240246,0.329362,0.595542
2.590000,-0.275117,0.373621,0.587040,-0.288155,0.326384,0.556950,-0.240895,0.329038,0.594180
2.600000,-0.275767,0.373434,0.586146,-0.289290,0.325739,0.556467,-0.241510,0.328827,0.592821
2.610000,-0.276367,0.373326,0.585249,-0.290220,0.326142,0.555479,-0.242097,0.328653,0.591587
