Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.050000,0.512128,0.118228,0.304025,0.468814,0.118622,0.265831,0.523117,0.099591,0.252665
2.060000,0.512109,0.118233,0.304196,0.468843,0.118668,0.265936,0.523134,0.099665,0.252807
2.070000,0.512096,0.118208,0.304369,0.468864,0.118765,0.266074,0.523180,0.099775,0.252969
2.080000,0.512078,0.118205,0.304589,0.468900,0.118907,0.266229,0.523221,0.099884,0.253159
2.090000,0.512054,0.118237,0.304839,0.468947,0.119034,0.266399,0.523291,0.100075,0.253380
2.100000,0.512028,0.118244,0.305118,0.468997,0.119180,0.266577,0.523351,0.100262,0.253617
2.110000,0.512015,0.118265,0.305439,0.469075,0.119404,0.266792,0.523456,0.100502,0.253908
2.120000,0.512000,0.118282,0.305788,0.469206,0.119714,0.267049,0.523567,0.100695,0.254210
2.130000,0.512001,0.118338,0.306170,0.469342,0.120026,0.267334,0.523737,0.101014,0.254555
2.140000,0.512018,0.118398,0.306638,0.469498,0.120392,0.267657,0.523911,0.101406,0.254963
2.150000,0.512021,0.118515,0.307173,0.469664,0.120927,0.268065,0.524074,0.101908,0.255391
2.160000,0.512033,0.118647,0.307732,0.469825,0.121429,0.268488,0.524252,0.102426,0.255850
2.170000,0.512057,0.118717,0.308264,0.470008,0.122012,0.268942,0.524520,0.103162,0.256369
2.180000,0.512076,0.118907,0.308870,0.470180,0.122677,0.269430,0.524728,0.103879,0.256916
2.190000,0.512105,0.119146,0.309522,0.470415,0.123338,0.269912,0.524930,0.104596,0.257448
2.200000,0.512124,0.119426,0.310193,0.470640,0.124144,0.270461,0.525159,0.105423,0.258018
2.210000,0.512189,0.119722,0.310878,0.470887,0.124964,0.271029,0.525435,0.106325,0.258615
2.220000,0.512252,0.119996,0.311576,0.471136,0.125921,0.271655,0.525692,0.107319,0.259237
2.230000,0.512285,0.120384,0.312288,0.471406,0.126935,0.272277,0.525975,0.108469,0.259881
2.240000,0.512292,0.120851,0.313063,0.471625,0.127905,0.272883,0.526209,0.109543,0.260536
2.250000,0.512326,0.121245,0.313777,0.471838,0.128996,0.273602,0.526454,0.110731,0.261194
2.260000,0.512340,0.121745,0.314554,0.472075,0.130141,0.274311,0.526697,0.111924,0.261879
2.270000,0.512357,0.122295,0.315371,0.472294,0.131244,0.275017,0.526958,0.113279,0.262615
2.280000,0.512368,0.122848,0.316115,0.472529,0.132364,0.275730,0.527242,0.114736,0.263370
2.290000,0.512389,0.123447,0.316935,0.472761,0.133566,0.276523,0.527526,0.116101,0.264120
2.300000,0.512402,0.124097,0.317771,0.472977,0.134747,0.277285,0.527816,0.117501,0.264905
2.310000,0.512431,0.124634,0.318540,0.473283,0.136038,0.278062,0.528130,0.118867,0.265701
2.320000,0.512469,0.125279,0.319440,0.473543,0.137273,0.278879,0.528471,0.120343,0.266568
2.330000,0.512501,0.125846,0.320259,0.473847,0.138551,0.279777,0.528800,0.121705,0.267412
2.340000,0.512545,0.126422,0.321140,0.474160,0.139821,0.280648,0.529263,0.123406,0.268395
2.350000,0.512605,0.127013,0.322033,0.474446,0.141018,0.281499,0.529613,0.124809,0.269310
2.360000,0.512606,0.127591,0.322941,0.474709,0.142212,0.282404,0.529974,0.126305,0.270322
2.370000,0.512631,0.128139,0.323817,0.475035,0.143377,0.283329,0.530886,0.129214,0.271744
2.380000,0.512630,0.128746,0.324805,0.475358,0.144663,0.284303,0.531168,0.130472,0.272745
2.390000,0.512656,0.129213,0.325687,0.475645,0.145815,0.285256,0.531479,0.131678,0.273705
2.400000,0.512550,0.129457,0.326640,0.475963,0.146983,0.286263,0.531830,0.133007,0.274838
2.410000,0.512549,0.129855,0.327549,0.476357,0.148151,0.287318,0.532218,0.134255,0.276059
2.420000,0.512562,0.130209,0.328485,0.476631,0.149290,0.288406,0.532525,0.135491,0.277155
2.430000,0.512538,0.130594,0.329466,0.476918,0.150387,0.289497,0.532850,0.136870,0.278390
2.440000,0.512469,0.130934,0.330416,0.477092,0.151421,0.290626,0.533100,0.137913,0.279488
2.450000,0.512390,0.131250,0.331363,0.477313,0.152391,0.291719,0.533476,0.139284,0.280809
2.460000,0.512347,0.131510,0.332276,0.477552,0.153466,0.292835,0.533805,0.140231,0.281733
2.470000,0.512268,0.131809,0.333191,0.477828,0.154555,0.294151,0.534065,0.141357,0.282946
2.480000,0.512166,0.132032,0.334131,0.478044,0.155406,0.295189,0.534340,0.142641,0.284244
2.490000,0.512111,0.132222,0.335009,0.478268,0.156351,0.296302,0.534653,0.143704,0.285481
2.500000,0.512029,0.132473,0.335894,0.478445,0.157214,0.297466,0.534888,0.144754,0.286738
2.510000,0.511950,0.132614,0.336778,0.478628,0.157983,0.298548,0.535107,0.145733,0.288012
2.520000,0.511814,0.132721,0.337627,0.478777,0.158868,0.299704,0.535436,0.147059,0.289324
2.530000,0.511616,0.132852,0.338468,0.478949,0.159510,0.300833,0.535614,0.148036,0.290678
2.540000,0.511431,0.132894,0.339324,0.479009,0.160288,0.302025,0.535711,0.148974,0.291993
2.550000,0.511206,0.132982,0.340222,0.479016,0.160891,0.303119,0.535661,0.149460,0.293197
2.560000,0.510959,0.133044,0.341058,0.479072,0.161605,0.304335,0.535761,0.150370,0.294548
2.570000,0.510755,0.133051,0.341962,0.478928,0.162118,0.305585,0.535956,0.151575,0.295972
2.580000,0.510483,0.133029,0.342824,0.478884,0.162724,0.306807,0.536062,0.152374,0.297414
2.590000,0.510293,0.132984,0.343629,0.478898,0.163306,0.308021,0.536130,0.153073,0.298726
2.600000,0.510053,0.133006,0.344502,0.478852,0.163792,0.309249,0.536158,0.153845,0.300079
2.610000,0.509853,0.132820,0.345227,0.478803,0.164338,0.310422,0.536182,0.154511,0.301369
2.620000,0.509611,0.132728,0.346029,0.478852,0.164874,0.311640,0.536235,0.155160,0.302664
2.630000,0.509366,0.132603,0.346752,0.478792,0.165206,0.312744,0.536285,0.155683,0.303982
2.640000,0.509075,0.132416,0.347441,0.478741,0.165587,0.313903,0.536257,0.156182,0.305269
2.650000,0.508780,0.132184,0.348148,0.478651,0.165802,0.314999,0.536238,0.156605,0.306499
2.660000,0.508472,0.131859,0.348791,0.478493,0.166204,0.316162,0.536152,0.157089,0.307794
2.670000,0.508146,0.131347,0.349120,0.478406,0.166365,0.317140,0.536118,0.157410,0.309014
2.680000,0.507807,0.131143,0.349808,0.478252,0.166729,0.318312,0.536060,0.157785,0.310234
2.690000,0.507542,0.130888,0.350396,0.478185,0.166854,0.319273,0.536038,0.158122,0.311469
2.700000,0.507330,0.130611,0.350945,0.478100,0.167075,0.320329,0.536053,0.158453,0.312659
2.710000,0.507110,0.130360,0.351576,0.478118,0.167248,0.321303,0.536066,0.158801,0.313802
2.720000,0.506957,0.130135,0.352176,0.478149,0.167492,0.322365,0.536147,0.159076,0.314919
2.730000,0.506851,0.129940,0.352696,0.478206,0.167657,0.323295,0.536212,0.159390,0.316053
2.740000,0.506773,0.129727,0.353202,0.478195,0.167889,0.324296,0.536297,0.159609,0.317062
2.750000,0.506674,0.129514,0.353733,0.478234,0.167981,0.325240,0.536336,0.159842,0.318130
2.760000,0.506478,0.129267,0.354258,0.478262,0.168095,0.326140,0.536389,0.160063,0.319188
