Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.460000,0.134418,0.054058,0.585850,0.178521,0.020354,0.604829,0.124498,-0.002795,0.591870
0.470000,0.134410,0.054059,0.585847,0.178506,0.020356,0.604844,0.124486,-0.002761,0.591875
0.480000,0.134413,0.054072,0.585860,0.178503,0.020361,0.604850,0.124494,-0.002789,0.591879
0.490000,0.134416,0.054078,0.585865,0.178491,0.020368,0.604865,0.124500,-0.002770,0.591900
0.500000,0.134422,0.054096,0.585877,0.178502,0.020395,0.604875,0.124484,-0.002765,0.591913
0.510000,0.134439,0.054118,0.585894,0.178530,0.020406,0.604879,0.124523,-0.002755,0.591941
0.520000,0.134462,0.054133,0.585906,0.178553,0.020421,0.604904,0.124530,-0.002714,0.591951
0.530000,0.134498,0.054132,0.585941,0.178581,0.020436,0.604908,0.124561,-0.002680,0.591980
0.540000,0.134538,0.054169,0.585959,0.178620,0.020469,0.604927,0.124605,-0.002685,0.592009
0.550000,0.134585,0.054182,0.585977,0.178665,0.020513,0.604938,0.124647,-0.002657,0.592037
0.560000,0.134630,0.054203,0.585985,0.178708,0.020504,0.604945,0.124690,-0.002624,0.592068
0.570000,0.134668,0.054224,0.585993,0.178750,0.020532,0.604941,0.124724,-0.002601,0.592090
0.580000,0.134708,0.054240,0.585994,0.178801,0.020556,0.604944,0.124771,-0.002574,0.592111
0.590000,0.134735,0.054266,0.585994,0.178838,0.020590,0.604936,0.124800,-0.002546,0.592103
0.600000,0.134795,0.054296,0.585981,0.178886,0.020597,0.604926,0.124854,-0.002519,0.592119
0.610000,0.134832,0.054317,0.585963,0.178925,0.020634,0.604907,0.124884,-0.002473,0.592123
0.620000,0.134890,0.054392,0.585971,0.178988,0.020695,0.604890,0.124933,-0.002424,0.592114
0.630000,0.134941,0.054437,0.585958,0.179049,0.020763,0.604895,0.125001,-0.002375,0.592140
0.640000,0.135024,0.054537,0.585974,0.179124,0.020838,0.604879,0.125041,-0.002295,0.592142
0.650000,0.135082,0.054588,0.585972,0.179204,0.020906,0.604875,0.125107,-0.002242,0.592179
0.660000,0.135164,0.054696,0.586001,0.179258,0.020966,0.604877,0.125178,-0.002090,0.592239
0.670000,0.135216,0.054739,0.586000,0.179318,0.021035,0.604867,0.125243,-0.002037,0.592258
0.680000,0.135269,0.054800,0.585997,0.179435,0.021164,0.604868,0.125301,-0.001989,0.592272
0.690000,0.135313,0.054855,0.585989,0.179495,0.021218,0.604840,0.125361,-0.001974,0.592273
0.700000,0.135347,0.054867,0.585967,0.179538,0.021250,0.604825,0.125400,-0.001941,0.592252
0.710000,0.135373,0.054887,0.585949,0.179572,0.021284,0.604804,0.125425,-0.001917,0.592249
0.720000,0.135409,0.054931,0.585912,0.179601,0.021285,0.604766,0.125440,-0.001853,0.592241
0.730000,0.135437,0.054939,0.585901,0.179630,0.021323,0.604746,0.125499,-0.001811,0.592260
0.740000,0.135455,0.054953,0.585876,0.179661,0.021349,0.604726,0.125525,-0.001784,0.592248
0.750000,0.135495,0.054984,0.585876,0.179695,0.021373,0.604711,0.125570,-0.001775,0.592249
0.760000,0.135509,0.055004,0.585852,0.179736,0.021405,0.604703,0.125575,-0.001847,0.592244
0.770000,0.135538,0.055012,0.585851,0.179752,0.021429,0.604688,0.125616,-0.001722,0.592258
0.780000,0.135557,0.055067,0.585830,0.179775,0.021453,0.604679,0.125627,-0.001709,0.592264
0.790000,0.135565,0.055080,0.585815,0.179780,0.021484,0.604664,0.125645,-0.001690,0.592250
0.800000,0.135577,0.055105,0.585810,0.179803,0.021504,0.604645,0.125655,-0.001660,0.592243
0.810000,0.135581,0.055125,0.585789,0.179805,0.021511,0.604624,0.125669,-0.001661,0.592243
0.820000,0.135591,0.055152,0.585770,0.179818,0.021530,0.604605,0.125667,-0.001624,0.592229
0.830000,0.135586,0.055166,0.585755,0.179823,0.021551,0.604585,0.125734,-0.001782,0.592183
0.840000,0.135590,0.055170,0.585738,0.179824,0.021583,0.604567,0.125670,-0.001597,0.592213
0.850000,0.135594,0.055186,0.585714,0.179830,0.021592,0.604547,0.125737,-0.001732,0.592163
0.860000,0.135597,0.055190,0.585699,0.179834,0.021622,0.604545,0.125751,-0.000668,0.592456
0.870000,0.135570,0.055194,0.585675,0.179828,0.021642,0.604550,0.125737,-0.000648,0.592461
0.880000,0.135574,0.055239,0.585700,0.179808,0.021666,0.604560,0.125744,-0.000613,0.592479
0.890000,0.135548,0.055260,0.585696,0.179794,0.021708,0.604580,0.125642,-0.001589,0.592230
0.900000,0.135539,0.055299,0.585694,0.179777,0.021744,0.604582,0.125622,-0.001451,0.592244
0.910000,0.135497,0.055305,0.585650,0.179749,0.021783,0.604583,0.125613,-0.001452,0.592235
0.920000,0.135469,0.055314,0.585634,0.179727,0.021795,0.604559,0.125580,-0.001397,0.592212
0.930000,0.135452,0.055347,0.585615,0.179691,0.021818,0.604538,0.125548,-0.001384,0.592190
0.940000,0.135424,0.055350,0.585569,0.179659,0.021810,0.604508,0.125510,-0.001456,0.592144
0.950000,0.135389,0.055359,0.585545,0.179623,0.021819,0.604490,0.125495,-0.001404,0.592113
0.960000,0.135360,0.055361,0.585511,0.179589,0.021819,0.604467,0.125450,-0.001479,0.592088
0.970000,0.135325,0.055354,0.585476,0.179545,0.021805,0.604444,0.125399,-0.001454,0.592045
0.980000,0.135290,0.055360,0.585456,0.179510,0.021825,0.604432,0.125366,-0.001466,0.592011
0.990000,0.135257,0.055361,0.585431,0.179464,0.021788,0.604415,0.125391,-0.001666,0.591911
1.000000,0.135199,0.055334,0.585413,0.179344,0.021717,0.604382,0.125309,-0.001679,0.591878
1.010000,0.135156,0.055313,0.585385,0.179293,0.021702,0.604370,0.125253,-0.001634,0.591839
1.020000,0.135116,0.055307,0.585360,0.179237,0.021705,0.604366,0.125138,-0.001473,0.591884
1.030000,0.135076,0.055294,0.585356,0.179180,0.021692,0.604365,0.125148,-0.001678,0.591789
1.040000,0.135038,0.055287,0.585338,0.179141,0.021692,0.604350,0.125117,-0.001693,0.591749
1.050000,0.135004,0.055285,0.585317,0.179095,0.021663,0.604343,0.125030,-0.001571,0.591783
1.060000,0.134968,0.055287,0.585302,0.179071,0.021658,0.604335,0.125038,-0.001664,0.591696
1.070000,0.134950,0.055274,0.585285,0.179040,0.021638,0.604323,0.125003,-0.001685,0.591693
1.080000,0.134934,0.055267,0.585267,0.179013,0.021647,0.604303,0.124968,-0.001674,0.591653
1.090000,0.134916,0.055264,0.585258,0.179001,0.021633,0.604292,0.124885,-0.001556,0.591684
1.100000,0.134876,0.055316,0.585246,0.178971,0.021611,0.604286,0.124923,-0.001675,0.591631
1.110000,0.134856,0.055289,0.585243,0.178939,0.021590,0.604267,0.124824,-0.001507,0.591665
1.120000,0.134828,0.055250,0.585207,0.178920,0.021576,0.604266,0.124891,-0.001660,0.591614
1.130000,0.134813,0.055286,0.585220,0.178904,0.021585,0.604271,0.124871,-0.001650,0.591619
1.140000,0.134806,0.055269,0.585222,0.178886,0.021585,0.604273,0.124800,-0.001525,0.591671
1.150000,0.134823,0.055312,0.585231,0.178894,0.021602,0.604293,0.124794,-0.001499,0.591688
1.160000,0.134826,0.055331,0.585244,0.178890,0.021629,0.604306,0.124800,-0.001419,0.591725
1.170000,0.134820,0.055301,0.585233,0.178915,0.021683,0.604335,0.124786,-0.001384,0.591752
1.180000,0.134840,0.055372,0.585262,0.178916,0.021705,0.604358,0.124799,-0.001382,0.591774
1.190000,0.134841,0.055375,0.585254,0.178924,0.021736,0.604376,0.124811,-0.001390,0.591803
1.200000,0.134842,0.055399,0.585268,0.178926,0.021768,0.604391,0.124812,-0.001356,0.591825
1.210000,0.134845,0.055411,0.585273,0.178931,0.021776,0.604393,0.124809,-0.001340,0.591833
1.220000,0.134859,0.055427,0.585276,0.178945,0.021803,0.604408,0.124832,-0.001339,0.591849
1.230000,0.134877,0.055455,0.585272,0.178958,0.021828,0.604410,0.124851,-0.001307,0.591868
1.240000,0.134893,0.055474,0.585286,0.178981,0.021847,0.604418,0.124872,-0.001309,0.591885
1.250000,0.134905,0.055497,0.585305,0.178997,0.021866,0.604440,0.124885,-0.001271,0.591902
1.260000,0.134932,0.055524,0.585316,0.179028,0.021894,0.604452,0.124926,-0.001272,0.591943
1.270000,0.134965,0.055543,0.585350,0.179066,0.021917,0.604472,0.124941,-0.001224,0.591976
1.280000,0.134986,0.055567,0.585365,0.179096,0.021937,0.604505,0.124971,-0.001180,0.592022
1.290000,0.135043,0.055538,0.585397,0.179122,0.021952,0.604530,0.125037,-0.001145,0.592063
1.300000,0.135070,0.055554,0.585412,0.179151,0.021962,0.604545,0.125043,-0.001135,0.592076
1.310000,0.135089,0.055534,0.585421,0.179176,0.021942,0.604551,0.125068,-0.001125,0.592106
1.320000,0.135107,0.055526,0.585422,0.179194,0.021922,0.604542,0.125097,-0.001143,0.592090
1.330000,0.135145,0.055538,0.585411,0.179213,0.021943,0.604536,0.125126,-0.001159,0.592089
1.340000,0.135165,0.055552,0.585403,0.179234,0.021914,0.604517,0.125128,-0.001145,0.592096
1.350000,0.135193,0.055567,0.585401,0.179309,0.022001,0.604530,0.125145,-0.001106,0.592073
1.360000,0.135209,0.055581,0.585395,0.179347,0.022008,0.604521,0.125189,-0.001118,0.592094
1.370000,0.135242,0.055617,0.585405,0.179369,0.022019,0.604525,0.125198,-0.001070,0.592097
1.380000,0.135280,0.055635,0.585417,0.179396,0.022056,0.604542,0.125232,-0.001068,0.592121
1.390000,0.135309,0.055662,0.585435,0.179422,0.022057,0.604551,0.125262,-0.001010,0.592150
1.400000,0.135342,0.055679,0.585460,0.179461,0.022080,0.604569,0.125309,-0.001014,0.592187
1.410000,0.135368,0.055695,0.585474,0.179480,0.022090,0.604596,0.125315,-0.001003,0.592201
1.420000,0.135393,0.055736,0.585500,0.179505,0.022109,0.604613,0.125350,-0.000993,0.592215
1.430000,0.135412,0.055743,0.585516,0.179519,0.022114,0.604618,0.125363,-0.000982,0.592230
1.440000,0.135421,0.055750,0.585532,0.179533,0.022095,0.604624,0.125367,-0.000968,0.592232
1.450000,0.135431,0.055753,0.585543,0.179534,0.022080,0.604638,0.125379,-0.000984,0.592248
1.460000,0.135441,0.055770,0.585582,0.179541,0.022071,0.604640,0.125379,-0.000988,0.592260
1.470000,0.135444,0.055749,0.585580,0.179537,0.022074,0.604663,0.125379,-0.000977,0.592275
1.480000,0.135437,0.055751,0.585624,0.179536,0.022080,0.604692,0.125365,-0.000977,0.592295
1.490000,0.135423,0.055744,0.585658,0.179525,0.022077,0.604729,0.125375,-0.000996,0.592334
1.500000,0.135408,0.055758,0.585686,0.179510,0.022099,0.604763,0.125346,-0.000966,0.592355
1.510000,0.135383,0.055769,0.585717,0.179494,0.022123,0.604798,0.125348,-0.000986,0.592377
1.520000,0.135363,0.055751,0.585732,0.179472,0.022136,0.604827,0.125329,-0.000973,0.592404
1.530000,0.135354,0.055774,0.585752,0.179451,0.022147,0.604844,0.125311,-0.000948,0.592414
1.540000,0.135342,0.055781,0.585770,0.179446,0.022169,0.604866,0.125305,-0.000953,0.592431
1.550000,0.135322,0.055774,0.585786,0.179433,0.022178,0.604888,0.125289,-0.000961,0.592450
1.560000,0.135308,0.055783,0.585814,0.179425,0.022188,0.604910,0.125302,-0.000952,0.592471
1.570000,0.135313,0.055822,0.585854,0.179409,0.022200,0.604948,0.125289,-0.000952,0.592493
1.580000,0.135294,0.055819,0.585887,0.179395,0.022198,0.604984,0.125289,-0.000974,0.592520
1.590000,0.135295,0.055831,0.585926,0.179381,0.022205,0.605023,0.125264,-0.000941,0.592546
1.600000,0.135288,0.055793,0.585970,0.179363,0.022193,0.605039,0.125245,-0.000941,0.592568
1.610000,0.135261,0.055768,0.585980,0.179370,0.022197,0.605057,0.125255,-0.000974,0.592583
1.620000,0.135229,0.055724,0.586003,0.179340,0.022178,0.605086,0.125243,-0.000975,0.592596
1.630000,0.135229,0.055749,0.586026,0.179340,0.022195,0.605119,0.125239,-0.000975,0.592606
1.640000,0.135227,0.055748,0.586056,0.179326,0.022170,0.605144,0.125236,-0.000991,0.592621
1.650000,0.135218,0.055723,0.586069,0.179320,0.022174,0.605179,0.125237,-0.000992,0.592657
1.660000,0.135214,0.055743,0.586095,0.179324,0.022179,0.605199,0.125249,-0.001020,0.592664
1.670000,0.135233,0.055737,0.586117,0.179326,0.022184,0.605225,0.125247,-0.001016,0.592683
1.680000,0.135239,0.055732,0.586138,0.179337,0.022186,0.605245,0.125270,-0.001006,0.592710
1.690000,0.135251,0.055710,0.586153,0.179343,0.022198,0.605261,0.125263,-0.000998,0.592720
1.700000,0.135247,0.055722,0.586161,0.179347,0.022186,0.605280,0.125289,-0.001012,0.592728
1.710000,0.135263,0.055725,0.586180,0.179345,0.022172,0.605291,0.125283,-0.001032,0.592729
1.720000,0.135261,0.055694,0.586175,0.179350,0.022184,0.605296,0.125299,-0.001050,0.592728
1.730000,0.135266,0.055699,0.586191,0.179354,0.022152,0.605301,0.125308,-0.001046,0.592729
1.740000,0.135283,0.055685,0.586183,0.179372,0.022161,0.605303,0.125321,-0.001064,0.592729
1.750000,0.135300,0.055695,0.586182,0.179389,0.022149,0.605308,0.125324,-0.001041,0.592721
1.760000,0.135324,0.055670,0.586202,0.179419,0.022154,0.605309,0.125362,-0.001059,0.592720
1.770000,0.135349,0.055683,0.586208,0.179448,0.022147,0.605323,0.125390,-0.001082,0.592732
1.780000,0.135373,0.055673,0.586227,0.179484,0.022176,0.605331,0.125424,-0.001064,0.592755
1.790000,0.135393,0.055676,0.586241,0.179507,0.022166,0.605349,0.125449,-0.001076,0.592765
1.800000,0.135424,0.055705,0.586262,0.179537,0.022185,0.605355,0.125486,-0.001089,0.592787
1.810000,0.135440,0.055689,0.586270,0.179573,0.022199,0.605371,0.125519,-0.001090,0.592785
1.820000,0.135456,0.055703,0.586264,0.179584,0.022200,0.605370,0.125521,-0.001060,0.592777
1.830000,0.135485,0.055709,0.586274,0.179610,0.022205,0.605374,0.125555,-0.001063,0.592783
1.840000,0.135521,0.055743,0.586286,0.179637,0.022205,0.605378,0.125579,-0.001077,0.592779
1.850000,0.135538,0.055720,0.586286,0.179657,0.022220,0.605390,0.125613,-0.001071,0.592786
1.860000,0.135577,0.055761,0.586305,0.179692,0.022231,0.605396,0.125648,-0.001077,0.592801
1.870000,0.135615,0.055756,0.586321,0.179759,0.022251,0.605428,0.125685,-0.001073,0.592822
1.880000,0.135643,0.055766,0.586328,0.179802,0.022266,0.605432,0.125729,-0.001042,0.592846
1.890000,0.135688,0.055769,0.586341,0.179859,0.022287,0.605455,0.125776,-0.001049,0.592871
1.900000,0.135736,0.055786,0.586358,0.179899,0.022298,0.605471,0.125847,-0.001041,0.592895
1.910000,0.135761,0.055811,0.586382,0.179934,0.022321,0.605506,0.125887,-0.001037,0.592922
1.920000,0.135785,0.055813,0.586402,0.179972,0.022370,0.605527,0.125928,-0.001017,0.592945
1.930000,0.135808,0.055829,0.586415,0.180002,0.022394,0.605550,0.125938,-0.000989,0.592950
1.940000,0.135829,0.055861,0.586419,0.180035,0.022416,0.605546,0.125979,-0.000991,0.592963
1.950000,0.135862,0.055861,0.586425,0.180092,0.022479,0.605560,0.126018,-0.000961,0.592966
1.960000,0.135891,0.055890,0.586439,0.180124,0.022490,0.605567,0.126063,-0.000968,0.592981
1.970000,0.135921,0.055906,0.586461,0.180156,0.022513,0.605575,0.126163,0.000078,0.593249
1.980000,0.135975,0.055912,0.586467,0.180208,0.022546,0.605583,0.126217,0.000064,0.593268
1.990000,0.136036,0.055949,0.586491,0.180244,0.022575,0.605592,0.126244,0.000121,0.593280
2.000000,0.136075,0.055993,0.586519,0.180278,0.022599,0.605616,0.126288,0.000108,0.593292
2.010000,0.136095,0.056023,0.586536,0.180297,0.022606,0.605625,0.126315,0.000147,0.593300
2.020000,0.136104,0.056044,0.586555,0.180315,0.022616,0.605640,0.126336,0.000153,0.593341
2.030000,0.136117,0.056065,0.586570,0.180319,0.022637,0.605660,0.126338,0.000167,0.593357
2.040000,0.136119,0.056061,0.586579,0.180314,0.022640,0.605673,0.126348,0.000146,0.593354
2.050000,0.136132,0.056073,0.586588,0.180337,0.022648,0.605678,0.126342,0.000199,0.593375
2.060000,0.136138,0.056087,0.586595,0.180347,0.022652,0.605685,0.126381,0.000151,0.593365
2.070000,0.136151,0.056073,0.586595,0.180361,0.022645,0.605690,0.126376,0.000188,0.593379
2.080000,0.136160,0.056085,0.586596,0.180372,0.022652,0.605675,0.126402,0.000167,0.593379
2.090000,0.136175,0.056081,0.586588,0.180377,0.022640,0.605669,0.126435,0.000121,0.593360
2.100000,0.136165,0.056090,0.586578,0.180386,0.022661,0.605647,0.126421,0.000184,0.593365
2.110000,0.136168,0.056113,0.586557,0.180397,0.022678,0.605628,0.126409,0.000248,0.593340
2.120000,0.136174,0.056128,0.586545,0.180395,0.022710,0.605614,0.126418,0.000233,0.593330
2.130000,0.136159,0.056165,0.586527,0.180381,0.022754,0.605610,0.126411,0.000252,0.593327
2.140000,0.136131,0.056213,0.586515,0.180347,0.022811,0.605618,0.126386,0.000314,0.593327
2.150000,0.136101,0.056266,0.586514,0.180313,0.022888,0.605617,0.126354,0.000401,0.593349
2.160000,0.136065,0.056314,0.586502,0.180292,0.022953,0.605629,0.126340,0.000435,0.593374
2.170000,0.136014,0.056395,0.586492,0.180271,0.023053,0.605640,0.126294,0.000509,0.593414
2.180000,0.135991,0.056483,0.586488,0.180237,0.023158,0.605675,0.126275,0.000634,0.593474
2.190000,0.135959,0.056579,0.586492,0.180202,0.023293,0.605722,0.126289,0.000699,0.593538
2.200000,0.135905,0.056687,0.586508,0.180155,0.023463,0.605806,0.126236,0.000849,0.593638
2.210000,0.135842,0.056778,0.586526,0.180102,0.023646,0.605921,0.126164,0.001038,0.593753
2.220000,0.135805,0.057014,0.586598,0.180042,0.023848,0.606050,0.126135,0.001197,0.593901
2.230000,0.135754,0.057285,0.586680,0.179974,0.024104,0.606231,0.126083,0.001438,0.594098
2.240000,0.135729,0.057520,0.586765,0.179919,0.024390,0.606421,0.126046,0.001689,0.594269
2.250000,0.135691,0.057787,0.586850,0.179849,0.024748,0.606666,0.125994,0.001995,0.594481
2.260000,0.135640,0.058119,0.586978,0.179820,0.025130,0.606899,0.125967,0.002323,0.594703
2.270000,0.135638,0.058463,0.587092,0.179777,0.025513,0.607143,0.125947,0.002684,0.594944
2.280000,0.135631,0.058891,0.587216,0.179743,0.025934,0.607397,0.125923,0.003127,0.595203
2.290000,0.135615,0.059316,0.587360,0.179692,0.026408,0.607661,0.125803,0.002592,0.595217
2.300000,0.135582,0.059759,0.587454,0.179605,0.026892,0.607939,0.125797,0.003112,0.595483
2.310000,0.135563,0.060252,0.587587,0.179535,0.027426,0.608228,0.125765,0.003696,0.595789
2.320000,0.135495,0.060786,0.587724,0.179443,0.028070,0.608536,0.125716,0.004185,0.596047
2.330000,0.135456,0.061287,0.587852,0.179349,0.028668,0.608884,0.125621,0.004813,0.596373
2.340000,0.135389,0.061816,0.587957,0.179239,0.029321,0.609266,0.125592,0.005384,0.596729
2.350000,0.135368,0.062348,0.588166,0.179159,0.029974,0.609673,0.125590,0.005924,0.597121
2.360000,0.135378,0.062944,0.588414,0.179181,0.030733,0.610162,0.125619,0.006628,0.597568
2.370000,0.135390,0.063595,0.588706,0.179180,0.031517,0.610714,0.125721,0.007262,0.598084
2.380000,0.135430,0.064241,0.589009,0.179175,0.032239,0.611252,0.125706,0.008049,0.598672
2.390000,0.135448,0.064831,0.589290,0.179218,0.033039,0.611827,0.125825,0.008729,0.599269
2.400000,0.135448,0.065410,0.589595,0.179223,0.033883,0.612461,0.125981,0.009413,0.599878
2.410000,0.135464,0.066125,0.589963,0.179185,0.034666,0.613079,0.125999,0.010279,0.600554
2.420000,0.135451,0.066962,0.590358,0.179128,0.035564,0.613743,0.126063,0.010952,0.601214
2.430000,0.135399,0.067582,0.590674,0.179021,0.036515,0.614456,0.126138,0.011649,0.601860
2.440000,0.135320,0.068254,0.591050,0.178887,0.037449,0.615199,0.126128,0.012448,0.602597
2.450000,0.135270,0.069538,0.591758,0.178756,0.038529,0.616033,0.126105,0.013233,0.603435
2.460000,0.135236,0.070388,0.592265,0.178676,0.039620,0.616896,0.126169,0.014037,0.604251
2.470000,0.135171,0.071251,0.592721,0.178645,0.040871,0.617803,0.126119,0.015127,0.605172
2.480000,0.135149,0.072188,0.593232,0.178579,0.042132,0.618736,0.126184,0.016206,0.606146
2.490000,0.135013,0.073219,0.593881,0.178554,0.043503,0.619732,0.126334,0.017190,0.607119
2.500000,0.134938,0.074015,0.594357,0.178503,0.044878,0.620669,0.126336,0.018567,0.608164
2.510000,0.134975,0.075195,0.594945,0.178482,0.046471,0.621685,0.126497,0.019758,0.609158
2.520000,0.134977,0.076301,0.595478,0.178497,0.048062,0.622680,0.126561,0.021152,0.610273
2.530000,0.135033,0.077659,0.596095,0.178240,0.049519,0.623800,0.126833,0.022223,0.611422
2.540000,0.135055,0.078908,0.596712,0.178293,0.051239,0.624733,0.126849,0.023844,0.612657
2.550000,0.135092,0.080345,0.597353,0.178359,0.053025,0.625778,0.126978,0.025271,0.613794
2.560000,0.135028,0.081671,0.597929,0.178344,0.054873,0.626849,0.127159,0.026956,0.615175
2.570000,0.135104,0.083331,0.598659,0.178393,0.057519,0.628192,0.127330,0.028715,0.616489
2.580000,0.135011,0.084883,0.599325,0.178453,0.059650,0.629381,0.127495,0.030507,0.617820
2.590000,0.134961,0.086405,0.600025,0.178229,0.061355,0.630470,0.127584,0.032334,0.619241
2.600000,0.134941,0.088076,0.600810,0.178103,0.063676,0.631742,0.127811,0.034121,0.620613
2.610000,0.134842,0.089678,0.601574,0.178435,0.067021,0.633005,0.127853,0.036209,0.622089
2.620000,0.134725,0.091424,0.602376,0.178048,0.068850,0.634313,0.127893,0.038375,0.623560
2.630000,0.134673,0.093253,0.603226,0.177906,0.071280,0.635570,0.128041,0.040322,0.625111
2.640000,0.134587,0.095111,0.604047,0.177825,0.073868,0.636788,0.128344,0.042437,0.626669
2.650000,0.134506,0.097211,0.604800,0.177737,0.076645,0.637996,0.128402,0.044939,0.628210
2.660000,0.134481,0.099383,0.605592,0.177737,0.079541,0.639202,0.128522,0.047595,0.629753
2.670000,0.134384,0.101508,0.606295,0.177694,0.082542,0.640329,0.128711,0.050049,0.631305
2.680000,0.134392,0.103932,0.607082,0.177624,0.085613,0.641437,0.128832,0.052840,0.632790
2.690000,0.134176,0.106257,0.607770,0.177483,0.088935,0.642555,0.128798,0.056070,0.634233
2.700000,0.134047,0.108742,0.608496,0.177300,0.092406,0.643666,0.128935,0.058929,0.635765
2.710000,0.133748,0.111245,0.609111,0.177017,0.095828,0.644782,0.128839,0.061953,0.637135
2.720000,0.133480,0.114015,0.609758,0.176632,0.099400,0.645886,0.128769,0.065083,0.638525
2.730000,0.133132,0.116490,0.610375,0.176103,0.103085,0.646991,0.128702,0.067986,0.639888
