Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.670000,0.157784,0.089188,0.416478,0.174103,0.031584,0.408969,0.124229,0.058280,0.434458
0.680000,0.157777,0.089160,0.416476,0.174127,0.031611,0.408931,0.124197,0.058228,0.434437
0.690000,0.157751,0.089136,0.416462,0.174099,0.031564,0.408915,0.124179,0.058192,0.434421
0.700000,0.157727,0.089087,0.416445,0.174041,0.031469,0.408909,0.124166,0.058160,0.434399
0.710000,0.157712,0.089060,0.416413,0.174098,0.031525,0.408894,0.124153,0.058146,0.434363
0.720000,0.157711,0.089011,0.416397,0.174045,0.031418,0.408879,0.124148,0.058114,0.434327
0.730000,0.157713,0.089020,0.416385,0.174090,0.031466,0.408821,0.124144,0.058092,0.434312
0.740000,0.157644,0.088897,0.416317,0.174082,0.031416,0.408769,0.124142,0.058032,0.434269
0.750000,0.157721,0.088976,0.416350,0.174078,0.031373,0.408738,0.124151,0.057980,0.434246
0.760000,0.157723,0.088942,0.416327,0.174099,0.031362,0.408697,0.124155,0.057965,0.434221
0.770000,0.157652,0.088806,0.416242,0.174098,0.031335,0.408656,0.124166,0.057940,0.434208
0.780000,0.157722,0.088882,0.416309,0.174100,0.031290,0.408640,0.124154,0.057917,0.434194
0.790000,0.157734,0.088883,0.416305,0.174109,0.031277,0.408643,0.124168,0.057887,0.434168
0.800000,0.157727,0.088865,0.416306,0.174100,0.031243,0.408636,0.124162,0.057865,0.434164
0.810000,0.157675,0.088764,0.416238,0.174101,0.031232,0.408629,0.124173,0.057860,0.434154
0.820000,0.157757,0.088859,0.416294,0.174105,0.031213,0.408611,0.124190,0.057825,0.434113
0.830000,0.157758,0.088815,0.416281,0.174112,0.031182,0.408588,0.124208,0.057819,0.434091
0.840000,0.157760,0.088801,0.416279,0.174130,0.031182,0.408575,0.124224,0.057790,0.434098
0.850000,0.157769,0.088803,0.416269,0.174128,0.031150,0.408555,0.124227,0.057771,0.434089
0.860000,0.157786,0.088788,0.416264,0.174137,0.031140,0.408544,0.124242,0.057755,0.434077
0.870000,0.157792,0.088756,0.416256,0.174134,0.031082,0.408512,0.124237,0.057746,0.434062
0.880000,0.157795,0.088766,0.416250,0.174118,0.031049,0.408494,0.124247,0.057721,0.434048
0.890000,0.157811,0.088765,0.416247,0.174151,0.031065,0.408476,0.124253,0.057724,0.434044
0.900000,0.157836,0.088690,0.416194,0.174129,0.031028,0.408450,0.124250,0.057702,0.434045
0.910000,0.157814,0.088768,0.416249,0.174159,0.031064,0.408462,0.124251,0.057694,0.434045
0.920000,0.157792,0.088725,0.416226,0.174140,0.031031,0.408453,0.124261,0.057702,0.434051
0.930000,0.157813,0.088718,0.416229,0.174166,0.031063,0.408473,0.124258,0.057694,0.434062
0.940000,0.157792,0.088729,0.416247,0.174162,0.031073,0.408504,0.124256,0.057708,0.434059
0.950000,0.157787,0.088739,0.416265,0.174143,0.031047,0.408527,0.124253,0.057723,0.434077
0.960000,0.157785,0.088740,0.416269,0.174144,0.031078,0.408554,0.124243,0.057726,0.434101
0.970000,0.157804,0.088706,0.416279,0.174149,0.031081,0.408568,0.124239,0.057711,0.434126
0.980000,0.157830,0.088706,0.416294,0.174196,0.031084,0.408570,0.124276,0.057698,0.434104
0.990000,0.157852,0.088701,0.416276,0.174230,0.031029,0.408538,0.124309,0.057670,0.434103
1.000000,0.157919,0.088665,0.416259,0.174265,0.031019,0.408526,0.124344,0.057672,0.434108
1.010000,0.157942,0.088649,0.416244,0.174292,0.031009,0.408501,0.124368,0.057654,0.434106
1.020000,0.157950,0.088646,0.416247,0.174285,0.030949,0.408501,0.124386,0.057636,0.434108
1.030000,0.157986,0.088668,0.416267,0.174300,0.030943,0.408492,0.124395,0.057618,0.434105
1.040000,0.157997,0.088633,0.416264,0.174302,0.030914,0.408498,0.124395,0.057592,0.434100
1.050000,0.157988,0.088628,0.416274,0.174290,0.030886,0.408501,0.124379,0.057581,0.434083
1.060000,0.157998,0.088643,0.416269,0.174292,0.030877,0.408514,0.124383,0.057577,0.434081
1.070000,0.158002,0.088616,0.416248,0.174298,0.030862,0.408516,0.124396,0.057581,0.434081
1.080000,0.158035,0.088635,0.416260,0.174311,0.030851,0.408524,0.124417,0.057574,0.434052
1.090000,0.158054,0.088620,0.416229,0.174348,0.030857,0.408490,0.124445,0.057615,0.434051
1.100000,0.158092,0.088665,0.416227,0.174363,0.030866,0.408462,0.124492,0.057587,0.434004
1.110000,0.158130,0.088701,0.416211,0.174417,0.030897,0.408425,0.124534,0.057601,0.434004
1.120000,0.158161,0.088699,0.416180,0.174416,0.030837,0.408384,0.124570,0.057579,0.433954
1.130000,0.158189,0.088632,0.416150,0.174432,0.030854,0.408364,0.124599,0.057557,0.433936
1.140000,0.158232,0.088646,0.416112,0.174460,0.030849,0.408367,0.124610,0.057577,0.433925
1.150000,0.158248,0.088662,0.416109,0.174479,0.030861,0.408371,0.124627,0.057553,0.433902
1.160000,0.158254,0.088663,0.416119,0.174495,0.030854,0.408351,0.124642,0.057561,0.433897
1.170000,0.158305,0.088698,0.416125,0.174522,0.030860,0.408347,0.124647,0.057540,0.433878
1.180000,0.158290,0.088632,0.416083,0.174531,0.030844,0.408322,0.124674,0.057540,0.433845
1.190000,0.158362,0.088680,0.416051,0.174512,0.030819,0.408285,0.124678,0.057517,0.433835
1.200000,0.158325,0.088666,0.416080,0.174535,0.030800,0.408258,0.124696,0.057518,0.433817
1.210000,0.158344,0.088645,0.416058,0.174564,0.030816,0.408251,0.124705,0.057501,0.433790
1.220000,0.158376,0.088629,0.416011,0.174561,0.030786,0.408239,0.124722,0.057486,0.433769
1.230000,0.158383,0.088653,0.416008,0.174572,0.030794,0.408226,0.124709,0.057511,0.433757
1.240000,0.158378,0.088636,0.415980,0.174565,0.030779,0.408214,0.124717,0.057495,0.433741
1.250000,0.158372,0.088663,0.415994,0.174563,0.030796,0.408205,0.124717,0.057503,0.433735
1.260000,0.158369,0.088628,0.415968,0.174559,0.030781,0.408198,0.124719,0.057493,0.433732
1.270000,0.158372,0.088631,0.415984,0.174576,0.030786,0.408196,0.124724,0.057477,0.433723
1.280000,0.158386,0.088633,0.415996,0.174589,0.030782,0.408202,0.124718,0.057455,0.433719
1.290000,0.158364,0.088606,0.416036,0.174618,0.030769,0.408213,0.124735,0.057460,0.433720
1.300000,0.158402,0.088611,0.415998,0.174634,0.030770,0.408219,0.124771,0.057431,0.433705
1.310000,0.158440,0.088597,0.416011,0.174658,0.030723,0.408202,0.124785,0.057418,0.433724
1.320000,0.158466,0.088549,0.416021,0.174689,0.030722,0.408192,0.124826,0.057370,0.433724
1.330000,0.158508,0.088528,0.416047,0.174707,0.030672,0.408187,0.124864,0.057352,0.433736
1.340000,0.158578,0.088459,0.416031,0.174749,0.030637,0.408190,0.124926,0.057332,0.433770
1.350000,0.158619,0.088455,0.416045,0.174798,0.030619,0.408210,0.125004,0.057327,0.433811
1.360000,0.158674,0.088436,0.416083,0.174850,0.030582,0.408246,0.125071,0.057311,0.433867
1.370000,0.158749,0.088360,0.416094,0.174919,0.030568,0.408290,0.125140,0.057290,0.433913
1.380000,0.158767,0.088371,0.416192,0.174967,0.030539,0.408329,0.125197,0.057301,0.433963
1.390000,0.158814,0.088366,0.416215,0.175018,0.030552,0.408354,0.125248,0.057283,0.433997
1.400000,0.158876,0.088361,0.416217,0.175063,0.030515,0.408387,0.125290,0.057255,0.434027
1.410000,0.158912,0.088346,0.416233,0.175079,0.030493,0.408406,0.125329,0.057231,0.434049
1.420000,0.158924,0.088355,0.416331,0.175117,0.030472,0.408433,0.125362,0.057142,0.434095
1.430000,0.158931,0.088316,0.416341,0.175158,0.030480,0.408465,0.125395,0.057123,0.434125
1.440000,0.158972,0.088286,0.416356,0.175230,0.030520,0.408518,0.125427,0.057126,0.434152
1.450000,0.158992,0.088198,0.416401,0.175253,0.030497,0.408560,0.125457,0.057108,0.434177
1.460000,0.159003,0.088189,0.416418,0.175305,0.030515,0.408596,0.125496,0.057086,0.434208
1.470000,0.159024,0.088194,0.416465,0.175335,0.030509,0.408644,0.125525,0.057061,0.434242
1.480000,0.159032,0.088160,0.416488,0.175370,0.030523,0.408678,0.125555,0.057061,0.434271
1.490000,0.159064,0.088157,0.416504,0.175427,0.030542,0.408735,0.125586,0.057062,0.434318
1.500000,0.159073,0.088185,0.416562,0.175469,0.030582,0.408798,0.125605,0.057085,0.434379
1.510000,0.159095,0.088192,0.416596,0.175525,0.030613,0.408867,0.125632,0.057094,0.434430
1.520000,0.159121,0.088195,0.416651,0.175561,0.030638,0.408936,0.125660,0.057108,0.434490
1.530000,0.159132,0.088199,0.416692,0.175611,0.030670,0.409015,0.125682,0.057108,0.434546
1.540000,0.159157,0.088206,0.416754,0.175628,0.030664,0.409066,0.125725,0.057133,0.434612
1.550000,0.159216,0.088268,0.416855,0.175694,0.030736,0.409147,0.125759,0.057145,0.434670
1.560000,0.159247,0.088281,0.416913,0.175781,0.030785,0.409230,0.125798,0.057153,0.434750
1.570000,0.159269,0.088277,0.416943,0.175804,0.030774,0.409278,0.125863,0.057144,0.434804
1.580000,0.159324,0.088205,0.417038,0.175871,0.030828,0.409334,0.125904,0.057150,0.434858
1.590000,0.159379,0.088187,0.417088,0.175916,0.030816,0.409379,0.125954,0.057158,0.434915
1.600000,0.159394,0.088157,0.417124,0.175986,0.030897,0.409442,0.125990,0.057137,0.434971
1.610000,0.159415,0.088160,0.417177,0.175990,0.030849,0.409478,0.126044,0.057134,0.435018
1.620000,0.159457,0.088216,0.417245,0.176033,0.030891,0.409536,0.126061,0.057141,0.435116
1.630000,0.159476,0.088220,0.417290,0.176065,0.030932,0.409601,0.126093,0.057160,0.435178
1.640000,0.159469,0.088191,0.417335,0.176048,0.030878,0.409674,0.126106,0.057176,0.435261
1.650000,0.159482,0.088214,0.417396,0.176075,0.030935,0.409782,0.126115,0.057206,0.435338
1.660000,0.159479,0.088229,0.417456,0.176088,0.030959,0.409879,0.126130,0.057237,0.435408
1.670000,0.159502,0.088289,0.417512,0.176110,0.030965,0.409954,0.126136,0.057257,0.435478
1.680000,0.159465,0.089164,0.417994,0.176122,0.030969,0.410008,0.126155,0.057281,0.435540
1.690000,0.159469,0.089173,0.418021,0.176130,0.030971,0.410032,0.126170,0.057280,0.435583
1.700000,0.159483,0.089155,0.418032,0.176153,0.030992,0.410056,0.126182,0.057251,0.435607
1.710000,0.159468,0.089131,0.418053,0.176147,0.030966,0.410067,0.126198,0.057244,0.435638
1.720000,0.159472,0.089127,0.418065,0.176126,0.030971,0.410092,0.126195,0.057243,0.435664
1.730000,0.159460,0.089124,0.418081,0.176139,0.030981,0.410122,0.126185,0.057274,0.435696
1.740000,0.159453,0.089120,0.418094,0.176120,0.030989,0.410157,0.126172,0.057266,0.435710
1.750000,0.159454,0.089126,0.418099,0.176132,0.030995,0.410180,0.126171,0.057258,0.435713
1.760000,0.159435,0.089149,0.418148,0.176109,0.030976,0.410179,0.126167,0.057302,0.435735
1.770000,0.158658,0.091488,0.419679,0.176091,0.030996,0.410173,0.126158,0.057301,0.435726
1.780000,0.158650,0.091490,0.419683,0.176073,0.031016,0.410154,0.126134,0.057333,0.435719
1.790000,0.159419,0.089207,0.418078,0.176060,0.031053,0.410152,0.126119,0.057360,0.435708
1.800000,0.158628,0.091526,0.419668,0.176032,0.031061,0.410161,0.126073,0.057409,0.435731
1.810000,0.159392,0.088483,0.417704,0.176009,0.031113,0.410178,0.126036,0.057444,0.435733
1.820000,0.159358,0.088554,0.417755,0.175963,0.031114,0.410180,0.125977,0.057448,0.435724
1.830000,0.159286,0.088659,0.417820,0.175901,0.031117,0.410183,0.125905,0.057461,0.435710
1.840000,0.159242,0.088690,0.417821,0.175844,0.031114,0.410180,0.125830,0.057482,0.435717
1.850000,0.159190,0.088701,0.417813,0.175773,0.031100,0.410176,0.125762,0.057483,0.435693
1.860000,0.159128,0.088686,0.417784,0.175708,0.031098,0.410163,0.125683,0.057479,0.435660
1.870000,0.159030,0.088630,0.417718,0.175631,0.031079,0.410135,0.125588,0.057481,0.435645
1.880000,0.158965,0.088601,0.417693,0.175547,0.031057,0.410105,0.125495,0.057464,0.435606
1.890000,0.158888,0.088613,0.417677,0.175449,0.031047,0.410060,0.125409,0.057445,0.435564
1.900000,0.158807,0.088609,0.417645,0.175362,0.031040,0.410035,0.125304,0.057448,0.435525
1.910000,0.158705,0.088687,0.417633,0.175254,0.030993,0.410001,0.125194,0.057444,0.435476
1.920000,0.158575,0.088691,0.417557,0.175153,0.030982,0.409954,0.125082,0.057425,0.435435
1.930000,0.158475,0.088681,0.417518,0.175047,0.030979,0.409916,0.124970,0.057443,0.435380
1.940000,0.158386,0.088657,0.417478,0.174955,0.030982,0.409876,0.124854,0.057421,0.435320
1.950000,0.158268,0.088686,0.417471,0.174846,0.030963,0.409839,0.124758,0.057409,0.435268
1.960000,0.158184,0.088602,0.417369,0.174713,0.030952,0.409807,0.124636,0.057377,0.435195
1.970000,0.158098,0.088599,0.417329,0.174596,0.030949,0.409769,0.124527,0.057375,0.435145
1.980000,0.157989,0.088714,0.417319,0.174512,0.030948,0.409759,0.124421,0.057355,0.435097
1.990000,0.157874,0.088691,0.417272,0.174432,0.030948,0.409727,0.124324,0.057356,0.435044
2.000000,0.157770,0.088622,0.417201,0.174331,0.030942,0.409685,0.124231,0.057362,0.435002
2.010000,0.157683,0.088560,0.417160,0.174232,0.030937,0.409649,0.124131,0.057368,0.434949
2.020000,0.157600,0.088525,0.417122,0.174143,0.030925,0.409624,0.124046,0.057342,0.434926
2.030000,0.157395,0.088465,0.417071,0.173985,0.030849,0.409603,0.123940,0.057428,0.434865
2.040000,0.157334,0.088477,0.417075,0.173884,0.030838,0.409573,0.123860,0.057417,0.434838
2.050000,0.157264,0.088455,0.417049,0.173793,0.030816,0.409566,0.123772,0.057410,0.434804
2.060000,0.157169,0.088375,0.417005,0.173704,0.030792,0.409553,0.123682,0.057401,0.434784
2.070000,0.157120,0.088356,0.416992,0.173602,0.030790,0.409537,0.123607,0.057408,0.434757
2.080000,0.157071,0.088345,0.416960,0.173548,0.030797,0.409531,0.123543,0.057401,0.434725
2.090000,0.157041,0.088339,0.416936,0.173487,0.030803,0.409507,0.123489,0.057400,0.434711
2.100000,0.157002,0.088386,0.416947,0.173458,0.030807,0.409493,0.123453,0.057421,0.434679
2.110000,0.156972,0.088343,0.416911,0.173414,0.030814,0.409461,0.123410,0.057442,0.434654
2.120000,0.156954,0.088359,0.416891,0.173371,0.030805,0.409457,0.123380,0.057444,0.434638
2.130000,0.156943,0.088363,0.416891,0.173350,0.030814,0.409435,0.123357,0.057469,0.434615
2.140000,0.156925,0.088366,0.416865,0.173316,0.030813,0.409432,0.123336,0.057476,0.434602
2.150000,0.156915,0.088359,0.416870,0.173289,0.030814,0.409422,0.123314,0.057494,0.434588
2.160000,0.156924,0.088389,0.416874,0.173260,0.030803,0.409418,0.123298,0.057507,0.434580
2.170000,0.156922,0.088397,0.416877,0.173242,0.030781,0.409405,0.123287,0.057510,0.434594
2.180000,0.156919,0.088371,0.416863,0.173237,0.030794,0.409424,0.123269,0.057514,0.434600
2.190000,0.156888,0.088399,0.416870,0.173245,0.030805,0.409448,0.123277,0.057519,0.434593
2.200000,0.156920,0.088397,0.416884,0.173235,0.030797,0.409455,0.123287,0.057535,0.434609
2.210000,0.156929,0.088399,0.416884,0.173238,0.030796,0.409472,0.123280,0.057559,0.434619
2.220000,0.156934,0.088422,0.416898,0.173228,0.030799,0.409482,0.123282,0.057564,0.434624
2.230000,0.156943,0.088420,0.416906,0.173245,0.030815,0.409482,0.123271,0.057563,0.434630
2.240000,0.156941,0.088426,0.416920,0.173242,0.030829,0.409496,0.123274,0.057575,0.434643
2.250000,0.156925,0.088450,0.416926,0.173216,0.030827,0.409495,0.123270,0.057593,0.434640
2.260000,0.156920,0.088484,0.416956,0.173207,0.030843,0.409501,0.123258,0.057579,0.434653
2.270000,0.156934,0.088428,0.416954,0.173196,0.030832,0.409530,0.123251,0.057599,0.434664
2.280000,0.156915,0.088471,0.416965,0.173186,0.030875,0.409564,0.123238,0.057638,0.434686
2.290000,0.156904,0.088512,0.416997,0.173209,0.030904,0.409591,0.123227,0.057635,0.434698
2.300000,0.156904,0.088531,0.417044,0.173187,0.030905,0.409611,0.123220,0.057636,0.434714
2.310000,0.156880,0.088520,0.417062,0.173173,0.030916,0.409632,0.123194,0.057652,0.434741
2.320000,0.156883,0.088587,0.417149,0.173165,0.030909,0.409648,0.123183,0.057606,0.434747
2.330000,0.156873,0.088554,0.417169,0.173131,0.030856,0.409663,0.123166,0.057605,0.434771
2.340000,0.156852,0.088515,0.417187,0.173117,0.030834,0.409681,0.123142,0.057591,0.434799
2.350000,0.156851,0.088516,0.417218,0.173106,0.030820,0.409716,0.123124,0.057573,0.434839
2.360000,0.156837,0.088501,0.417235,0.173098,0.030798,0.409737,0.123100,0.057544,0.434862
2.370000,0.156761,0.089319,0.417661,0.173094,0.030767,0.409758,0.123103,0.057505,0.434885
2.380000,0.156734,0.089273,0.417666,0.173088,0.030756,0.409766,0.123100,0.057456,0.434888
2.390000,0.156802,0.088395,0.417271,0.173089,0.030728,0.409762,0.123086,0.057431,0.434897
2.400000,0.156820,0.088328,0.417261,0.173057,0.030650,0.409755,0.123065,0.057372,0.434896
2.410000,0.156804,0.088310,0.417272,0.173034,0.030617,0.409755,0.123055,0.057359,0.434902
2.420000,0.156810,0.088298,0.417292,0.173029,0.030584,0.409767,0.123047,0.057321,0.434900
2.430000,0.156759,0.089093,0.417691,0.173035,0.030557,0.409778,0.123051,0.057294,0.434923
2.440000,0.156782,0.089066,0.417712,0.173048,0.030529,0.409785,0.123078,0.057196,0.434946
2.450000,0.156801,0.089046,0.417717,0.173084,0.030493,0.409808,0.123113,0.057181,0.434975
2.460000,0.156842,0.089002,0.417708,0.173099,0.030429,0.409779,0.123184,0.057093,0.434959
2.470000,0.156955,0.088003,0.417324,0.173153,0.030392,0.409755,0.123237,0.057061,0.434982
2.480000,0.157008,0.087946,0.417353,0.173169,0.030296,0.409726,0.123296,0.056981,0.435003
2.490000,0.157071,0.087897,0.417370,0.173212,0.030208,0.409714,0.123379,0.056921,0.435028
2.500000,0.157155,0.087836,0.417367,0.173367,0.030169,0.409742,0.123491,0.056844,0.435058
2.510000,0.157232,0.087797,0.417421,0.173481,0.030108,0.409744,0.123602,0.056770,0.435075
2.520000,0.157458,0.087718,0.417419,0.173616,0.029984,0.409716,0.123751,0.056667,0.435087
2.530000,0.157600,0.087638,0.417404,0.173779,0.029909,0.409661,0.123922,0.056560,0.435090
2.540000,0.157811,0.087486,0.417411,0.173973,0.029778,0.409558,0.124106,0.056458,0.435098
2.550000,0.158037,0.087386,0.417392,0.174147,0.029624,0.409469,0.124311,0.056340,0.435104
2.560000,0.158295,0.087257,0.417317,0.174344,0.029479,0.409375,0.124557,0.056200,0.435091
2.570000,0.158601,0.086989,0.417314,0.174585,0.029343,0.409268,0.124819,0.056033,0.435075
2.580000,0.158862,0.086759,0.417227,0.174833,0.029172,0.409173,0.125142,0.055771,0.435024
2.590000,0.159128,0.086564,0.417207,0.175129,0.029013,0.409032,0.125489,0.055509,0.434978
2.600000,0.159391,0.086383,0.417174,0.175449,0.028659,0.408894,0.125844,0.055320,0.434962
2.610000,0.159748,0.086159,0.417133,0.175917,0.028500,0.408771,0.126275,0.055076,0.434931
2.620000,0.160158,0.085703,0.416913,0.176381,0.028273,0.408627,0.126778,0.054786,0.434908
2.630000,0.160715,0.085561,0.416928,0.176888,0.027980,0.408460,0.127348,0.054467,0.434841
2.640000,0.161346,0.085493,0.417021,0.177472,0.027699,0.408288,0.128033,0.054078,0.434811
2.650000,0.161997,0.085228,0.416916,0.178129,0.027340,0.408066,0.128766,0.053665,0.434789
2.660000,0.162637,0.084836,0.416723,0.178970,0.027122,0.407762,0.129575,0.053275,0.434780
2.670000,0.163263,0.084955,0.416826,0.179782,0.026739,0.407452,0.130496,0.052795,0.434719
2.680000,0.164243,0.083697,0.416292,0.180624,0.026301,0.407070,0.131446,0.052290,0.434634
2.690000,0.165181,0.083497,0.416265,0.181614,0.025868,0.406701,0.132483,0.051721,0.434545
2.700000,0.166069,0.082793,0.415968,0.182603,0.025476,0.406295,0.133630,0.051150,0.434404
2.710000,0.167100,0.082502,0.415940,0.183763,0.025114,0.405904,0.134806,0.050515,0.434359
2.720000,0.168233,0.082289,0.415885,0.184987,0.024801,0.405532,0.136060,0.049956,0.434293
2.730000,0.169256,0.081527,0.415428,0.186232,0.024466,0.405207,0.137397,0.049456,0.434294
2.740000,0.170489,0.082112,0.415787,0.187681,0.024229,0.404904,0.138871,0.048916,0.434284
2.750000,0.171802,0.081665,0.415727,0.189129,0.023936,0.404637,0.140437,0.048420,0.434326
2.760000,0.173233,0.081519,0.415731,0.190740,0.023709,0.404408,0.142129,0.047943,0.434367
