Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,-0.185201,0.586154,0.612853,-0.161883,0.538449,0.590132,-0.164920,0.546130,0.648753
0.210000,-0.185170,0.586152,0.612928,-0.161850,0.538443,0.590201,-0.164898,0.546113,0.648831
0.220000,-0.185146,0.586133,0.613009,-0.161798,0.538438,0.590283,-0.164874,0.546100,0.648896
0.230000,-0.185108,0.586139,0.613075,-0.161759,0.538432,0.590356,-0.164862,0.546078,0.648968
0.240000,-0.185082,0.586129,0.613138,-0.161741,0.538429,0.590428,-0.164851,0.546070,0.649030
0.250000,-0.185060,0.586126,0.613197,-0.161727,0.538426,0.590486,-0.164829,0.546063,0.649088
0.260000,-0.185030,0.586129,0.613245,-0.161710,0.538412,0.590547,-0.164810,0.546055,0.649143
0.270000,-0.185011,0.586121,0.613295,-0.161698,0.538404,0.590599,-0.164801,0.546045,0.649189
0.280000,-0.185001,0.586119,0.613344,-0.161678,0.538392,0.590640,-0.164792,0.546046,0.649227
0.290000,-0.184998,0.586098,0.613387,-0.161671,0.538392,0.590676,-0.164792,0.546030,0.649266
0.300000,-0.184983,0.586097,0.613437,-0.161668,0.538376,0.590714,-0.164796,0.546032,0.649298
0.310000,-0.184992,0.586088,0.613463,-0.161679,0.538378,0.590737,-0.164804,0.546014,0.649323
0.320000,-0.185002,0.586094,0.613492,-0.161687,0.538386,0.590765,-0.164816,0.546020,0.649351
0.330000,-0.185014,0.586102,0.613512,-0.161700,0.538390,0.590786,-0.164826,0.546023,0.649367
0.340000,-0.185034,0.586096,0.613525,-0.161720,0.538395,0.590803,-0.164840,0.546023,0.649384
0.350000,-0.185050,0.586115,0.613544,-0.161732,0.538407,0.590805,-0.164857,0.546037,0.649398
0.360000,-0.185078,0.586100,0.613541,-0.161759,0.538403,0.590811,-0.164870,0.546039,0.649404
0.370000,-0.185097,0.586107,0.613541,-0.161772,0.538408,0.590811,-0.164880,0.546040,0.649400
0.380000,-0.185123,0.586107,0.613536,-0.161793,0.538421,0.590804,-0.164902,0.546058,0.649400
0.390000,-0.185150,0.586117,0.613517,-0.161809,0.538417,0.590796,-0.164907,0.546059,0.649387
0.400000,-0.185156,0.586108,0.613503,-0.161821,0.538412,0.590788,-0.164912,0.546072,0.649387
0.410000,-0.185164,0.586113,0.613502,-0.161828,0.538415,0.590783,-0.164917,0.546071,0.649381
0.420000,-0.185168,0.586110,0.613499,-0.161830,0.538420,0.590776,-0.164918,0.546068,0.649379
0.430000,-0.185171,0.586117,0.613497,-0.161836,0.538419,0.590777,-0.164918,0.546072,0.649373
0.440000,-0.185171,0.586116,0.613481,-0.161829,0.538416,0.590767,-0.164912,0.546083,0.649362
0.450000,-0.185169,0.586111,0.613483,-0.161825,0.538417,0.590764,-0.164907,0.546073,0.649356
0.460000,-0.185149,0.586116,0.613460,-0.161813,0.538412,0.590755,-0.164890,0.546074,0.649345
0.470000,-0.185136,0.586103,0.613447,-0.161795,0.538405,0.590739,-0.164866,0.546082,0.649325
0.480000,-0.185116,0.586097,0.613426,-0.161784,0.538388,0.590727,-0.164860,0.546070,0.649316
0.490000,-0.185094,0.586101,0.613413,-0.161757,0.538379,0.590718,-0.164836,0.546066,0.649303
0.500000,-0.185071,0.586085,0.613394,-0.161724,0.538356,0.590701,-0.164805,0.546058,0.649285
0.510000,-0.185034,0.586074,0.613374,-0.161699,0.538337,0.590686,-0.164779,0.546043,0.649263
0.520000,-0.185000,0.586056,0.613348,-0.161665,0.538324,0.590670,-0.164752,0.546027,0.649251
0.530000,-0.184953,0.586047,0.613312,-0.161639,0.538298,0.590650,-0.164723,0.546022,0.649229
0.540000,-0.184908,0.586028,0.613262,-0.161605,0.538282,0.590613,-0.164679,0.545994,0.649200
0.550000,-0.184848,0.586028,0.613247,-0.161558,0.538259,0.590582,-0.164640,0.545978,0.649164
0.560000,-0.184829,0.586004,0.613195,-0.161539,0.538239,0.590544,-0.164580,0.545968,0.649110
0.570000,-0.184799,0.585994,0.613158,-0.161502,0.538214,0.590495,-0.164530,0.545960,0.649071
0.580000,-0.184751,0.585993,0.613110,-0.161469,0.538207,0.590445,-0.164486,0.545943,0.649023
0.590000,-0.184713,0.585975,0.613073,-0.161428,0.538181,0.590406,-0.164444,0.545941,0.648971
0.600000,-0.184677,0.585963,0.613025,-0.161370,0.538157,0.590345,-0.164401,0.545936,0.648924
0.610000,-0.184633,0.585951,0.612981,-0.161342,0.538149,0.590296,-0.164371,0.545929,0.648888
0.620000,-0.184603,0.585935,0.612934,-0.161305,0.538135,0.590243,-0.164338,0.545909,0.648839
0.630000,-0.184566,0.585933,0.612879,-0.161288,0.538113,0.590185,-0.164317,0.545882,0.648787
0.640000,-0.184542,0.585925,0.612830,-0.161264,0.538086,0.590123,-0.164291,0.545876,0.648732
0.650000,-0.184529,0.585911,0.612776,-0.161257,0.538078,0.590081,-0.164273,0.545872,0.648686
0.660000,-0.184511,0.585895,0.612717,-0.161230,0.538072,0.590028,-0.164260,0.545866,0.648627
0.670000,-0.184497,0.585882,0.612663,-0.161235,0.538044,0.589969,-0.164246,0.545850,0.648571
0.680000,-0.184491,0.585875,0.612604,-0.161223,0.538035,0.589922,-0.164247,0.545846,0.648520
0.690000,-0.184477,0.585875,0.612557,-0.161231,0.538030,0.589871,-0.164257,0.545819,0.648450
0.700000,-0.184480,0.585857,0.612493,-0.161231,0.538019,0.589815,-0.164246,0.545818,0.648400
0.710000,-0.184477,0.585864,0.612423,-0.161238,0.538014,0.589753,-0.164244,0.545811,0.648338
0.720000,-0.184481,0.585862,0.612345,-0.161260,0.537997,0.589685,-0.164249,0.545814,0.648272
0.730000,-0.184491,0.585865,0.612274,-0.161278,0.538002,0.589606,-0.164255,0.545832,0.648195
0.740000,-0.184510,0.585874,0.612192,-0.161297,0.538010,0.589535,-0.164276,0.545833,0.648105
0.750000,-0.184524,0.585874,0.612114,-0.161297,0.538014,0.589447,-0.164272,0.545834,0.648033
0.760000,-0.184547,0.585883,0.612035,-0.161325,0.538040,0.589356,-0.164279,0.545858,0.647966
0.770000,-0.184568,0.585891,0.611958,-0.161341,0.538077,0.589273,-0.164290,0.545882,0.647882
0.780000,-0.184582,0.585908,0.611889,-0.161377,0.538094,0.589205,-0.164310,0.545897,0.647802
0.790000,-0.184615,0.585908,0.611807,-0.161396,0.538117,0.589146,-0.164315,0.545926,0.647740
0.800000,-0.184660,0.585907,0.611734,-0.161418,0.538125,0.589090,-0.164331,0.545928,0.647673
0.810000,-0.184668,0.585910,0.611677,-0.161443,0.538135,0.589037,-0.164336,0.545964,0.647622
0.820000,-0.184699,0.585913,0.611611,-0.161471,0.538139,0.588975,-0.164357,0.545976,0.647557
0.830000,-0.184722,0.585921,0.611550,-0.161492,0.538141,0.588918,-0.164370,0.545996,0.647495
0.840000,-0.184745,0.585931,0.611484,-0.161514,0.538141,0.588861,-0.164387,0.545994,0.647446
0.850000,-0.184763,0.585930,0.611412,-0.161535,0.538134,0.588802,-0.164391,0.546022,0.647382
0.860000,-0.184781,0.585941,0.611343,-0.161565,0.538122,0.588750,-0.164414,0.546028,0.647327
0.870000,-0.184818,0.585935,0.611286,-0.161589,0.538133,0.588691,-0.164440,0.546034,0.647262
0.880000,-0.184837,0.585941,0.611223,-0.161628,0.538125,0.588640,-0.164467,0.546046,0.647212
0.890000,-0.184881,0.585979,0.611153,-0.161657,0.538143,0.588563,-0.164500,0.546075,0.647155
0.900000,-0.184911,0.585989,0.611095,-0.161691,0.538142,0.588511,-0.164521,0.546095,0.647110
0.910000,-0.184959,0.585986,0.611036,-0.161730,0.538153,0.588448,-0.164535,0.546127,0.647044
0.920000,-0.185002,0.585997,0.610971,-0.161766,0.538170,0.588379,-0.164562,0.546152,0.646987
0.930000,-0.185030,0.586016,0.610909,-0.161814,0.538185,0.588313,-0.164588,0.546165,0.646937
0.940000,-0.185099,0.585991,0.610848,-0.161858,0.538177,0.588252,-0.164614,0.546196,0.646881
0.950000,-0.185128,0.586008,0.610783,-0.161889,0.538178,0.588191,-0.164650,0.546191,0.646805
0.960000,-0.185168,0.586014,0.610702,-0.161925,0.538186,0.588124,-0.164674,0.546220,0.646743
0.970000,-0.185222,0.586025,0.610627,-0.161964,0.538178,0.588057,-0.164702,0.546242,0.646684
0.980000,-0.185253,0.586046,0.610566,-0.162001,0.538195,0.587991,-0.164732,0.546259,0.646622
0.990000,-0.185288,0.586044,0.610501,-0.162033,0.538189,0.587939,-0.164752,0.546275,0.646556
1.000000,-0.185322,0.586045,0.610437,-0.162067,0.538207,0.587882,-0.164774,0.546290,0.646504
1.010000,-0.185357,0.586062,0.610388,-0.162087,0.538213,0.587840,-0.164789,0.546302,0.646453
1.020000,-0.185384,0.586068,0.610334,-0.162106,0.538222,0.587774,-0.164809,0.546329,0.646402
1.030000,-0.185389,0.586079,0.610280,-0.162125,0.538219,0.587732,-0.164817,0.546349,0.646348
1.040000,-0.185408,0.586084,0.610225,-0.162142,0.538221,0.587683,-0.164836,0.546393,0.646293
1.050000,-0.185423,0.586072,0.610172,-0.162150,0.538219,0.587637,-0.164838,0.546379,0.646231
1.060000,-0.185420,0.586081,0.610108,-0.162159,0.538199,0.587582,-0.164831,0.546395,0.646174
1.070000,-0.185415,0.586082,0.610048,-0.162164,0.538193,0.587522,-0.164826,0.546391,0.646122
1.080000,-0.185410,0.586071,0.609988,-0.162154,0.538189,0.587462,-0.164818,0.546392,0.646060
1.090000,-0.185389,0.586067,0.609927,-0.162145,0.538183,0.587415,-0.164799,0.546381,0.646010
1.100000,-0.185363,0.586069,0.609875,-0.162136,0.538151,0.587368,-0.164774,0.546380,0.645956
1.110000,-0.185344,0.586061,0.609822,-0.162111,0.538163,0.587322,-0.164741,0.546382,0.645898
1.120000,-0.185321,0.586061,0.609768,-0.162092,0.538144,0.587277,-0.164730,0.546364,0.645836
1.130000,-0.185296,0.586059,0.609722,-0.162061,0.538138,0.587238,-0.164686,0.546343,0.645800
1.140000,-0.185262,0.586044,0.609677,-0.162012,0.538145,0.587186,-0.164661,0.546362,0.645750
1.150000,-0.185198,0.586020,0.609633,-0.161966,0.538117,0.587151,-0.164601,0.546307,0.645714
1.160000,-0.185127,0.586000,0.609587,-0.161920,0.538075,0.587110,-0.164538,0.546273,0.645669
1.170000,-0.185047,0.585969,0.609541,-0.161869,0.538032,0.587067,-0.164467,0.546224,0.645620
1.180000,-0.184972,0.585934,0.609501,-0.161809,0.538002,0.587022,-0.164388,0.546177,0.645568
1.190000,-0.184864,0.585917,0.609466,-0.161765,0.537954,0.586990,-0.164327,0.546136,0.645528
1.200000,-0.184789,0.585888,0.609433,-0.161700,0.537915,0.586961,-0.164265,0.546093,0.645488
1.210000,-0.184710,0.585862,0.609407,-0.161641,0.537887,0.586936,-0.164208,0.546076,0.645460
1.220000,-0.184648,0.585834,0.609392,-0.161567,0.537845,0.586919,-0.164146,0.546056,0.645442
1.230000,-0.184585,0.585817,0.609379,-0.161516,0.537849,0.586904,-0.164073,0.546035,0.645429
1.240000,-0.184522,0.585810,0.609378,-0.161452,0.537816,0.586914,-0.164028,0.546015,0.645431
1.250000,-0.184467,0.585797,0.609392,-0.161384,0.537809,0.586935,-0.163972,0.546022,0.645463
1.260000,-0.184404,0.585790,0.609413,-0.161321,0.537802,0.586959,-0.163922,0.546010,0.645490
1.270000,-0.184332,0.585779,0.609425,-0.161257,0.537785,0.586993,-0.163881,0.545990,0.645522
1.280000,-0.184265,0.585764,0.609456,-0.161187,0.537771,0.587032,-0.163832,0.545976,0.645562
1.290000,-0.184200,0.585754,0.609499,-0.161107,0.537762,0.587084,-0.163788,0.545971,0.645612
1.300000,-0.184130,0.585726,0.609551,-0.161029,0.537737,0.587147,-0.163734,0.545956,0.645677
1.310000,-0.184042,0.585696,0.609616,-0.160932,0.537704,0.587217,-0.163667,0.545916,0.645754
1.320000,-0.183941,0.585658,0.609674,-0.160836,0.537671,0.587287,-0.163608,0.545878,0.645817
1.330000,-0.183829,0.585624,0.609751,-0.160751,0.537623,0.587343,-0.163526,0.545832,0.645887
1.340000,-0.183722,0.585571,0.609820,-0.160671,0.537584,0.587383,-0.163444,0.545801,0.645952
1.350000,-0.183618,0.585547,0.609870,-0.160552,0.537540,0.587400,-0.163356,0.545754,0.645977
1.360000,-0.183526,0.585508,0.609897,-0.160486,0.537477,0.587426,-0.163278,0.545714,0.645997
1.370000,-0.183464,0.585484,0.609929,-0.160425,0.537456,0.587456,-0.163221,0.545670,0.646039
1.380000,-0.183396,0.585491,0.610010,-0.160366,0.537448,0.587517,-0.163166,0.545655,0.646111
1.390000,-0.183323,0.585468,0.610090,-0.160297,0.537443,0.587588,-0.163117,0.545620,0.646187
1.400000,-0.183246,0.585426,0.610191,-0.160222,0.537430,0.587674,-0.163061,0.545587,0.646269
1.410000,-0.183164,0.585410,0.610278,-0.160142,0.537407,0.587756,-0.163017,0.545540,0.646361
1.420000,-0.183092,0.585389,0.610351,-0.160093,0.537371,0.587854,-0.162963,0.545492,0.646452
1.430000,-0.183015,0.585347,0.610424,-0.160019,0.537350,0.587934,-0.162925,0.545436,0.646531
1.440000,-0.182951,0.585326,0.610488,-0.159955,0.537305,0.588026,-0.162882,0.545399,0.646593
1.450000,-0.182887,0.585293,0.610549,-0.159885,0.537284,0.588090,-0.162832,0.545370,0.646672
1.460000,-0.182834,0.585264,0.610609,-0.159825,0.537274,0.588176,-0.162790,0.545332,0.646739
1.470000,-0.182771,0.585254,0.610668,-0.159773,0.537265,0.588234,-0.162753,0.545308,0.646789
1.480000,-0.182700,0.585257,0.610730,-0.159730,0.537249,0.588283,-0.162717,0.545281,0.646841
1.490000,-0.182661,0.585235,0.610771,-0.159708,0.537237,0.588321,-0.162669,0.545225,0.646891
1.500000,-0.182625,0.585216,0.610809,-0.159670,0.537223,0.588353,-0.162630,0.545170,0.646942
1.510000,-0.182589,0.585208,0.610834,-0.159645,0.537210,0.588370,-0.162602,0.545146,0.646964
1.520000,-0.182568,0.585198,0.610855,-0.159636,0.537197,0.588390,-0.162567,0.545140,0.646992
1.530000,-0.182553,0.585184,0.610873,-0.159615,0.537188,0.588404,-0.162558,0.545122,0.647005
1.540000,-0.182533,0.585163,0.610898,-0.159605,0.537171,0.588421,-0.162546,0.545120,0.647020
1.550000,-0.182514,0.585149,0.610901,-0.159596,0.537157,0.588428,-0.162530,0.545085,0.647027
1.560000,-0.182510,0.585149,0.610903,-0.159596,0.537140,0.588435,-0.162533,0.545087,0.647032
1.570000,-0.182512,0.585132,0.610896,-0.159596,0.537132,0.588435,-0.162535,0.545091,0.647023
1.580000,-0.182520,0.585137,0.610871,-0.159596,0.537127,0.588423,-0.162532,0.545079,0.647021
1.590000,-0.182517,0.585136,0.610859,-0.159602,0.537125,0.588409,-0.162546,0.545091,0.647003
1.600000,-0.182539,0.585140,0.610836,-0.159614,0.537122,0.588400,-0.162559,0.545090,0.646990
1.610000,-0.182553,0.585146,0.610820,-0.159621,0.537126,0.588383,-0.162566,0.545102,0.646978
1.620000,-0.182567,0.585153,0.610799,-0.159645,0.537139,0.588358,-0.162587,0.545108,0.646948
1.630000,-0.182588,0.585150,0.610768,-0.159660,0.537133,0.588332,-0.162597,0.545120,0.646924
1.640000,-0.182601,0.585154,0.610731,-0.159680,0.537134,0.588302,-0.162603,0.545151,0.646877
1.650000,-0.182622,0.585161,0.610700,-0.159689,0.537150,0.588271,-0.162624,0.545158,0.646834
1.660000,-0.182640,0.585161,0.610658,-0.159713,0.537140,0.588238,-0.162639,0.545186,0.646801
1.670000,-0.182648,0.585172,0.610622,-0.159726,0.537135,0.588199,-0.162645,0.545184,0.646771
1.680000,-0.182665,0.585169,0.610589,-0.159745,0.537132,0.588156,-0.162657,0.545193,0.646742
1.690000,-0.182679,0.585169,0.610555,-0.159758,0.537128,0.588129,-0.162666,0.545193,0.646700
1.700000,-0.182688,0.585162,0.610531,-0.159773,0.537117,0.588093,-0.162687,0.545234,0.646666
1.710000,-0.182698,0.585182,0.610500,-0.159779,0.537112,0.588071,-0.162686,0.545201,0.646642
1.720000,-0.182700,0.585180,0.610475,-0.159791,0.537121,0.588042,-0.162706,0.545241,0.646619
1.730000,-0.182716,0.585174,0.610443,-0.159792,0.537110,0.588015,-0.162720,0.545254,0.646585
1.740000,-0.182714,0.585175,0.610414,-0.159805,0.537109,0.587990,-0.162718,0.545259,0.646562
1.750000,-0.182751,0.585167,0.610382,-0.159806,0.537117,0.587967,-0.162721,0.545265,0.646530
1.760000,-0.182729,0.585177,0.610359,-0.159817,0.537102,0.587936,-0.162718,0.545271,0.646506
1.770000,-0.182753,0.585170,0.610322,-0.159817,0.537105,0.587899,-0.162714,0.545274,0.646481
1.780000,-0.182726,0.585171,0.610292,-0.159816,0.537101,0.587870,-0.162714,0.545265,0.646444
1.790000,-0.182713,0.585180,0.610254,-0.159805,0.537104,0.587814,-0.162704,0.545276,0.646417
1.800000,-0.182740,0.585159,0.610225,-0.159796,0.537100,0.587784,-0.162696,0.545266,0.646385
1.810000,-0.182701,0.585162,0.610186,-0.159796,0.537085,0.587752,-0.162687,0.545253,0.646344
1.820000,-0.182694,0.585159,0.610153,-0.159789,0.537101,0.587692,-0.162673,0.545257,0.646309
1.830000,-0.182687,0.585159,0.610114,-0.159787,0.537107,0.587655,-0.162663,0.545237,0.646268
1.840000,-0.182683,0.585145,0.610071,-0.159781,0.537092,0.587616,-0.162663,0.545234,0.646214
1.850000,-0.182681,0.585139,0.610015,-0.159780,0.537093,0.587567,-0.162661,0.545247,0.646159
1.860000,-0.182686,0.585137,0.609965,-0.159776,0.537082,0.587521,-0.162661,0.545224,0.646096
1.870000,-0.182712,0.585122,0.609901,-0.159779,0.537067,0.587472,-0.162655,0.545226,0.646044
1.880000,-0.182709,0.585111,0.609838,-0.159777,0.537062,0.587415,-0.162653,0.545232,0.645980
1.890000,-0.182689,0.585131,0.609778,-0.159781,0.537054,0.587357,-0.162652,0.545234,0.645907
1.900000,-0.182734,0.585102,0.609695,-0.159794,0.537038,0.587292,-0.162653,0.545229,0.645841
1.910000,-0.182746,0.585115,0.609604,-0.159787,0.537034,0.587227,-0.162654,0.545237,0.645774
1.920000,-0.182761,0.585106,0.609516,-0.159803,0.537028,0.587151,-0.162669,0.545236,0.645688
1.930000,-0.182773,0.585104,0.609431,-0.159822,0.537018,0.587080,-0.162674,0.545260,0.645618
1.940000,-0.182789,0.585099,0.609338,-0.159835,0.537020,0.586990,-0.162671,0.545287,0.645526
1.950000,-0.182808,0.585102,0.609239,-0.159854,0.537007,0.586905,-0.162682,0.545298,0.645447
1.960000,-0.182827,0.585099,0.609141,-0.159877,0.537008,0.586818,-0.162683,0.545313,0.645343
1.970000,-0.182857,0.585089,0.609037,-0.159899,0.537007,0.586725,-0.162695,0.545334,0.645250
1.980000,-0.182874,0.585097,0.608918,-0.159927,0.537005,0.586634,-0.162702,0.545341,0.645168
1.990000,-0.182877,0.585106,0.608812,-0.159938,0.536980,0.586534,-0.162716,0.545338,0.645065
2.000000,-0.182880,0.585119,0.608715,-0.159966,0.536973,0.586425,-0.162729,0.545360,0.644970
2.010000,-0.182889,0.585127,0.608633,-0.159981,0.536973,0.586342,-0.162726,0.545371,0.644885
2.020000,-0.182891,0.585144,0.608547,-0.160006,0.536974,0.586263,-0.162737,0.545388,0.644811
2.030000,-0.182902,0.585151,0.608463,-0.160023,0.536974,0.586181,-0.162746,0.545411,0.644737
2.040000,-0.182908,0.585164,0.608379,-0.160044,0.536965,0.586109,-0.162761,0.545422,0.644659
2.050000,-0.182924,0.585167,0.608290,-0.160057,0.536956,0.586034,-0.162772,0.545419,0.644588
2.060000,-0.182927,0.585164,0.608198,-0.160073,0.536947,0.585959,-0.162788,0.545441,0.644502
2.070000,-0.182952,0.585148,0.608088,-0.160082,0.536947,0.585851,-0.162803,0.545439,0.644403
2.080000,-0.182960,0.585142,0.607985,-0.160091,0.536926,0.585766,-0.162799,0.545447,0.644322
2.090000,-0.182958,0.585147,0.607876,-0.160103,0.536915,0.585664,-0.162808,0.545457,0.644220
2.100000,-0.182970,0.585141,0.607745,-0.160109,0.536901,0.585552,-0.162815,0.545455,0.644118
2.110000,-0.182979,0.585135,0.607609,-0.160120,0.536891,0.585436,-0.162812,0.545465,0.643985
2.120000,-0.182994,0.585114,0.607457,-0.160145,0.536868,0.585298,-0.162809,0.545474,0.643838
2.130000,-0.183018,0.585125,0.607274,-0.160170,0.536861,0.585122,-0.162800,0.545509,0.643648
2.140000,-0.183042,0.585113,0.607050,-0.160208,0.536828,0.584911,-0.162813,0.545505,0.643409
2.150000,-0.183074,0.585101,0.606796,-0.160242,0.536814,0.584670,-0.162806,0.545516,0.643171
2.160000,-0.183106,0.585075,0.606466,-0.160284,0.536790,0.584382,-0.162782,0.545538,0.642869
2.170000,-0.183125,0.585049,0.606114,-0.160301,0.536757,0.584065,-0.162731,0.545592,0.642521
2.180000,-0.183111,0.585049,0.605698,-0.160326,0.536728,0.583674,-0.162699,0.545639,0.642160
2.190000,-0.183132,0.585026,0.605228,-0.160380,0.536666,0.583243,-0.162655,0.545649,0.641745
2.200000,-0.183103,0.585009,0.604735,-0.160399,0.536573,0.582793,-0.162585,0.545680,0.641302
2.210000,-0.183052,0.584956,0.604187,-0.160408,0.536450,0.582295,-0.162500,0.545647,0.640751
2.220000,-0.182995,0.584845,0.603525,-0.160439,0.536293,0.581737,-0.162353,0.545668,0.640183
2.230000,-0.182923,0.584747,0.602810,-0.160430,0.536161,0.581058,-0.162206,0.545667,0.639496
2.240000,-0.182838,0.584641,0.601999,-0.160432,0.535982,0.580354,-0.162054,0.545688,0.638782
2.250000,-0.182509,0.584810,0.601057,-0.160378,0.535760,0.579599,-0.161915,0.545701,0.637961
2.260000,-0.182453,0.584646,0.600052,-0.160346,0.535586,0.578681,-0.161768,0.545682,0.637089
2.270000,-0.182371,0.584415,0.598889,-0.160308,0.535299,0.577772,-0.161611,0.545693,0.636095
2.280000,-0.182320,0.584219,0.597625,-0.160246,0.534989,0.576702,-0.161409,0.545713,0.634965
2.290000,-0.182224,0.583967,0.596233,-0.160164,0.534656,0.575527,-0.161231,0.545761,0.633779
2.300000,-0.182148,0.583649,0.594612,-0.160126,0.534298,0.574259,-0.161040,0.545724,0.632396
2.310000,-0.182028,0.583377,0.592904,-0.160082,0.533900,0.572860,-0.160848,0.545729,0.630920
2.320000,-0.181929,0.583067,0.591010,-0.160046,0.533366,0.571351,-0.160647,0.545742,0.629332
2.330000,-0.181818,0.582689,0.588940,-0.160025,0.532840,0.569658,-0.160390,0.545708,0.627528
2.340000,-0.181693,0.582293,0.586665,-0.160012,0.532253,0.567806,-0.160211,0.545713,0.625597
2.350000,-0.181604,0.581828,0.584251,-0.160061,0.531543,0.565884,-0.159949,0.545683,0.623490
2.360000,-0.181465,0.581368,0.581681,-0.160066,0.530858,0.563839,-0.159777,0.545628,0.621292
2.370000,-0.181443,0.580912,0.579078,-0.160161,0.530125,0.561630,-0.159535,0.545612,0.618949
2.380000,-0.181436,0.580474,0.576322,-0.160240,0.529361,0.559394,-0.159365,0.545509,0.616458
2.390000,-0.181466,0.579844,0.573391,-0.160624,0.528263,0.557219,-0.159195,0.545325,0.613903
2.400000,-0.181550,0.579106,0.570340,-0.160632,0.527580,0.554551,-0.159017,0.545215,0.611182
2.410000,-0.181680,0.578389,0.567194,-0.161099,0.526368,0.552148,-0.158907,0.545043,0.608359
2.420000,-0.181825,0.577537,0.563872,-0.161404,0.525325,0.549439,-0.158690,0.545088,0.605677
2.430000,-0.182032,0.576623,0.560492,-0.161783,0.524187,0.546704,-0.158660,0.544681,0.602600
2.440000,-0.182381,0.575433,0.556918,-0.162150,0.522971,0.543891,-0.158601,0.544365,0.599398
2.450000,-0.182555,0.574608,0.553472,-0.162576,0.521718,0.540842,-0.158685,0.543838,0.596101
2.460000,-0.182883,0.573476,0.549837,-0.163035,0.520347,0.537925,-0.158658,0.543354,0.592748
2.470000,-0.183233,0.572234,0.546087,-0.163250,0.519140,0.535048,-0.158766,0.542741,0.589319
2.480000,-0.183642,0.570956,0.542404,-0.163750,0.517625,0.531990,-0.158734,0.542136,0.585850
2.490000,-0.184084,0.569577,0.538528,-0.164264,0.516113,0.528955,-0.158820,0.541497,0.582419
2.500000,-0.184554,0.568088,0.534628,-0.164860,0.514503,0.525847,-0.158988,0.540771,0.578822
2.510000,-0.185091,0.566495,0.530680,-0.165426,0.512815,0.522710,-0.159105,0.540257,0.575415
2.520000,-0.185631,0.564864,0.526804,-0.166043,0.511063,0.519583,-0.159319,0.539418,0.571768
2.530000,-0.186241,0.563096,0.522811,-0.166682,0.509187,0.516419,-0.159547,0.538448,0.568026
2.540000,-0.186840,0.561242,0.518806,-0.167313,0.507215,0.513291,-0.159857,0.537551,0.564314
2.550000,-0.187522,0.559271,0.514804,-0.168006,0.505180,0.510128,-0.160233,0.536207,0.560360
2.560000,-0.188178,0.557289,0.510851,-0.168700,0.503142,0.506984,-0.160558,0.535056,0.556627
2.570000,-0.188916,0.555130,0.506864,-0.169821,0.500920,0.504109,-0.160940,0.533779,0.552822
2.580000,-0.189596,0.553022,0.502927,-0.170572,0.498704,0.501029,-0.161290,0.532540,0.549089
2.590000,-0.190287,0.550856,0.499034,-0.171363,0.496467,0.497960,-0.161672,0.531120,0.545383
2.600000,-0.191025,0.548596,0.495246,-0.172187,0.494174,0.494995,-0.162077,0.529735,0.541663
2.610000,-0.191778,0.546334,0.491491,-0.172961,0.491929,0.492089,-0.162435,0.528303,0.538090
