Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.490000,0.542483,0.043890,0.427483,0.497530,0.041055,0.390634,0.551873,0.049711,0.370904
0.500000,0.542467,0.043943,0.427428,0.497484,0.041117,0.390588,0.551831,0.049766,0.370852
0.510000,0.542431,0.043985,0.427379,0.497444,0.041177,0.390550,0.551770,0.049831,0.370798
0.520000,0.542390,0.044032,0.427342,0.497385,0.041221,0.390522,0.551724,0.049867,0.370757
0.530000,0.542364,0.044054,0.427306,0.497333,0.041261,0.390480,0.551671,0.049905,0.370718
0.540000,0.542307,0.044086,0.427266,0.497296,0.041288,0.390444,0.551620,0.049949,0.370678
0.550000,0.542268,0.044060,0.427204,0.497234,0.041329,0.390420,0.551563,0.049988,0.370638
0.560000,0.542225,0.044073,0.427157,0.497152,0.041390,0.390393,0.551508,0.050022,0.370604
0.570000,0.542185,0.044106,0.427151,0.497112,0.041417,0.390361,0.551469,0.050039,0.370579
0.580000,0.542121,0.044163,0.427113,0.497025,0.041479,0.390332,0.551410,0.050058,0.370553
0.590000,0.542055,0.044213,0.427101,0.496993,0.041502,0.390324,0.551372,0.050099,0.370533
0.600000,0.541992,0.044248,0.427065,0.496948,0.041536,0.390297,0.551333,0.050123,0.370514
0.610000,0.541980,0.044254,0.427060,0.496912,0.041560,0.390278,0.551286,0.050146,0.370481
0.620000,0.541922,0.044295,0.427026,0.496869,0.041596,0.390263,0.551230,0.050169,0.370463
0.630000,0.541881,0.044341,0.426994,0.496834,0.041604,0.390237,0.551202,0.050210,0.370438
0.640000,0.541855,0.044362,0.426973,0.496793,0.041621,0.390220,0.551155,0.050264,0.370424
0.650000,0.541833,0.044401,0.426961,0.496772,0.041657,0.390208,0.551125,0.050296,0.370396
0.660000,0.541822,0.044442,0.426938,0.496751,0.041698,0.390200,0.551099,0.050331,0.370372
0.670000,0.541821,0.044513,0.426914,0.496734,0.041735,0.390189,0.551078,0.050397,0.370358
0.680000,0.541797,0.044570,0.426885,0.496721,0.041773,0.390171,0.551059,0.050446,0.370339
0.690000,0.541788,0.044641,0.426860,0.496709,0.041807,0.390156,0.551042,0.050472,0.370314
0.700000,0.541740,0.044766,0.426818,0.496685,0.041842,0.390133,0.551015,0.050515,0.370290
0.710000,0.541711,0.044801,0.426816,0.496667,0.041883,0.390113,0.550993,0.050563,0.370271
0.720000,0.541687,0.044858,0.426802,0.496646,0.041920,0.390095,0.550964,0.050602,0.370252
0.730000,0.541677,0.044882,0.426786,0.496626,0.041937,0.390086,0.550928,0.050653,0.370243
0.740000,0.541670,0.044923,0.426784,0.496612,0.041986,0.390088,0.550913,0.050697,0.370230
0.750000,0.541654,0.044950,0.426772,0.496592,0.042024,0.390084,0.550888,0.050746,0.370227
0.760000,0.541652,0.044977,0.426775,0.496592,0.042043,0.390074,0.550888,0.050772,0.370227
0.770000,0.541642,0.044997,0.426778,0.496583,0.042064,0.390069,0.550873,0.050810,0.370231
0.780000,0.541632,0.045011,0.426780,0.496569,0.042111,0.390073,0.550855,0.050850,0.370229
0.790000,0.541622,0.045027,0.426783,0.496552,0.042139,0.390079,0.550844,0.050890,0.370237
0.800000,0.541600,0.045060,0.426800,0.496546,0.042151,0.390070,0.550834,0.050885,0.370235
0.810000,0.541587,0.045036,0.426781,0.496517,0.042157,0.390066,0.550819,0.050905,0.370252
0.820000,0.541570,0.045035,0.426791,0.496507,0.042180,0.390070,0.550814,0.050911,0.370245
0.830000,0.541534,0.045062,0.426813,0.496483,0.042174,0.390069,0.550790,0.050914,0.370262
0.840000,0.541520,0.045057,0.426814,0.496464,0.042187,0.390069,0.550754,0.050950,0.370272
0.850000,0.541486,0.045032,0.426827,0.496440,0.042175,0.390074,0.550732,0.050961,0.370271
0.860000,0.541473,0.045048,0.426827,0.496423,0.042191,0.390065,0.550712,0.050978,0.370280
0.870000,0.541451,0.045074,0.426840,0.496405,0.042185,0.390063,0.550698,0.050986,0.370288
0.880000,0.541419,0.045026,0.426811,0.496400,0.042223,0.390066,0.550692,0.050965,0.370275
0.890000,0.541398,0.045028,0.426812,0.496381,0.042210,0.390044,0.550682,0.050968,0.370281
0.900000,0.541385,0.045016,0.426810,0.496354,0.042223,0.390034,0.550663,0.050966,0.370280
0.910000,0.541361,0.045000,0.426810,0.496336,0.042223,0.390020,0.550652,0.050969,0.370284
0.920000,0.541295,0.045009,0.426811,0.496321,0.042227,0.390023,0.550633,0.050972,0.370284
0.930000,0.541265,0.044995,0.426819,0.496293,0.042236,0.390032,0.550609,0.050993,0.370292
0.940000,0.541243,0.045004,0.426820,0.496273,0.042235,0.390027,0.550578,0.051011,0.370299
0.950000,0.541227,0.045006,0.426822,0.496249,0.042245,0.390032,0.550533,0.051025,0.370317
0.960000,0.541208,0.044996,0.426821,0.496225,0.042258,0.390034,0.550515,0.051040,0.370317
0.970000,0.541188,0.045017,0.426827,0.496212,0.042275,0.390031,0.550499,0.051048,0.370320
0.980000,0.541178,0.045007,0.426825,0.496190,0.042274,0.390021,0.550469,0.051055,0.370322
0.990000,0.541158,0.045030,0.426828,0.496181,0.042312,0.390020,0.550475,0.051062,0.370314
1.000000,0.541150,0.045027,0.426816,0.496167,0.042316,0.390014,0.550469,0.051084,0.370303
1.010000,0.541144,0.045037,0.426811,0.496164,0.042331,0.390009,0.550436,0.051104,0.370301
1.020000,0.541133,0.045044,0.426811,0.496149,0.042342,0.390006,0.550415,0.051115,0.370299
1.030000,0.541126,0.045059,0.426810,0.496133,0.042353,0.390014,0.550400,0.051129,0.370301
1.040000,0.541098,0.045063,0.426809,0.496115,0.042370,0.390018,0.550381,0.051141,0.370313
1.050000,0.541092,0.045052,0.426820,0.496092,0.042364,0.390026,0.550361,0.051161,0.370326
1.060000,0.541070,0.045068,0.426833,0.496080,0.042356,0.390038,0.550339,0.051157,0.370324
1.070000,0.541066,0.045053,0.426843,0.496062,0.042368,0.390048,0.550326,0.051163,0.370348
1.080000,0.541044,0.045062,0.426857,0.496056,0.042362,0.390058,0.550325,0.051158,0.370356
1.090000,0.541042,0.045083,0.426879,0.496068,0.042379,0.390072,0.550330,0.051164,0.370370
1.100000,0.541067,0.045099,0.426894,0.496080,0.042391,0.390097,0.550343,0.051170,0.370391
1.110000,0.541073,0.045116,0.426927,0.496087,0.042419,0.390135,0.550370,0.051174,0.370439
1.120000,0.541082,0.045188,0.426993,0.496101,0.042422,0.390184,0.550387,0.051185,0.370479
1.130000,0.541081,0.045198,0.427060,0.496123,0.042423,0.390247,0.550400,0.051191,0.370535
1.140000,0.541090,0.045212,0.427107,0.496137,0.042427,0.390309,0.550424,0.051202,0.370597
1.150000,0.541115,0.045301,0.427227,0.496161,0.042417,0.390385,0.550420,0.051255,0.370714
1.160000,0.541106,0.045264,0.427327,0.496190,0.042404,0.390476,0.550445,0.051277,0.370813
1.170000,0.541168,0.045319,0.427440,0.496210,0.042412,0.390599,0.550503,0.051265,0.370911
1.180000,0.541237,0.045270,0.427565,0.496300,0.042402,0.390680,0.550574,0.051286,0.371022
1.190000,0.541294,0.045282,0.427653,0.496375,0.042416,0.390785,0.550676,0.051283,0.371127
1.200000,0.541357,0.045355,0.427781,0.496467,0.042466,0.390901,0.550753,0.051318,0.371264
1.210000,0.541502,0.045421,0.427966,0.496573,0.042543,0.391023,0.550866,0.051321,0.371395
1.220000,0.541586,0.045482,0.428101,0.496670,0.042587,0.391146,0.550969,0.051374,0.371545
1.230000,0.541647,0.045565,0.428283,0.496758,0.042591,0.391281,0.551062,0.051421,0.371708
1.240000,0.541721,0.045620,0.428454,0.496841,0.042608,0.391439,0.551151,0.051449,0.371893
1.250000,0.541780,0.045660,0.428623,0.496920,0.042644,0.391611,0.551237,0.051506,0.372083
1.260000,0.541878,0.045627,0.428835,0.496998,0.042675,0.391781,0.551320,0.051523,0.372271
1.270000,0.541944,0.045639,0.428995,0.497095,0.042691,0.391945,0.551428,0.051581,0.372462
1.280000,0.541998,0.045726,0.429176,0.497174,0.042713,0.392094,0.551515,0.051627,0.372636
1.290000,0.542038,0.045779,0.429346,0.497235,0.042784,0.392246,0.551605,0.051675,0.372804
1.300000,0.542067,0.045815,0.429476,0.497296,0.042836,0.392365,0.551740,0.051762,0.372974
1.310000,0.542083,0.045809,0.429620,0.497357,0.042896,0.392476,0.551802,0.051744,0.373115
1.320000,0.542111,0.045822,0.429729,0.497392,0.042953,0.392593,0.551880,0.051848,0.373242
1.330000,0.542126,0.045840,0.429839,0.497428,0.043025,0.392669,0.551937,0.051859,0.373368
1.340000,0.542132,0.045890,0.429945,0.497463,0.043046,0.392753,0.551957,0.051837,0.373475
1.350000,0.542147,0.045924,0.430069,0.497479,0.043080,0.392811,0.551994,0.051938,0.373563
1.360000,0.542129,0.045953,0.430126,0.497472,0.043121,0.392844,0.551983,0.051931,0.373640
1.370000,0.542073,0.045987,0.430182,0.497460,0.043149,0.392875,0.551990,0.052020,0.373686
1.380000,0.542008,0.046081,0.430242,0.497424,0.043175,0.392884,0.551944,0.052040,0.373728
1.390000,0.541946,0.046105,0.430258,0.497369,0.043230,0.392884,0.551903,0.052098,0.373747
1.400000,0.541847,0.046188,0.430238,0.497305,0.043282,0.392867,0.551833,0.052151,0.373743
1.410000,0.541780,0.046262,0.430213,0.497236,0.043342,0.392846,0.551755,0.052227,0.373735
1.420000,0.541676,0.046348,0.430188,0.497171,0.043378,0.392804,0.551693,0.052350,0.373683
1.430000,0.541610,0.046398,0.430110,0.497065,0.043457,0.392762,0.551610,0.052407,0.373619
1.440000,0.541543,0.046471,0.430047,0.496994,0.043506,0.392701,0.551526,0.052459,0.373541
1.450000,0.541498,0.046479,0.429939,0.496905,0.043563,0.392628,0.551426,0.052521,0.373452
1.460000,0.541434,0.046528,0.429847,0.496810,0.043602,0.392536,0.551324,0.052550,0.373343
1.470000,0.541353,0.046520,0.429735,0.496717,0.043623,0.392466,0.551178,0.052559,0.373215
1.480000,0.541268,0.046524,0.429618,0.496606,0.043635,0.392390,0.551056,0.052592,0.373100
1.490000,0.541196,0.046541,0.429525,0.496503,0.043626,0.392299,0.550928,0.052609,0.372972
1.500000,0.541091,0.046632,0.429371,0.496397,0.043614,0.392189,0.550741,0.052611,0.372841
1.510000,0.541002,0.046635,0.429235,0.496283,0.043594,0.392082,0.550599,0.052593,0.372692
1.520000,0.540903,0.046614,0.429068,0.496171,0.043593,0.391954,0.550459,0.052578,0.372550
1.530000,0.540821,0.046566,0.428949,0.496071,0.043571,0.391853,0.550330,0.052531,0.372404
1.540000,0.540776,0.046537,0.428812,0.495960,0.043519,0.391747,0.550228,0.052488,0.372263
1.550000,0.540675,0.046490,0.428634,0.495823,0.043415,0.391620,0.550087,0.052450,0.372124
1.560000,0.540603,0.046432,0.428503,0.495724,0.043353,0.391490,0.549983,0.052371,0.371965
1.570000,0.540452,0.046422,0.428318,0.495618,0.043249,0.391371,0.549885,0.052268,0.371816
1.580000,0.540373,0.046247,0.428190,0.495517,0.043179,0.391267,0.549789,0.052136,0.371658
1.590000,0.540314,0.046186,0.428070,0.495429,0.043075,0.391176,0.549702,0.051991,0.371507
1.600000,0.540263,0.046073,0.427947,0.495317,0.042951,0.391072,0.549413,0.052052,0.371366
1.610000,0.540211,0.045889,0.427820,0.495235,0.042822,0.390994,0.549338,0.051888,0.371271
1.620000,0.540204,0.045690,0.427700,0.495147,0.042715,0.390934,0.549252,0.051708,0.371183
1.630000,0.540153,0.045580,0.427627,0.495104,0.042588,0.390883,0.549185,0.051541,0.371095
1.640000,0.540112,0.045429,0.427571,0.495071,0.042478,0.390830,0.549143,0.051422,0.371032
1.650000,0.540080,0.045259,0.427506,0.495048,0.042358,0.390800,0.549121,0.051279,0.370977
1.660000,0.540056,0.045157,0.427472,0.495019,0.042251,0.390768,0.549095,0.051155,0.370932
1.670000,0.540037,0.045019,0.427430,0.494995,0.042163,0.390753,0.549074,0.051017,0.370907
1.680000,0.540016,0.044854,0.427406,0.494973,0.042042,0.390753,0.549056,0.050907,0.370896
1.690000,0.540036,0.044703,0.427445,0.494963,0.041944,0.390755,0.549038,0.050800,0.370910
1.700000,0.540060,0.044592,0.427473,0.494960,0.041860,0.390780,0.549049,0.050712,0.370925
1.710000,0.540068,0.044520,0.427500,0.494984,0.041788,0.390811,0.549073,0.050637,0.370950
1.720000,0.540105,0.044414,0.427561,0.495001,0.041732,0.390842,0.549102,0.050568,0.370982
1.730000,0.540126,0.044355,0.427599,0.495078,0.041650,0.390884,0.549352,0.050291,0.371057
1.740000,0.540142,0.044311,0.427639,0.495103,0.041598,0.390919,0.549397,0.050233,0.371111
1.750000,0.540173,0.044256,0.427684,0.495139,0.041553,0.390978,0.549444,0.050168,0.371170
1.760000,0.540182,0.044243,0.427761,0.495216,0.041510,0.391023,0.549497,0.050135,0.371239
1.770000,0.540198,0.044158,0.427870,0.495266,0.041464,0.391081,0.549536,0.050114,0.371338
1.780000,0.540242,0.044189,0.427970,0.495323,0.041464,0.391156,0.549594,0.050083,0.371420
1.790000,0.540282,0.044181,0.428050,0.495373,0.041458,0.391231,0.549667,0.050088,0.371533
1.800000,0.540298,0.044211,0.428169,0.495424,0.041448,0.391304,0.549739,0.050080,0.371623
1.810000,0.540358,0.044216,0.428322,0.495486,0.041445,0.391392,0.549803,0.050075,0.371735
1.820000,0.540409,0.044193,0.428407,0.495527,0.041421,0.391477,0.549857,0.050081,0.371837
1.830000,0.540443,0.044195,0.428504,0.495591,0.041445,0.391564,0.549912,0.050068,0.371937
1.840000,0.540477,0.044224,0.428609,0.495651,0.041426,0.391647,0.549995,0.050072,0.372051
1.850000,0.540510,0.044269,0.428736,0.495701,0.041421,0.391732,0.550055,0.050065,0.372159
1.860000,0.540564,0.044274,0.428835,0.495761,0.041438,0.391826,0.550123,0.050061,0.372261
1.870000,0.540598,0.044292,0.428934,0.495818,0.041453,0.391915,0.550184,0.050070,0.372371
1.880000,0.540623,0.044274,0.429073,0.495878,0.041452,0.392007,0.550272,0.050003,0.372505
1.890000,0.540669,0.044255,0.429207,0.495932,0.041471,0.392117,0.550334,0.049972,0.372621
1.900000,0.540762,0.044235,0.429370,0.495981,0.041466,0.392212,0.550383,0.049965,0.372741
1.910000,0.540775,0.044202,0.429467,0.496015,0.041442,0.392295,0.550421,0.049940,0.372852
1.920000,0.540799,0.044141,0.429539,0.496040,0.041420,0.392363,0.550459,0.049912,0.372955
1.930000,0.540801,0.044108,0.429603,0.496054,0.041386,0.392426,0.550491,0.049881,0.373041
1.940000,0.540813,0.044066,0.429676,0.496056,0.041381,0.392499,0.550491,0.049838,0.373124
1.950000,0.540809,0.044032,0.429723,0.496075,0.041337,0.392537,0.550528,0.049776,0.373211
1.960000,0.540808,0.043990,0.429765,0.496082,0.041302,0.392583,0.550552,0.049748,0.373259
1.970000,0.540847,0.043927,0.429802,0.496105,0.041292,0.392617,0.550586,0.049694,0.373322
1.980000,0.540858,0.043887,0.429817,0.496127,0.041254,0.392622,0.550616,0.049654,0.373353
1.990000,0.540894,0.043796,0.429862,0.496140,0.041229,0.392632,0.550636,0.049622,0.373366
2.000000,0.540847,0.043836,0.429849,0.496143,0.041187,0.392630,0.550672,0.049600,0.373367
2.010000,0.540869,0.043738,0.429870,0.496146,0.041177,0.392629,0.550656,0.049561,0.373380
2.020000,0.540871,0.043734,0.429877,0.496147,0.041176,0.392621,0.550688,0.049540,0.373358
2.030000,0.540871,0.043713,0.429849,0.496143,0.041139,0.392594,0.550659,0.049513,0.373366
2.040000,0.540849,0.043703,0.429853,0.496130,0.041116,0.392581,0.550648,0.049506,0.373348
2.050000,0.540798,0.043676,0.429814,0.496120,0.041110,0.392563,0.550643,0.049486,0.373324
2.060000,0.540813,0.043747,0.429793,0.496112,0.041098,0.392540,0.550627,0.049483,0.373300
2.070000,0.540782,0.043720,0.429737,0.496107,0.041093,0.392516,0.550626,0.049467,0.373275
2.080000,0.540761,0.043722,0.429736,0.496098,0.041082,0.392490,0.550602,0.049455,0.373242
2.090000,0.540734,0.043764,0.429685,0.496080,0.041076,0.392468,0.550589,0.049439,0.373192
2.100000,0.540726,0.043752,0.429664,0.496055,0.041028,0.392415,0.550568,0.049449,0.373164
2.110000,0.540705,0.043758,0.429642,0.496029,0.041033,0.392396,0.550537,0.049461,0.373134
2.120000,0.540675,0.043758,0.429613,0.496006,0.041031,0.392369,0.550505,0.049442,0.373099
2.130000,0.540657,0.043760,0.429601,0.495977,0.041048,0.392357,0.550462,0.049462,0.373073
2.140000,0.540606,0.043772,0.429573,0.495936,0.041003,0.392323,0.550435,0.049456,0.373046
2.150000,0.540578,0.043753,0.429543,0.495910,0.041021,0.392321,0.550400,0.049460,0.373023
2.160000,0.540551,0.043763,0.429510,0.495884,0.041019,0.392290,0.550363,0.049463,0.372997
2.170000,0.540533,0.043766,0.429490,0.495852,0.040996,0.392272,0.550319,0.049495,0.372956
2.180000,0.540480,0.043767,0.429424,0.495824,0.041010,0.392256,0.550299,0.049521,0.372931
2.190000,0.540460,0.043778,0.429391,0.495801,0.041022,0.392234,0.550265,0.049533,0.372897
2.200000,0.540433,0.043789,0.429362,0.495776,0.041041,0.392210,0.550233,0.049548,0.372869
2.210000,0.540424,0.043808,0.429343,0.495761,0.041062,0.392188,0.550209,0.049584,0.372845
2.220000,0.540408,0.043836,0.429310,0.495734,0.041076,0.392168,0.550177,0.049610,0.372809
2.230000,0.540399,0.043851,0.429282,0.495727,0.041106,0.392139,0.550153,0.049633,0.372768
2.240000,0.540393,0.043863,0.429234,0.495711,0.041122,0.392107,0.550139,0.049661,0.372730
2.250000,0.540396,0.043882,0.429193,0.495713,0.041152,0.392068,0.550133,0.049671,0.372683
2.260000,0.540398,0.043859,0.429129,0.495711,0.041172,0.392021,0.550131,0.049700,0.372626
2.270000,0.540404,0.043953,0.429090,0.495712,0.041213,0.391972,0.550146,0.049718,0.372549
2.280000,0.540397,0.043988,0.429044,0.495704,0.041240,0.391918,0.550135,0.049750,0.372490
2.290000,0.540406,0.043948,0.428965,0.495702,0.041260,0.391875,0.550127,0.049761,0.372442
2.300000,0.540393,0.044039,0.428945,0.495688,0.041264,0.391843,0.550102,0.049799,0.372387
2.310000,0.540385,0.044040,0.428886,0.495670,0.041289,0.391821,0.550094,0.049805,0.372346
2.320000,0.540393,0.044007,0.428829,0.495650,0.041293,0.391784,0.550055,0.049876,0.372293
2.330000,0.540395,0.043992,0.428779,0.495663,0.041276,0.391752,0.550037,0.049882,0.372248
2.340000,0.540410,0.044035,0.428718,0.495643,0.041288,0.391714,0.550029,0.049886,0.372196
2.350000,0.540422,0.044062,0.428672,0.495642,0.041273,0.391666,0.550029,0.049865,0.372137
2.360000,0.540426,0.044043,0.428616,0.495647,0.041238,0.391629,0.550013,0.049847,0.372081
2.370000,0.540440,0.044057,0.428570,0.495647,0.041241,0.391579,0.550010,0.049792,0.372020
2.380000,0.540443,0.044045,0.428525,0.495643,0.041211,0.391535,0.550009,0.049760,0.371964
2.390000,0.540443,0.044006,0.428471,0.495643,0.041173,0.391505,0.550012,0.049701,0.371909
2.400000,0.540453,0.043977,0.428450,0.495629,0.041100,0.391470,0.550003,0.049640,0.371879
2.410000,0.540459,0.043938,0.428422,0.495618,0.041025,0.391466,0.549993,0.049563,0.371841
2.420000,0.540475,0.043870,0.428398,0.495634,0.040957,0.391462,0.549982,0.049476,0.371825
2.430000,0.540458,0.043822,0.428402,0.495606,0.040853,0.391453,0.549982,0.049384,0.371810
2.440000,0.540459,0.043673,0.428372,0.495599,0.040757,0.391435,0.550012,0.049212,0.371820
2.450000,0.540453,0.043603,0.428386,0.495604,0.040640,0.391436,0.550024,0.049037,0.371845
2.460000,0.540447,0.043470,0.428416,0.495617,0.040521,0.391440,0.550037,0.048885,0.371861
2.470000,0.540441,0.043368,0.428445,0.495622,0.040419,0.391479,0.550055,0.048683,0.371896
2.480000,0.540419,0.043221,0.428480,0.495635,0.040305,0.391494,0.550093,0.048512,0.371937
2.490000,0.540443,0.043094,0.428542,0.495652,0.040213,0.391519,0.550128,0.048356,0.371991
2.500000,0.540450,0.042959,0.428618,0.495703,0.040127,0.391545,0.550216,0.048205,0.372072
2.510000,0.540467,0.042822,0.428710,0.495750,0.040059,0.391587,0.550267,0.048053,0.372176
2.520000,0.540483,0.042686,0.428795,0.495810,0.040012,0.391665,0.550357,0.047935,0.372318
2.530000,0.540533,0.042439,0.428927,0.495896,0.039979,0.391741,0.550439,0.047829,0.372461
2.540000,0.540565,0.042311,0.429068,0.495941,0.039922,0.391847,0.550540,0.047789,0.372639
2.550000,0.540583,0.042175,0.429279,0.495998,0.039951,0.391947,0.550632,0.047743,0.372844
2.560000,0.540590,0.042019,0.429482,0.496052,0.039996,0.392071,0.550751,0.047737,0.373076
2.570000,0.540600,0.041973,0.429773,0.496105,0.040109,0.392245,0.550870,0.047816,0.373355
2.580000,0.540602,0.041773,0.430076,0.496186,0.040269,0.392441,0.551018,0.048002,0.373682
2.590000,0.540664,0.041641,0.430425,0.496297,0.040579,0.392710,0.551177,0.048242,0.374058
2.600000,0.540713,0.041647,0.430704,0.496451,0.040943,0.392961,0.551374,0.048548,0.374516
2.610000,0.540818,0.041750,0.431081,0.496657,0.041350,0.393219,0.551673,0.048930,0.374954
2.620000,0.540965,0.041899,0.431491,0.496901,0.041926,0.393529,0.551983,0.049399,0.375456
2.630000,0.541155,0.042004,0.431937,0.497167,0.042597,0.393845,0.552322,0.049978,0.375995
2.640000,0.541300,0.042205,0.432420,0.497415,0.043283,0.394192,0.552669,0.050578,0.376556
2.650000,0.541513,0.042396,0.432902,0.497726,0.044082,0.394586,0.553084,0.051351,0.377100
2.660000,0.541742,0.042704,0.433362,0.498088,0.045023,0.395023,0.553500,0.052161,0.377786
2.670000,0.541918,0.043075,0.433897,0.498430,0.045875,0.395427,0.553927,0.053117,0.378475
2.680000,0.542135,0.043486,0.434445,0.498799,0.046816,0.395846,0.554358,0.054066,0.379193
2.690000,0.542380,0.043821,0.434948,0.499212,0.047844,0.396284,0.554853,0.055126,0.379917
2.700000,0.542629,0.044363,0.435563,0.499695,0.048994,0.396745,0.555392,0.056260,0.380744
2.710000,0.542904,0.044850,0.436148,0.500154,0.050090,0.397201,0.555984,0.057479,0.381547
2.720000,0.543209,0.045308,0.436729,0.500685,0.051405,0.397695,0.556590,0.058675,0.382387
2.730000,0.543585,0.045879,0.437390,0.501289,0.052795,0.398223,0.557355,0.060065,0.383250
2.740000,0.544021,0.046402,0.438021,0.501921,0.054175,0.398742,0.558048,0.061387,0.384184
2.750000,0.544469,0.047119,0.438594,0.502572,0.055578,0.399257,0.558890,0.062776,0.385100
2.760000,0.544844,0.047874,0.439239,0.503379,0.057167,0.399827,0.559803,0.064252,0.386072
