Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.174441,0.071137,0.516636,0.205946,0.021840,0.516605,0.145171,0.033500,0.527542
0.010000,0.174267,0.071113,0.516701,0.205739,0.021792,0.516711,0.144944,0.033420,0.527530
0.020000,0.174076,0.071149,0.516771,0.205537,0.021758,0.516788,0.144747,0.033393,0.527522
0.030000,0.173908,0.071122,0.516783,0.205317,0.021679,0.516870,0.144521,0.033409,0.527496
0.040000,0.173689,0.071064,0.516797,0.205053,0.021639,0.516969,0.144282,0.033399,0.527473
0.050000,0.173353,0.071033,0.516820,0.204809,0.021662,0.517094,0.143972,0.033436,0.527427
0.060000,0.173069,0.071034,0.516820,0.204520,0.021652,0.517244,0.143653,0.033502,0.527370
0.070000,0.172822,0.071033,0.516883,0.204266,0.021650,0.517394,0.143351,0.033510,0.527331
0.080000,0.172594,0.071014,0.516873,0.203979,0.021589,0.517513,0.143058,0.033527,0.527299
0.090000,0.172349,0.071060,0.516901,0.203750,0.021564,0.517602,0.142818,0.033544,0.527243
0.100000,0.172176,0.071032,0.516898,0.203550,0.021500,0.517656,0.142622,0.033527,0.527199
0.110000,0.172043,0.071054,0.516884,0.203383,0.021492,0.517667,0.142453,0.033546,0.527206
0.120000,0.171915,0.071093,0.516871,0.203250,0.021546,0.517658,0.142334,0.033575,0.527200
0.130000,0.171848,0.071068,0.516839,0.203178,0.021573,0.517635,0.142256,0.033594,0.527197
0.140000,0.171797,0.071100,0.516826,0.203144,0.021585,0.517620,0.142204,0.033609,0.527181
0.150000,0.171778,0.071125,0.516808,0.203131,0.021626,0.517611,0.142195,0.033645,0.527179
0.160000,0.171746,0.071126,0.516751,0.203126,0.021663,0.517582,0.142189,0.033647,0.527161
0.170000,0.171726,0.071177,0.516712,0.203130,0.021723,0.517558,0.142178,0.033668,0.527115
0.180000,0.171703,0.071241,0.516650,0.203134,0.021784,0.517535,0.142182,0.033679,0.527044
0.190000,0.171677,0.071286,0.516602,0.203111,0.021810,0.517497,0.142158,0.033700,0.526989
0.200000,0.171661,0.071335,0.516543,0.203074,0.021864,0.517463,0.142123,0.033750,0.526939
0.210000,0.171592,0.071403,0.516495,0.203028,0.021899,0.517427,0.142077,0.033786,0.526893
0.220000,0.171556,0.071413,0.516434,0.202994,0.021953,0.517376,0.142041,0.033834,0.526841
0.230000,0.171547,0.071441,0.516374,0.202967,0.022006,0.517329,0.142024,0.033874,0.526796
0.240000,0.171535,0.071488,0.516338,0.202944,0.022042,0.517241,0.142003,0.033888,0.526744
0.250000,0.171518,0.071487,0.516275,0.202910,0.022054,0.517187,0.141968,0.033929,0.526700
0.260000,0.171504,0.071479,0.516186,0.202857,0.022078,0.517112,0.141915,0.033963,0.526641
0.270000,0.171474,0.071529,0.516140,0.202818,0.022097,0.517054,0.141875,0.033986,0.526595
0.280000,0.171431,0.071542,0.516103,0.202750,0.022098,0.516993,0.141826,0.033988,0.526549
0.290000,0.171406,0.071539,0.516066,0.202727,0.022104,0.516938,0.141793,0.033987,0.526504
0.300000,0.171371,0.071505,0.516005,0.202690,0.022080,0.516877,0.141762,0.033989,0.526442
0.310000,0.171354,0.071463,0.515945,0.202649,0.022026,0.516803,0.141731,0.033953,0.526377
0.320000,0.171333,0.071430,0.515899,0.202619,0.021992,0.516740,0.141698,0.033924,0.526330
0.330000,0.171312,0.071403,0.515852,0.202570,0.021945,0.516649,0.141676,0.033898,0.526274
0.340000,0.171280,0.071382,0.515761,0.202543,0.021918,0.516565,0.141651,0.033882,0.526219
0.350000,0.171245,0.071377,0.515711,0.202482,0.021895,0.516478,0.141626,0.033873,0.526172
0.360000,0.171236,0.071349,0.515662,0.202448,0.021858,0.516377,0.141605,0.033862,0.526131
0.370000,0.171228,0.071343,0.515608,0.202423,0.021821,0.516270,0.141598,0.033872,0.526071
0.380000,0.171225,0.071346,0.515563,0.202410,0.021818,0.516168,0.141587,0.033867,0.526018
0.390000,0.171214,0.071313,0.515498,0.202379,0.021787,0.516068,0.141562,0.033855,0.525960
0.400000,0.171192,0.071284,0.515431,0.202345,0.021770,0.515984,0.141530,0.033825,0.525876
0.410000,0.171131,0.071235,0.515355,0.202260,0.021694,0.515912,0.141464,0.033812,0.525796
0.420000,0.171073,0.071175,0.515290,0.202179,0.021640,0.515850,0.141377,0.033775,0.525706
0.430000,0.170970,0.071157,0.515249,0.202083,0.021546,0.515784,0.141287,0.033717,0.525619
0.440000,0.170884,0.071101,0.515203,0.201979,0.021486,0.515749,0.141172,0.033660,0.525533
0.450000,0.170791,0.071044,0.515158,0.201885,0.021396,0.515700,0.141063,0.033576,0.525446
0.460000,0.170698,0.070926,0.515094,0.201777,0.021292,0.515663,0.140953,0.033494,0.525342
0.470000,0.170604,0.070828,0.515035,0.201706,0.021226,0.515629,0.140866,0.033392,0.525252
0.480000,0.170549,0.070758,0.514988,0.201658,0.021139,0.515591,0.140797,0.033300,0.525140
0.490000,0.170485,0.070708,0.514928,0.201610,0.021066,0.515543,0.140732,0.033223,0.525044
0.500000,0.170425,0.070604,0.514879,0.201560,0.020999,0.515487,0.140686,0.033102,0.524965
0.510000,0.170345,0.070573,0.514872,0.201495,0.020913,0.515439,0.140606,0.033030,0.524883
0.520000,0.170284,0.070505,0.514839,0.201422,0.020848,0.515389,0.140517,0.032944,0.524827
0.530000,0.170217,0.070432,0.514819,0.201354,0.020773,0.515354,0.140447,0.032880,0.524800
0.540000,0.170158,0.070363,0.514818,0.201277,0.020684,0.515329,0.140363,0.032794,0.524770
0.550000,0.170103,0.070281,0.514812,0.201203,0.020627,0.515308,0.140297,0.032730,0.524762
0.560000,0.170018,0.070146,0.514802,0.201164,0.020570,0.515277,0.140247,0.032676,0.524747
0.570000,0.170001,0.070083,0.514793,0.201133,0.020492,0.515249,0.140219,0.032607,0.524733
0.580000,0.169966,0.070053,0.514817,0.201121,0.020461,0.515226,0.140206,0.032522,0.524714
0.590000,0.169942,0.070006,0.514830,0.201107,0.020407,0.515223,0.140176,0.032466,0.524711
0.600000,0.169916,0.069932,0.514834,0.201084,0.020365,0.515204,0.140151,0.032409,0.524702
0.610000,0.169878,0.069935,0.514874,0.201070,0.020315,0.515201,0.140139,0.032340,0.524697
0.620000,0.169872,0.069824,0.514849,0.201049,0.020257,0.515198,0.140116,0.032305,0.524713
0.630000,0.169816,0.069838,0.514934,0.201017,0.020206,0.515200,0.140093,0.032246,0.524731
0.640000,0.169785,0.069749,0.514927,0.200979,0.020143,0.515197,0.140050,0.032145,0.524744
0.650000,0.169714,0.069718,0.514994,0.200916,0.020075,0.515213,0.139982,0.032091,0.524764
0.660000,0.169609,0.069662,0.515055,0.200837,0.020008,0.515250,0.139914,0.032024,0.524778
0.670000,0.169529,0.069592,0.515090,0.200752,0.019960,0.515295,0.139818,0.031989,0.524810
0.680000,0.169456,0.069528,0.515140,0.200672,0.019929,0.515350,0.139733,0.031944,0.524828
0.690000,0.169394,0.069468,0.515181,0.200604,0.019879,0.515398,0.139666,0.031919,0.524868
0.700000,0.169341,0.069422,0.515226,0.200556,0.019842,0.515444,0.139624,0.031865,0.524905
0.710000,0.169306,0.069361,0.515300,0.200524,0.019812,0.515495,0.139593,0.031842,0.524944
0.720000,0.169279,0.069330,0.515348,0.200488,0.019780,0.515549,0.139537,0.031802,0.524969
0.730000,0.169236,0.069340,0.515402,0.200436,0.019723,0.515581,0.139481,0.031758,0.525009
0.740000,0.169200,0.069272,0.515447,0.200398,0.019712,0.515618,0.139448,0.031735,0.525050
0.750000,0.169151,0.069261,0.515505,0.200337,0.019648,0.515677,0.139393,0.031715,0.525115
0.760000,0.169096,0.069220,0.515566,0.200249,0.019578,0.515751,0.139323,0.031666,0.525169
0.770000,0.169039,0.069173,0.515623,0.200168,0.019517,0.515812,0.139212,0.031660,0.525254
0.780000,0.168973,0.069155,0.515681,0.200091,0.019496,0.515876,0.139138,0.031632,0.525310
0.790000,0.168894,0.069115,0.515731,0.200000,0.019419,0.515958,0.139058,0.031592,0.525356
0.800000,0.168814,0.069053,0.515795,0.199915,0.019390,0.516023,0.138968,0.031530,0.525405
0.810000,0.168751,0.069036,0.515855,0.199841,0.019337,0.516096,0.138894,0.031490,0.525451
0.820000,0.168662,0.069003,0.515936,0.199788,0.019317,0.516155,0.138837,0.031440,0.525512
0.830000,0.168611,0.068955,0.516003,0.199748,0.019287,0.516214,0.138771,0.031382,0.525549
0.840000,0.168506,0.068865,0.516054,0.199703,0.019237,0.516254,0.138729,0.031338,0.525576
0.850000,0.168464,0.068837,0.516106,0.199675,0.019217,0.516295,0.138687,0.031302,0.525624
0.860000,0.168421,0.068814,0.516140,0.199635,0.019205,0.516331,0.138633,0.031235,0.525657
0.870000,0.168364,0.068774,0.516181,0.199583,0.019159,0.516368,0.138588,0.031185,0.525704
0.880000,0.168318,0.068736,0.516222,0.199539,0.019147,0.516421,0.138519,0.031160,0.525744
0.890000,0.168270,0.068714,0.516284,0.199492,0.019135,0.516472,0.138467,0.031147,0.525784
0.900000,0.168235,0.068686,0.516327,0.199461,0.019108,0.516521,0.138436,0.031092,0.525829
0.910000,0.168223,0.068682,0.516360,0.199457,0.019105,0.516551,0.138429,0.031080,0.525866
0.920000,0.168213,0.068654,0.516387,0.199463,0.019087,0.516575,0.138433,0.031061,0.525913
0.930000,0.168217,0.068642,0.516412,0.199482,0.019083,0.516605,0.138433,0.031019,0.525939
0.940000,0.168196,0.068664,0.516471,0.199487,0.019071,0.516629,0.138451,0.030985,0.525974
0.950000,0.168217,0.068610,0.516471,0.199485,0.019043,0.516649,0.138453,0.030965,0.525999
0.960000,0.168208,0.068577,0.516477,0.199475,0.019025,0.516660,0.138435,0.030940,0.526021
0.970000,0.168174,0.068588,0.516514,0.199462,0.019018,0.516669,0.138425,0.030913,0.526037
0.980000,0.168157,0.068562,0.516517,0.199455,0.018987,0.516664,0.138419,0.030887,0.526056
0.990000,0.168141,0.068560,0.516529,0.199431,0.018966,0.516667,0.138402,0.030871,0.526061
1.000000,0.168142,0.068528,0.516526,0.199432,0.018965,0.516661,0.138414,0.030845,0.526079
1.010000,0.168129,0.068526,0.516529,0.199434,0.018964,0.516655,0.138417,0.030836,0.526084
1.020000,0.168125,0.068544,0.516529,0.199435,0.018969,0.516634,0.138406,0.030848,0.526075
1.030000,0.168119,0.068543,0.516530,0.199426,0.019000,0.516625,0.138397,0.030839,0.526076
1.040000,0.168098,0.068567,0.516522,0.199411,0.019012,0.516602,0.138388,0.030857,0.526076
1.050000,0.168072,0.068567,0.516494,0.199384,0.019016,0.516561,0.138369,0.030867,0.526060
1.060000,0.168041,0.068592,0.516470,0.199369,0.019067,0.516526,0.138340,0.030889,0.526032
1.070000,0.167997,0.068580,0.516422,0.199320,0.019086,0.516485,0.138296,0.030897,0.526000
1.080000,0.167924,0.068601,0.516381,0.199251,0.019080,0.516439,0.138233,0.030922,0.525971
1.090000,0.167847,0.068575,0.516332,0.199157,0.019133,0.516384,0.138128,0.030956,0.525922
1.100000,0.167748,0.068625,0.516313,0.199086,0.019170,0.516349,0.138049,0.030937,0.525868
1.110000,0.167687,0.068625,0.516257,0.198997,0.019238,0.516311,0.137986,0.030968,0.525828
1.120000,0.167623,0.068645,0.516202,0.198960,0.019275,0.516262,0.137947,0.030992,0.525765
1.130000,0.167553,0.068696,0.516176,0.198923,0.019331,0.516216,0.137902,0.031008,0.525708
1.140000,0.167466,0.068689,0.516086,0.198884,0.019378,0.516148,0.137872,0.031031,0.525654
1.150000,0.167370,0.068701,0.515999,0.198816,0.019406,0.516071,0.137819,0.031027,0.525599
1.160000,0.167275,0.068760,0.515962,0.198748,0.019437,0.516014,0.137733,0.031027,0.525549
1.170000,0.167153,0.068787,0.515917,0.198638,0.019458,0.515971,0.137640,0.031048,0.525492
1.180000,0.167014,0.068858,0.515886,0.198543,0.019495,0.515921,0.137540,0.031040,0.525438
1.190000,0.166891,0.068879,0.515828,0.198443,0.019534,0.515887,0.137427,0.031049,0.525376
1.200000,0.166724,0.068979,0.515765,0.198356,0.019566,0.515841,0.137333,0.031048,0.525291
1.210000,0.166626,0.069019,0.515715,0.198287,0.019601,0.515786,0.137243,0.031067,0.525216
1.220000,0.166557,0.069031,0.515631,0.198230,0.019664,0.515731,0.137187,0.031096,0.525127
1.230000,0.166501,0.069086,0.515570,0.198177,0.019700,0.515663,0.137136,0.031132,0.525047
1.240000,0.166441,0.069115,0.515496,0.198134,0.019740,0.515616,0.137088,0.031175,0.524977
1.250000,0.166394,0.069177,0.515446,0.198102,0.019781,0.515564,0.137044,0.031219,0.524908
1.260000,0.166350,0.069206,0.515396,0.198040,0.019830,0.515521,0.136979,0.031288,0.524863
1.270000,0.166299,0.069269,0.515339,0.198005,0.019870,0.515475,0.136938,0.031287,0.524802
1.280000,0.166234,0.069345,0.515278,0.197951,0.019889,0.515426,0.136889,0.031319,0.524764
1.290000,0.166202,0.069367,0.515223,0.197919,0.019911,0.515391,0.136841,0.031341,0.524713
1.300000,0.166167,0.069390,0.515182,0.197888,0.019930,0.515341,0.136814,0.031359,0.524655
