Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,0.042739,0.513093,0.346866,0.052493,0.467764,0.313622,0.056332,0.474575,0.374500
0.200000,0.042760,0.513055,0.346896,0.052505,0.467728,0.313645,0.056344,0.474552,0.374524
0.210000,0.042772,0.513040,0.346909,0.052513,0.467703,0.313661,0.056340,0.474530,0.374544
0.220000,0.042780,0.513023,0.346917,0.052524,0.467692,0.313680,0.056340,0.474500,0.374562
0.230000,0.042786,0.513021,0.346918,0.052530,0.467686,0.313694,0.056343,0.474502,0.374573
0.240000,0.042783,0.513036,0.346932,0.052535,0.467690,0.313701,0.056343,0.474516,0.374581
0.250000,0.042786,0.513047,0.346926,0.052532,0.467698,0.313702,0.056341,0.474533,0.374584
0.260000,0.042776,0.513063,0.346923,0.052279,0.467217,0.313986,0.056337,0.474552,0.374581
0.270000,0.042764,0.513082,0.346911,0.052532,0.467731,0.313684,0.056342,0.474584,0.374568
0.280000,0.042742,0.513108,0.346881,0.052516,0.467753,0.313666,0.056350,0.474619,0.374540
0.290000,0.042727,0.513124,0.346857,0.052510,0.467778,0.313646,0.056354,0.474649,0.374523
0.300000,0.042717,0.513148,0.346824,0.052500,0.467792,0.313630,0.056355,0.474674,0.374503
0.310000,0.042719,0.513167,0.346800,0.052231,0.467312,0.313903,0.056366,0.474691,0.374483
0.320000,0.042721,0.513196,0.346787,0.052492,0.467847,0.313591,0.056373,0.474712,0.374468
0.330000,0.042717,0.513210,0.346779,0.052234,0.467356,0.313879,0.056390,0.474731,0.374454
0.340000,0.042724,0.513216,0.346766,0.052492,0.467863,0.313570,0.056406,0.474742,0.374444
0.350000,0.042738,0.513224,0.346770,0.052509,0.467865,0.313566,0.056417,0.474736,0.374439
0.360000,0.042755,0.513225,0.346773,0.052516,0.467873,0.313569,0.056436,0.474727,0.374442
0.370000,0.042775,0.513212,0.346789,0.052523,0.467853,0.313579,0.056457,0.474715,0.374457
0.380000,0.042793,0.513188,0.346811,0.052542,0.467835,0.313594,0.056471,0.474701,0.374458
0.390000,0.042831,0.513151,0.346845,0.052558,0.467809,0.313621,0.056491,0.474679,0.374491
0.400000,0.042846,0.513122,0.346895,0.052596,0.467795,0.313655,0.056506,0.474640,0.374523
0.410000,0.042886,0.513103,0.346941,0.052363,0.467258,0.313995,0.056510,0.474585,0.374572
0.420000,0.042922,0.513077,0.346990,0.052649,0.467759,0.313748,0.056535,0.474562,0.374624
0.430000,0.042951,0.513034,0.347060,0.052426,0.467231,0.314101,0.056551,0.474539,0.374681
0.440000,0.042965,0.512976,0.347134,0.052722,0.467707,0.313855,0.056573,0.474510,0.374741
0.450000,0.043003,0.512970,0.347226,0.052761,0.467700,0.313916,0.056584,0.474500,0.374818
0.460000,0.043021,0.512940,0.347285,0.052530,0.467190,0.314288,0.056590,0.474474,0.374884
0.470000,0.043039,0.512920,0.347336,0.052554,0.467194,0.314347,0.056608,0.474448,0.374934
0.480000,0.043052,0.512890,0.347383,0.052580,0.467180,0.314395,0.056632,0.474411,0.374988
0.490000,0.043071,0.512882,0.347416,0.052595,0.467155,0.314437,0.056643,0.474387,0.375021
0.500000,0.043084,0.512858,0.347446,0.052603,0.467142,0.314465,0.056646,0.474376,0.375051
0.510000,0.043096,0.512852,0.347463,0.052617,0.467111,0.314496,0.056649,0.474354,0.375074
0.520000,0.043112,0.512840,0.347477,0.052624,0.467103,0.314509,0.056655,0.474348,0.375085
0.530000,0.043118,0.512831,0.347489,0.052635,0.467095,0.314512,0.056662,0.474345,0.375086
0.540000,0.043115,0.512840,0.347484,0.052633,0.467090,0.314510,0.056667,0.474353,0.375091
0.550000,0.043112,0.512848,0.347468,0.052628,0.467112,0.314505,0.056665,0.474362,0.375082
0.560000,0.043106,0.512861,0.347456,0.052624,0.467118,0.314486,0.056663,0.474376,0.375065
0.570000,0.043089,0.512868,0.347436,0.052615,0.467137,0.314469,0.056653,0.474386,0.375051
0.580000,0.043077,0.512892,0.347414,0.052602,0.467167,0.314442,0.056649,0.474412,0.375023
0.590000,0.043063,0.512908,0.347394,0.052584,0.467162,0.314416,0.056622,0.474443,0.374993
0.600000,0.043041,0.512923,0.347369,0.052570,0.467193,0.314397,0.056620,0.474455,0.374974
0.610000,0.043024,0.512938,0.347349,0.052554,0.467194,0.314371,0.056612,0.474481,0.374948
0.620000,0.043003,0.512949,0.347325,0.052535,0.467202,0.314362,0.056601,0.474499,0.374932
0.630000,0.042991,0.512970,0.347314,0.052522,0.467226,0.314330,0.056592,0.474509,0.374915
0.640000,0.042984,0.512978,0.347302,0.052511,0.467240,0.314332,0.056592,0.474528,0.374907
0.650000,0.042978,0.512978,0.347295,0.052505,0.467233,0.314317,0.056582,0.474530,0.374895
0.660000,0.042969,0.512994,0.347298,0.052505,0.467249,0.314320,0.056588,0.474539,0.374905
0.670000,0.042969,0.512981,0.347303,0.052487,0.467250,0.314333,0.056575,0.474535,0.374901
0.680000,0.042965,0.512997,0.347330,0.052488,0.467259,0.314353,0.056575,0.474529,0.374925
0.690000,0.042963,0.512977,0.347342,0.052480,0.467249,0.314367,0.056575,0.474532,0.374940
0.700000,0.042966,0.512983,0.347365,0.052481,0.467246,0.314395,0.056565,0.474509,0.374963
0.710000,0.042957,0.512972,0.347397,0.052476,0.467244,0.314418,0.056561,0.474509,0.374989
0.720000,0.042951,0.512954,0.347430,0.052482,0.467237,0.314458,0.056555,0.474480,0.375027
0.730000,0.042948,0.512942,0.347469,0.052484,0.467228,0.314496,0.056546,0.474477,0.375061
0.740000,0.042947,0.512928,0.347510,0.052480,0.467205,0.314541,0.056553,0.474468,0.375106
0.750000,0.042941,0.512924,0.347557,0.052485,0.467220,0.314563,0.056538,0.474455,0.375143
0.760000,0.042934,0.512920,0.347597,0.052483,0.467189,0.314622,0.056542,0.474463,0.375204
0.770000,0.042938,0.512903,0.347630,0.052464,0.467167,0.314673,0.056539,0.474449,0.375244
0.780000,0.042939,0.512899,0.347647,0.052734,0.467684,0.314390,0.056543,0.474448,0.375286
0.790000,0.042941,0.512891,0.347675,0.052469,0.467143,0.314736,0.056529,0.474447,0.375313
0.800000,0.042925,0.512886,0.347708,0.052747,0.467677,0.314449,0.056526,0.474461,0.375348
0.810000,0.042928,0.512900,0.347738,0.052748,0.467689,0.314480,0.056521,0.474460,0.375371
0.820000,0.042916,0.512918,0.347751,0.052745,0.467714,0.314496,0.056511,0.474480,0.375398
0.830000,0.042920,0.512923,0.347778,0.052734,0.467735,0.314517,0.056508,0.474493,0.375409
0.840000,0.042899,0.512942,0.347790,0.052463,0.467205,0.314849,0.056507,0.474509,0.375434
0.850000,0.042901,0.512965,0.347785,0.052741,0.467772,0.314521,0.056506,0.474525,0.375437
0.860000,0.042905,0.512972,0.347801,0.052746,0.467780,0.314520,0.056514,0.474540,0.375429
0.870000,0.042897,0.512980,0.347775,0.052733,0.467790,0.314501,0.056517,0.474545,0.375417
0.880000,0.042908,0.512986,0.347746,0.052735,0.467799,0.314475,0.056532,0.474546,0.375376
0.890000,0.042915,0.512987,0.347720,0.052744,0.467788,0.314444,0.056547,0.474551,0.375344
0.900000,0.042931,0.512985,0.347675,0.052738,0.467798,0.314404,0.056549,0.474551,0.375305
0.910000,0.042937,0.512975,0.347636,0.052463,0.467240,0.314677,0.056566,0.474529,0.375270
0.920000,0.042955,0.512958,0.347594,0.052492,0.467240,0.314619,0.056581,0.474518,0.375205
0.930000,0.042970,0.512948,0.347552,0.052493,0.467231,0.314566,0.056595,0.474484,0.375149
0.940000,0.042983,0.512926,0.347501,0.052498,0.467202,0.314514,0.056613,0.474469,0.375093
0.950000,0.043011,0.512915,0.347453,0.052498,0.467195,0.314469,0.056641,0.474437,0.375052
0.960000,0.043035,0.512900,0.347415,0.052498,0.467155,0.314433,0.056652,0.474439,0.375002
0.970000,0.043067,0.512872,0.347380,0.052519,0.467137,0.314394,0.056691,0.474396,0.374970
0.980000,0.043088,0.512856,0.347355,0.052526,0.467099,0.314363,0.056718,0.474378,0.374942
0.990000,0.043116,0.512829,0.347329,0.052540,0.467077,0.314305,0.056744,0.474371,0.374916
1.000000,0.043152,0.512819,0.347314,0.052565,0.467051,0.314286,0.056768,0.474335,0.374904
1.010000,0.043180,0.512805,0.347302,0.052581,0.467051,0.314279,0.056794,0.474340,0.374880
1.020000,0.043218,0.512783,0.347291,0.052600,0.467030,0.314279,0.056827,0.474307,0.374880
1.030000,0.043244,0.512769,0.347293,0.052627,0.467016,0.314281,0.056849,0.474305,0.374874
1.040000,0.043277,0.512755,0.347305,0.052649,0.466999,0.314287,0.056876,0.474283,0.374880
1.050000,0.043296,0.512744,0.347307,0.052670,0.466983,0.314285,0.056897,0.474282,0.374887
1.060000,0.043320,0.512735,0.347320,0.052700,0.466969,0.314297,0.056915,0.474258,0.374883
1.070000,0.043347,0.512728,0.347328,0.052726,0.466964,0.314308,0.056932,0.474261,0.374906
1.080000,0.043387,0.512712,0.347325,0.052743,0.466926,0.314316,0.056950,0.474252,0.374909
1.090000,0.043407,0.512700,0.347328,0.053039,0.467440,0.314027,0.056984,0.474204,0.374916
1.100000,0.043436,0.512680,0.347330,0.052808,0.466928,0.314327,0.056986,0.474211,0.374918
1.110000,0.043464,0.512678,0.347322,0.052822,0.466875,0.314333,0.057018,0.474189,0.374922
1.120000,0.043486,0.512676,0.347310,0.052839,0.466863,0.314332,0.057045,0.474158,0.374904
1.130000,0.043508,0.512659,0.347295,0.052861,0.466856,0.314307,0.057071,0.474142,0.374891
1.140000,0.043527,0.512642,0.347280,0.052871,0.466829,0.314304,0.057082,0.474126,0.374873
1.150000,0.043551,0.512635,0.347262,0.052883,0.466826,0.314281,0.057100,0.474112,0.374854
1.160000,0.043561,0.512627,0.347237,0.052893,0.466832,0.314241,0.057108,0.474090,0.374815
1.170000,0.043581,0.512628,0.347223,0.052895,0.466810,0.314228,0.057143,0.474092,0.374782
1.180000,0.043590,0.512616,0.347195,0.052898,0.466788,0.314199,0.057152,0.474075,0.374760
1.190000,0.043596,0.512604,0.347173,0.052893,0.466786,0.314176,0.057163,0.474072,0.374739
1.200000,0.043604,0.512604,0.347160,0.052893,0.466773,0.314162,0.057172,0.474065,0.374723
1.210000,0.043619,0.512581,0.347146,0.052883,0.466774,0.314139,0.057205,0.474067,0.374712
1.220000,0.043628,0.512573,0.347144,0.052897,0.466759,0.314134,0.057214,0.474046,0.374703
1.230000,0.043638,0.512552,0.347146,0.052888,0.466744,0.314134,0.057196,0.474013,0.374703
1.240000,0.043646,0.512548,0.347162,0.052894,0.466709,0.314159,0.057208,0.474001,0.374714
1.250000,0.043656,0.512525,0.347187,0.052923,0.466720,0.314173,0.057218,0.473985,0.374739
1.260000,0.043658,0.512511,0.347212,0.052931,0.466677,0.314205,0.057219,0.473959,0.374759
1.270000,0.043678,0.512496,0.347245,0.052935,0.466663,0.314238,0.057236,0.473946,0.374796
1.280000,0.043682,0.512468,0.347277,0.052948,0.466644,0.314276,0.057234,0.473914,0.374831
1.290000,0.043694,0.512451,0.347318,0.052952,0.466607,0.314316,0.057234,0.473896,0.374871
1.300000,0.043705,0.512434,0.347348,0.052965,0.466599,0.314353,0.057242,0.473893,0.374925
1.310000,0.043708,0.512425,0.347389,0.053244,0.467090,0.314083,0.057225,0.473877,0.374970
1.320000,0.043714,0.512412,0.347417,0.052984,0.466592,0.314444,0.057198,0.473855,0.375008
1.330000,0.043710,0.512405,0.347443,0.052982,0.466575,0.314477,0.057214,0.473854,0.375045
1.340000,0.043720,0.512410,0.347476,0.052983,0.466580,0.314502,0.057201,0.473844,0.375081
1.350000,0.043717,0.512399,0.347491,0.052995,0.466560,0.314527,0.057196,0.473836,0.375100
1.360000,0.043702,0.512393,0.347497,0.052975,0.466571,0.314533,0.057190,0.473836,0.375112
1.370000,0.043697,0.512390,0.347499,0.052964,0.466579,0.314539,0.057177,0.473829,0.375107
1.380000,0.043675,0.512384,0.347503,0.052954,0.466578,0.314531,0.057176,0.473832,0.375107
1.390000,0.043675,0.512386,0.347493,0.052934,0.466585,0.314527,0.057149,0.473821,0.375089
1.400000,0.043663,0.512379,0.347477,0.052919,0.466565,0.314511,0.057121,0.473834,0.375079
1.410000,0.043646,0.512385,0.347454,0.052900,0.466580,0.314486,0.057119,0.473838,0.375057
1.420000,0.043634,0.512396,0.347439,0.052877,0.466571,0.314464,0.057101,0.473835,0.375018
1.430000,0.043612,0.512409,0.347411,0.052861,0.466579,0.314444,0.057086,0.473850,0.374996
1.440000,0.043585,0.512406,0.347380,0.052836,0.466578,0.314396,0.057069,0.473847,0.374973
1.450000,0.043562,0.512416,0.347354,0.052818,0.466576,0.314365,0.057054,0.473865,0.374944
1.460000,0.043545,0.512415,0.347333,0.052796,0.466580,0.314354,0.057031,0.473872,0.374899
1.470000,0.043518,0.512421,0.347310,0.052776,0.466593,0.314337,0.057006,0.473883,0.374892
1.480000,0.043500,0.512437,0.347294,0.052760,0.466589,0.314319,0.056992,0.473886,0.374868
1.490000,0.043483,0.512449,0.347284,0.052725,0.466610,0.314307,0.056972,0.473905,0.374854
1.500000,0.043449,0.512445,0.347280,0.052700,0.466598,0.314300,0.056945,0.473908,0.374848
1.510000,0.043424,0.512473,0.347268,0.052690,0.466610,0.314295,0.056914,0.473918,0.374848
1.520000,0.043414,0.512481,0.347275,0.052673,0.466631,0.314294,0.056899,0.473928,0.374851
1.530000,0.043389,0.512496,0.347265,0.052661,0.466635,0.314292,0.056886,0.473956,0.374863
1.540000,0.043364,0.512505,0.347273,0.052651,0.466670,0.314306,0.056877,0.473975,0.374855
1.550000,0.043350,0.512529,0.347285,0.052644,0.466690,0.314310,0.056862,0.474028,0.374897
1.560000,0.043346,0.512531,0.347294,0.052643,0.466717,0.314316,0.056836,0.474011,0.374885
1.570000,0.043322,0.512540,0.347304,0.052630,0.466722,0.314328,0.056820,0.474046,0.374891
1.580000,0.043307,0.512540,0.347319,0.052635,0.466722,0.314331,0.056823,0.474027,0.374916
1.590000,0.043328,0.512529,0.347316,0.052625,0.466714,0.314338,0.056809,0.474013,0.374895
1.600000,0.043333,0.512513,0.347314,0.052620,0.466692,0.314331,0.056824,0.474007,0.374913
1.610000,0.043339,0.512499,0.347304,0.052630,0.466677,0.314330,0.056826,0.473940,0.374884
1.620000,0.043352,0.512480,0.347300,0.052626,0.466648,0.314314,0.056819,0.473938,0.374873
1.630000,0.043362,0.512457,0.347287,0.052893,0.467146,0.313999,0.056821,0.473916,0.374870
1.640000,0.043366,0.512449,0.347268,0.052624,0.466608,0.314291,0.056825,0.473884,0.374846
1.650000,0.043374,0.512429,0.347248,0.052901,0.467099,0.313973,0.056835,0.473871,0.374831
1.660000,0.043381,0.512410,0.347235,0.052628,0.466573,0.314255,0.056834,0.473862,0.374811
1.670000,0.043376,0.512397,0.347203,0.052629,0.466535,0.314229,0.056851,0.473856,0.374788
1.680000,0.043388,0.512404,0.347174,0.052890,0.467048,0.313897,0.056852,0.473845,0.374761
1.690000,0.043394,0.512398,0.347157,0.052890,0.467037,0.313871,0.056846,0.473850,0.374740
1.700000,0.043401,0.512392,0.347128,0.052622,0.466536,0.314157,0.056854,0.473851,0.374721
1.710000,0.043393,0.512383,0.347082,0.052616,0.466540,0.314134,0.056861,0.473851,0.374702
1.720000,0.043396,0.512395,0.347064,0.052625,0.466538,0.314116,0.056864,0.473872,0.374685
1.730000,0.043395,0.512414,0.347047,0.052626,0.466565,0.314092,0.056874,0.473877,0.374667
1.740000,0.043396,0.512416,0.347035,0.052630,0.466594,0.314077,0.056884,0.473891,0.374648
1.750000,0.043413,0.512439,0.347018,0.052638,0.466596,0.314059,0.056892,0.473899,0.374637
1.760000,0.043420,0.512451,0.346991,0.052654,0.466605,0.314044,0.056918,0.473914,0.374607
1.770000,0.043437,0.512456,0.346976,0.052665,0.466604,0.314025,0.056920,0.473929,0.374607
1.780000,0.043453,0.512467,0.346954,0.052675,0.466615,0.314009,0.056942,0.473956,0.374587
1.790000,0.043464,0.512473,0.346937,0.052702,0.466607,0.314004,0.056966,0.473974,0.374570
1.800000,0.043489,0.512478,0.346923,0.052732,0.466611,0.313988,0.057003,0.473962,0.374559
1.810000,0.043524,0.512478,0.346889,0.052754,0.466601,0.313973,0.057030,0.473970,0.374550
1.820000,0.043557,0.512473,0.346869,0.052801,0.466590,0.313944,0.057060,0.473967,0.374528
1.830000,0.043608,0.512455,0.346832,0.052854,0.466563,0.313928,0.057096,0.473961,0.374498
1.840000,0.043653,0.512454,0.346798,0.052897,0.466532,0.313899,0.057157,0.473973,0.374433
1.850000,0.043714,0.512456,0.346758,0.052944,0.466528,0.313856,0.057220,0.473963,0.374397
1.860000,0.043769,0.512442,0.346689,0.052984,0.466485,0.313823,0.057269,0.473964,0.374354
1.870000,0.043830,0.512416,0.346622,0.053030,0.466468,0.313777,0.057352,0.473973,0.374310
1.880000,0.043889,0.512399,0.346559,0.053057,0.466440,0.313726,0.057413,0.473960,0.374264
1.890000,0.043951,0.512368,0.346491,0.053103,0.466398,0.313672,0.057509,0.473930,0.374192
1.900000,0.044019,0.512360,0.346398,0.053152,0.466377,0.313607,0.057584,0.473930,0.374138
1.910000,0.044081,0.512333,0.346318,0.053201,0.466352,0.313538,0.057667,0.473899,0.374049
1.920000,0.044162,0.512302,0.346213,0.053234,0.466310,0.313444,0.057749,0.473885,0.373957
1.930000,0.044239,0.512260,0.346114,0.053276,0.466281,0.313361,0.057830,0.473869,0.373841
1.940000,0.044315,0.512238,0.346001,0.053312,0.466235,0.313256,0.057911,0.473871,0.373738
1.950000,0.044381,0.512226,0.345870,0.053339,0.466206,0.313136,0.057985,0.473838,0.373615
1.960000,0.044452,0.512229,0.345743,0.053372,0.466168,0.313007,0.058064,0.473798,0.373474
1.970000,0.044509,0.512237,0.345609,0.053420,0.466155,0.312877,0.058147,0.473780,0.373344
1.980000,0.044587,0.512236,0.345465,0.053454,0.466123,0.312711,0.058232,0.473761,0.373173
1.990000,0.044648,0.512232,0.345315,0.053487,0.466103,0.312527,0.058317,0.473748,0.372986
2.000000,0.044731,0.512246,0.345109,0.053526,0.466098,0.312341,0.058416,0.473762,0.372779
2.010000,0.044792,0.512232,0.344892,0.053554,0.466105,0.312088,0.058532,0.473792,0.372581
2.020000,0.044867,0.512221,0.344665,0.053560,0.466106,0.311850,0.058644,0.473858,0.372329
2.030000,0.044904,0.512214,0.344407,0.053542,0.466107,0.311611,0.058774,0.473864,0.372073
2.040000,0.044975,0.512196,0.344121,0.053530,0.466139,0.311353,0.058891,0.473865,0.371773
2.050000,0.045051,0.512221,0.343828,0.053505,0.466146,0.311074,0.059021,0.473866,0.371442
2.060000,0.045083,0.512217,0.343512,0.053438,0.466164,0.310736,0.059124,0.473812,0.371047
2.070000,0.045139,0.512228,0.343140,0.053346,0.466127,0.310320,0.059280,0.473832,0.370655
2.080000,0.045192,0.512244,0.342732,0.053287,0.466142,0.309851,0.059454,0.473873,0.370197
2.090000,0.045250,0.512276,0.342271,0.053200,0.466125,0.309366,0.059623,0.473837,0.369689
2.100000,0.045265,0.512258,0.341759,0.053067,0.466129,0.308844,0.059772,0.473844,0.369095
2.110000,0.045310,0.512208,0.341154,0.052942,0.466102,0.308262,0.059955,0.473869,0.368454
2.120000,0.045371,0.512216,0.340541,0.052777,0.466081,0.307566,0.060201,0.473902,0.367750
2.130000,0.045396,0.512238,0.339890,0.052606,0.466100,0.306790,0.060397,0.473884,0.366924
2.140000,0.045373,0.512233,0.338998,0.052400,0.466087,0.306051,0.060600,0.473895,0.366110
2.150000,0.045372,0.512331,0.338231,0.052121,0.466086,0.305084,0.060834,0.473924,0.365130
2.160000,0.045336,0.512367,0.337260,0.051851,0.466135,0.304157,0.061062,0.474014,0.364049
2.170000,0.045263,0.512390,0.336223,0.051513,0.466218,0.303112,0.061272,0.474064,0.362938
2.180000,0.045223,0.512480,0.335233,0.051148,0.466218,0.301980,0.061481,0.474200,0.361712
2.190000,0.045164,0.512530,0.334003,0.050774,0.466329,0.300807,0.061697,0.474343,0.360426
2.200000,0.044980,0.512587,0.332785,0.050308,0.466385,0.299552,0.061922,0.474410,0.359054
2.210000,0.044852,0.512666,0.331586,0.049858,0.466472,0.298249,0.062086,0.474634,0.357585
2.220000,0.044741,0.512831,0.330216,0.049327,0.466552,0.296896,0.062458,0.474862,0.356125
2.230000,0.044513,0.512887,0.328880,0.048802,0.466738,0.295492,0.062561,0.474956,0.354563
2.240000,0.044390,0.513048,0.327509,0.048217,0.466881,0.294116,0.062747,0.475128,0.353002
2.250000,0.044102,0.513131,0.326107,0.047607,0.466967,0.292620,0.062899,0.475262,0.351382
2.260000,0.043858,0.513354,0.324684,0.046964,0.467142,0.291226,0.063072,0.475437,0.349726
2.270000,0.043546,0.513457,0.323289,0.046354,0.467316,0.289701,0.063145,0.475635,0.348084
2.280000,0.043230,0.513600,0.321820,0.045616,0.467398,0.288283,0.063253,0.475851,0.346346
2.290000,0.042896,0.513746,0.320406,0.044961,0.467625,0.286780,0.063299,0.476029,0.344657
2.300000,0.042589,0.513978,0.319013,0.044189,0.467743,0.285328,0.063365,0.476179,0.342948
2.310000,0.042192,0.514066,0.317533,0.043089,0.467851,0.284112,0.063387,0.476371,0.341206
2.320000,0.041820,0.514229,0.316069,0.042313,0.467942,0.282681,0.063369,0.476555,0.339462
2.330000,0.041387,0.514356,0.314567,0.041514,0.468003,0.281219,0.063335,0.476812,0.337679
2.340000,0.040930,0.514486,0.313077,0.040696,0.468104,0.279796,0.063286,0.476929,0.335959
2.350000,0.040539,0.514644,0.311631,0.039828,0.468194,0.278361,0.063288,0.477090,0.334149
2.360000,0.040058,0.514743,0.310062,0.038958,0.468240,0.276902,0.063156,0.477280,0.332325
2.370000,0.039524,0.514896,0.308525,0.037991,0.468280,0.275438,0.062988,0.477493,0.330497
2.380000,0.038999,0.515001,0.306942,0.037060,0.468299,0.273913,0.062869,0.477673,0.328601
2.390000,0.038473,0.515120,0.305345,0.036121,0.468453,0.272471,0.062695,0.477821,0.326691
2.400000,0.037861,0.515193,0.303708,0.035174,0.468524,0.270951,0.062464,0.478070,0.324777
2.410000,0.037293,0.515349,0.302145,0.034147,0.468570,0.269404,0.062215,0.478210,0.322820
2.420000,0.036672,0.515473,0.300493,0.033101,0.468695,0.267892,0.061991,0.478362,0.320821
2.430000,0.035966,0.515593,0.298839,0.031962,0.468644,0.266333,0.061678,0.478620,0.318826
2.440000,0.035292,0.515696,0.297168,0.030776,0.468679,0.264783,0.061377,0.478802,0.316825
2.450000,0.034524,0.515824,0.295467,0.029618,0.468685,0.263637,0.060987,0.478876,0.314667
2.460000,0.033761,0.515923,0.293700,0.028392,0.468738,0.261594,0.060581,0.479088,0.312501
2.470000,0.032879,0.515994,0.291896,0.027091,0.468770,0.260004,0.060105,0.479269,0.310346
2.480000,0.032012,0.516134,0.290138,0.025769,0.468754,0.258371,0.059585,0.479425,0.308105
2.490000,0.031066,0.516255,0.288332,0.024371,0.468847,0.256684,0.059077,0.479720,0.305907
2.500000,0.030086,0.516325,0.286501,0.022984,0.468800,0.255109,0.058491,0.479839,0.303682
2.510000,0.029105,0.516463,0.284765,0.021571,0.468860,0.253477,0.057870,0.480099,0.301497
2.520000,0.028132,0.516621,0.283022,0.019970,0.468356,0.251295,0.057263,0.480312,0.299289
2.530000,0.027086,0.516720,0.281254,0.018501,0.468465,0.250030,0.056523,0.480450,0.297065
2.540000,0.025987,0.516777,0.279485,0.016921,0.468404,0.248136,0.055840,0.480660,0.294927
2.550000,0.024862,0.516871,0.277811,0.015432,0.468477,0.246647,0.055265,0.481191,0.292969
2.560000,0.023773,0.517168,0.276396,0.013915,0.468559,0.245192,0.054528,0.481271,0.290904
2.570000,0.022652,0.517239,0.274779,0.012455,0.468657,0.243727,0.053377,0.480912,0.288740
2.580000,0.021535,0.517207,0.273162,0.010958,0.468625,0.242401,0.052933,0.481585,0.286802
2.590000,0.020526,0.517297,0.271736,0.009557,0.468656,0.241052,0.052111,0.481488,0.285019
2.600000,0.019504,0.517182,0.270106,0.008114,0.468784,0.239775,0.051021,0.481249,0.282934
2.610000,0.018434,0.517367,0.268920,0.006792,0.468801,0.238578,0.050265,0.481366,0.281204
2.620000,0.017488,0.517450,0.267631,0.005494,0.468823,0.237379,0.049524,0.481457,0.279474
2.630000,0.016605,0.517521,0.266350,0.004271,0.468867,0.236272,0.049076,0.481819,0.278045
2.640000,0.015737,0.517509,0.265180,0.003107,0.468918,0.235217,0.048498,0.482004,0.276539
2.650000,0.014853,0.517312,0.263832,0.001967,0.468981,0.234180,0.047792,0.482035,0.275085
2.660000,0.014087,0.517581,0.262965,0.000949,0.468974,0.233285,0.047173,0.482177,0.273706
2.670000,0.013300,0.517506,0.261913,0.000009,0.468999,0.232349,0.046237,0.481827,0.272183
2.680000,0.012693,0.517556,0.260987,-0.000507,0.468069,0.232570,0.045651,0.481779,0.271001
2.690000,0.012053,0.517591,0.260046,-0.001336,0.468000,0.231829,0.045162,0.481901,0.269862
2.700000,0.011535,0.517603,0.259254,-0.002031,0.468016,0.231096,0.044716,0.481929,0.268801
2.710000,0.011031,0.517542,0.258427,-0.002643,0.467970,0.230423,0.044306,0.481942,0.267872
2.720000,0.010583,0.517510,0.257685,-0.003195,0.467923,0.229793,0.044347,0.482416,0.267244
2.730000,0.010177,0.517475,0.256967,-0.003661,0.467842,0.229191,0.043683,0.481995,0.266154
2.740000,0.009897,0.517508,0.256368,-0.004039,0.467785,0.228617,0.043377,0.481932,0.265411
2.750000,0.009594,0.517448,0.255763,-0.004374,0.467724,0.228122,0.043174,0.481957,0.264801
2.760000,0.009397,0.517385,0.255225,-0.004575,0.467669,0.227688,0.043003,0.481930,0.264254
