Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.620973,0.104934,0.478298,0.596929,0.116117,0.426251,0.656090,0.110635,0.433225
0.010000,0.620977,0.104981,0.478296,0.596942,0.116148,0.426246,0.656107,0.110708,0.433239
0.020000,0.620992,0.105019,0.478295,0.596941,0.116196,0.426241,0.656082,0.110815,0.433289
0.030000,0.621009,0.105058,0.478292,0.596964,0.116240,0.426260,0.656118,0.110806,0.433250
0.040000,0.621027,0.105073,0.478291,0.596982,0.116281,0.426256,0.656146,0.110825,0.433244
0.050000,0.621039,0.105116,0.478280,0.597008,0.116306,0.426256,0.656107,0.110969,0.433299
0.060000,0.621046,0.105172,0.478287,0.597014,0.116350,0.426251,0.656121,0.111022,0.433293
0.070000,0.621052,0.105191,0.478283,0.597025,0.116384,0.426248,0.656127,0.111067,0.433277
0.080000,0.621060,0.105231,0.478264,0.597030,0.116422,0.426232,0.656131,0.111107,0.433269
0.090000,0.621046,0.105284,0.478270,0.597037,0.116433,0.426216,0.656162,0.111079,0.433206
0.100000,0.621078,0.105269,0.478222,0.597017,0.116474,0.426199,0.656139,0.111144,0.433181
0.110000,0.621045,0.105287,0.478210,0.597011,0.116476,0.426178,0.656109,0.111181,0.433168
0.120000,0.620998,0.105326,0.478215,0.596988,0.116521,0.426166,0.656105,0.111195,0.433147
0.130000,0.620982,0.105294,0.478193,0.596978,0.116523,0.426153,0.656078,0.111227,0.433135
0.140000,0.620985,0.105303,0.478179,0.596934,0.116579,0.426145,0.656068,0.111244,0.433124
0.150000,0.620959,0.105342,0.478185,0.596933,0.116601,0.426148,0.656064,0.111241,0.433113
0.160000,0.620972,0.105326,0.478156,0.596911,0.116611,0.426148,0.656042,0.111275,0.433097
0.170000,0.620992,0.105314,0.478132,0.596905,0.116622,0.426132,0.656020,0.111295,0.433084
0.180000,0.620947,0.105345,0.478128,0.596889,0.116626,0.426115,0.655997,0.111301,0.433067
0.190000,0.620917,0.105344,0.478107,0.596853,0.116641,0.426095,0.655971,0.111312,0.433041
0.200000,0.620928,0.105337,0.478067,0.596841,0.116640,0.426071,0.655955,0.111313,0.433014
0.210000,0.620874,0.105360,0.478059,0.596800,0.116666,0.426033,0.655935,0.111328,0.432987
0.220000,0.620899,0.105330,0.478012,0.596791,0.116661,0.426000,0.655931,0.111318,0.432957
0.230000,0.620841,0.105348,0.477999,0.596716,0.116674,0.425945,0.655907,0.111324,0.432934
0.240000,0.620796,0.105379,0.477937,0.596729,0.116675,0.425930,0.655877,0.111325,0.432909
0.250000,0.620795,0.105372,0.477915,0.596671,0.116677,0.425905,0.655847,0.111311,0.432868
0.260000,0.620738,0.105396,0.477915,0.596606,0.116758,0.425868,0.655832,0.111320,0.432846
0.270000,0.620676,0.105451,0.477901,0.596576,0.116780,0.425851,0.655795,0.111342,0.432811
0.280000,0.620699,0.105455,0.477853,0.596553,0.116788,0.425831,0.655755,0.111386,0.432780
0.290000,0.620663,0.105488,0.477782,0.596542,0.116820,0.425802,0.655731,0.111392,0.432753
0.300000,0.620616,0.105536,0.477783,0.596536,0.116840,0.425775,0.655735,0.111399,0.432715
0.310000,0.620609,0.105543,0.477761,0.596516,0.116859,0.425754,0.655727,0.111423,0.432681
0.320000,0.620631,0.105557,0.477712,0.596508,0.116874,0.425723,0.655684,0.111517,0.432664
0.330000,0.620631,0.105568,0.477674,0.596477,0.116907,0.425709,0.655667,0.111539,0.432630
0.340000,0.620604,0.105606,0.477651,0.596461,0.116924,0.425688,0.655650,0.111572,0.432601
0.350000,0.620609,0.105612,0.477629,0.596461,0.116950,0.425662,0.655645,0.111596,0.432574
0.360000,0.620579,0.105683,0.477605,0.596473,0.116977,0.425625,0.655638,0.111636,0.432552
0.370000,0.620650,0.105687,0.477578,0.596474,0.117025,0.425602,0.655647,0.111659,0.432529
0.380000,0.620633,0.105730,0.477558,0.596466,0.117066,0.425591,0.655635,0.111716,0.432515
0.390000,0.620611,0.105801,0.477549,0.596468,0.117086,0.425583,0.655637,0.111732,0.432485
0.400000,0.620614,0.105821,0.477535,0.596460,0.117133,0.425560,0.655626,0.111778,0.432481
0.410000,0.620614,0.105859,0.477535,0.596456,0.117166,0.425550,0.655619,0.111817,0.432460
0.420000,0.620599,0.105891,0.477511,0.597409,0.116917,0.426000,0.655634,0.111855,0.432452
0.430000,0.620600,0.105932,0.477511,0.597405,0.116956,0.425992,0.655633,0.111901,0.432438
0.440000,0.620616,0.105981,0.477487,0.597406,0.116996,0.425981,0.655626,0.111951,0.432430
0.450000,0.620615,0.106043,0.477471,0.597407,0.117040,0.425968,0.655635,0.112005,0.432412
0.460000,0.620630,0.106079,0.477449,0.597406,0.117075,0.425947,0.655649,0.112086,0.432409
0.470000,0.620651,0.106138,0.477436,0.597425,0.117132,0.425932,0.655665,0.112131,0.432392
0.480000,0.620667,0.106183,0.477424,0.597425,0.117228,0.425907,0.655677,0.112191,0.432373
0.490000,0.620675,0.106248,0.477418,0.596455,0.117603,0.425452,0.655686,0.112236,0.432366
0.500000,0.620685,0.106277,0.477415,0.596445,0.117654,0.425425,0.655690,0.112291,0.432361
0.510000,0.620705,0.106336,0.477393,0.596486,0.117694,0.425415,0.655698,0.112336,0.432359
0.520000,0.620716,0.106370,0.477403,0.596470,0.117745,0.425442,0.655709,0.112379,0.432358
0.530000,0.620718,0.106397,0.477401,0.596495,0.117770,0.425434,0.655715,0.112409,0.432365
0.540000,0.620705,0.106468,0.477425,0.596485,0.117802,0.425435,0.655717,0.112446,0.432373
0.550000,0.620702,0.106501,0.477430,0.596486,0.117828,0.425433,0.655718,0.112484,0.432369
0.560000,0.620711,0.106495,0.477425,0.596500,0.117879,0.425427,0.655712,0.112520,0.432363
0.570000,0.620718,0.106502,0.477413,0.596499,0.117912,0.425434,0.655723,0.112512,0.432361
0.580000,0.620714,0.106527,0.477421,0.596519,0.117920,0.425418,0.655734,0.112540,0.432377
0.590000,0.620714,0.106509,0.477417,0.596521,0.117934,0.425423,0.655745,0.112543,0.432365
0.600000,0.620725,0.106522,0.477418,0.596530,0.117941,0.425433,0.655752,0.112564,0.432378
0.610000,0.620716,0.106524,0.477413,0.596526,0.117959,0.425417,0.655750,0.112571,0.432385
0.620000,0.620706,0.106538,0.477414,0.596525,0.117978,0.425418,0.655754,0.112591,0.432402
0.630000,0.620701,0.106545,0.477416,0.596527,0.117972,0.425412,0.655748,0.112586,0.432389
0.640000,0.620705,0.106546,0.477416,0.596534,0.117981,0.425414,0.655756,0.112596,0.432400
0.650000,0.620709,0.106561,0.477422,0.596542,0.117983,0.425412,0.655757,0.112634,0.432411
0.660000,0.620708,0.106574,0.477428,0.596555,0.117994,0.425410,0.655772,0.112639,0.432417
0.670000,0.620721,0.106616,0.477416,0.596554,0.118026,0.425420,0.655775,0.112652,0.432418
