Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,0.059942,0.100576,0.596704,0.100940,0.058582,0.601593,0.043665,0.047050,0.611782
0.200000,0.059912,0.100585,0.596681,0.100906,0.058584,0.601592,0.043629,0.047055,0.611761
0.210000,0.059916,0.100596,0.596670,0.100899,0.058576,0.601578,0.043619,0.047050,0.611731
0.220000,0.059910,0.100581,0.596647,0.100905,0.058594,0.601557,0.043632,0.047061,0.611708
0.230000,0.059934,0.100610,0.596625,0.100919,0.058578,0.601532,0.043633,0.047074,0.611681
0.240000,0.059986,0.100573,0.596591,0.100954,0.058595,0.601495,0.043671,0.047074,0.611656
0.250000,0.060025,0.100581,0.596563,0.100978,0.058573,0.601450,0.043722,0.047089,0.611626
0.260000,0.060078,0.100594,0.596524,0.101018,0.058584,0.601406,0.043761,0.047136,0.611627
0.270000,0.060110,0.100613,0.596491,0.101049,0.058594,0.601367,0.043792,0.047118,0.611600
0.280000,0.060134,0.100618,0.596462,0.101072,0.058606,0.601337,0.043833,0.047172,0.611582
0.290000,0.060146,0.100625,0.596443,0.101082,0.058600,0.601307,0.043849,0.047190,0.611569
0.300000,0.060154,0.100630,0.596411,0.101473,0.059297,0.601422,0.043867,0.047175,0.611549
0.310000,0.060165,0.100645,0.596397,0.101479,0.059318,0.601392,0.043867,0.047221,0.611544
0.320000,0.060160,0.100673,0.596395,0.101471,0.059330,0.601388,0.043862,0.047221,0.611539
0.330000,0.060163,0.100686,0.596380,0.101469,0.059354,0.601384,0.043864,0.047227,0.611530
0.340000,0.060144,0.100707,0.596369,0.101469,0.059387,0.601381,0.043864,0.047275,0.611524
0.350000,0.060132,0.100752,0.596362,0.101449,0.059382,0.601365,0.043844,0.047290,0.611521
0.360000,0.060130,0.100752,0.596360,0.101442,0.059424,0.601354,0.043842,0.047307,0.611526
0.370000,0.060091,0.100778,0.596349,0.101423,0.059429,0.601348,0.043835,0.047324,0.611519
0.380000,0.060073,0.100809,0.596343,0.101400,0.059462,0.601338,0.043812,0.047339,0.611518
0.390000,0.060046,0.100834,0.596349,0.100994,0.058838,0.601209,0.043779,0.047377,0.611519
0.400000,0.060027,0.100838,0.596343,0.100957,0.058856,0.601201,0.043746,0.047399,0.611517
0.410000,0.059995,0.100882,0.596341,0.100933,0.058883,0.601218,0.043730,0.047414,0.611519
0.420000,0.059969,0.100884,0.596333,0.100920,0.058931,0.601222,0.043711,0.047429,0.611514
0.430000,0.059947,0.100903,0.596340,0.100902,0.058935,0.601234,0.043696,0.047446,0.611521
0.440000,0.059931,0.100932,0.596356,0.100894,0.058942,0.601246,0.043687,0.047461,0.611527
0.450000,0.059932,0.100959,0.596374,0.100890,0.058978,0.601257,0.043678,0.047466,0.611542
0.460000,0.059927,0.100962,0.596377,0.100894,0.058974,0.601257,0.043684,0.047510,0.611574
0.470000,0.059932,0.100973,0.596378,0.100898,0.059003,0.601260,0.043686,0.047542,0.611584
0.480000,0.059961,0.101014,0.596381,0.100909,0.059021,0.601263,0.043699,0.047553,0.611597
0.490000,0.059978,0.101040,0.596389,0.101304,0.059714,0.601393,0.043710,0.047589,0.611609
0.500000,0.060020,0.101065,0.596386,0.101317,0.059715,0.601405,0.043729,0.047620,0.611624
0.510000,0.060056,0.101114,0.596397,0.101347,0.059740,0.601411,0.043771,0.047649,0.611656
0.520000,0.060097,0.101139,0.596399,0.101381,0.059763,0.601426,0.043808,0.047687,0.611671
0.530000,0.060152,0.101138,0.596397,0.101421,0.059773,0.601433,0.043848,0.047708,0.611693
0.540000,0.060212,0.101156,0.596407,0.101493,0.059782,0.601442,0.043897,0.047738,0.611713
0.550000,0.060285,0.101184,0.596402,0.101538,0.059765,0.601437,0.043949,0.047793,0.611753
0.560000,0.060475,0.101394,0.596431,0.101605,0.059761,0.601436,0.044023,0.047814,0.611784
0.570000,0.060556,0.101391,0.596443,0.101656,0.059763,0.601429,0.044088,0.047851,0.611825
0.580000,0.060616,0.101408,0.596440,0.101709,0.059759,0.601428,0.044144,0.047890,0.611847
0.590000,0.060687,0.101439,0.596439,0.101758,0.059753,0.601425,0.044190,0.047939,0.611889
0.600000,0.060743,0.101463,0.596434,0.101796,0.059781,0.601430,0.044261,0.047989,0.611925
0.610000,0.060782,0.101485,0.596435,0.101844,0.059801,0.601417,0.044297,0.048038,0.611960
0.620000,0.060825,0.101524,0.596420,0.101879,0.059832,0.601421,0.044348,0.048109,0.611996
0.630000,0.060840,0.101550,0.596412,0.101900,0.059855,0.601431,0.044364,0.048155,0.612038
0.640000,0.060871,0.101599,0.596411,0.101903,0.059870,0.601427,0.044363,0.048193,0.612051
0.650000,0.060868,0.101626,0.596398,0.101886,0.059864,0.601429,0.044356,0.048208,0.612071
0.660000,0.060851,0.101628,0.596391,0.101864,0.059869,0.601432,0.044327,0.048241,0.612089
0.670000,0.060830,0.101634,0.596374,0.101829,0.059892,0.601447,0.044283,0.048249,0.612075
0.680000,0.060800,0.101644,0.596362,0.101793,0.059876,0.601449,0.044241,0.048259,0.612077
0.690000,0.060787,0.101641,0.596341,0.101760,0.059877,0.601460,0.044195,0.048262,0.612081
0.700000,0.060771,0.101646,0.596331,0.101710,0.059855,0.601472,0.044130,0.048279,0.612098
0.710000,0.060762,0.101612,0.596330,0.101690,0.059805,0.601479,0.044098,0.048275,0.612111
0.720000,0.060753,0.101569,0.596336,0.101660,0.059754,0.601494,0.044068,0.048257,0.612118
0.730000,0.060769,0.101535,0.596337,0.101648,0.059689,0.601503,0.044044,0.048216,0.612148
0.740000,0.060793,0.101488,0.596342,0.101641,0.059613,0.601512,0.044027,0.048189,0.612188
0.750000,0.060834,0.101444,0.596354,0.101652,0.059524,0.601522,0.044020,0.048182,0.612228
0.760000,0.060870,0.101367,0.596375,0.101660,0.059417,0.601537,0.044033,0.048100,0.612290
0.770000,0.060918,0.101286,0.596386,0.101669,0.059280,0.601534,0.044036,0.048047,0.612328
0.780000,0.060969,0.101190,0.596401,0.101689,0.059172,0.601530,0.044049,0.047965,0.612386
0.790000,0.061030,0.101099,0.596395,0.101690,0.059008,0.601523,0.044048,0.047908,0.612431
0.800000,0.061094,0.100962,0.596420,0.101692,0.058854,0.601507,0.044047,0.047815,0.612474
0.810000,0.061147,0.100865,0.596446,0.101678,0.058665,0.601492,0.044016,0.047721,0.612510
0.820000,0.061188,0.100766,0.596448,0.101652,0.058503,0.601484,0.044057,0.047345,0.612831
0.830000,0.061236,0.100671,0.596493,0.101622,0.058312,0.601478,0.044025,0.047215,0.612867
0.840000,0.061269,0.100581,0.596525,0.101608,0.058159,0.601474,0.043996,0.047156,0.612907
0.850000,0.061295,0.100504,0.596552,0.101557,0.057977,0.601497,0.043963,0.047066,0.612934
0.860000,0.061336,0.100453,0.596588,0.101538,0.057872,0.601515,0.043922,0.046979,0.612971
0.870000,0.061351,0.100370,0.596626,0.101488,0.057745,0.601538,0.043868,0.046945,0.613001
0.880000,0.061359,0.100290,0.596693,0.101445,0.057633,0.601576,0.043804,0.046872,0.613032
0.890000,0.061345,0.100254,0.596733,0.101388,0.057553,0.601601,0.043729,0.046863,0.613074
0.900000,0.061316,0.100217,0.596768,0.101298,0.057467,0.601641,0.043642,0.046833,0.613095
0.910000,0.061270,0.100225,0.596817,0.101223,0.057424,0.601673,0.043541,0.046824,0.613137
0.920000,0.061017,0.099906,0.596794,0.101119,0.057388,0.601711,0.043430,0.046801,0.613157
0.930000,0.060925,0.099903,0.596843,0.100989,0.057338,0.601758,0.043278,0.046791,0.613190
0.940000,0.060855,0.099924,0.596888,0.100848,0.057313,0.601814,0.043132,0.046820,0.613217
0.950000,0.060748,0.099946,0.596939,0.100683,0.057244,0.601907,0.042970,0.046804,0.613259
0.960000,0.060631,0.099951,0.597002,0.100518,0.057208,0.601976,0.042798,0.046799,0.613284
0.970000,0.060494,0.099943,0.597058,0.100339,0.057155,0.602036,0.042628,0.046828,0.613338
0.980000,0.060372,0.099986,0.597121,0.100172,0.057140,0.602128,0.042472,0.046826,0.613381
0.990000,0.060250,0.100019,0.597208,0.100014,0.057095,0.602209,0.042293,0.046827,0.613430
1.000000,0.060127,0.100038,0.597283,0.099839,0.057053,0.602328,0.042124,0.046805,0.613484
1.010000,0.059978,0.100059,0.597368,0.099661,0.057013,0.602428,0.041938,0.046812,0.613547
1.020000,0.059844,0.100055,0.597454,0.099516,0.057024,0.602523,0.041762,0.046804,0.613605
1.030000,0.059703,0.100068,0.597518,0.099375,0.057017,0.602628,0.041599,0.046759,0.613646
1.040000,0.059535,0.100067,0.597600,0.099240,0.057029,0.602720,0.041418,0.046738,0.613684
1.050000,0.059404,0.100047,0.597669,0.099093,0.057038,0.602802,0.041249,0.046715,0.613717
1.060000,0.059293,0.100036,0.597729,0.098956,0.057032,0.602876,0.041082,0.046636,0.613719
1.070000,0.058924,0.099637,0.597692,0.098823,0.057001,0.602946,0.040927,0.046561,0.613722
1.080000,0.058790,0.099608,0.597745,0.098686,0.056933,0.603022,0.040732,0.046720,0.613440
1.090000,0.058670,0.099595,0.597795,0.098555,0.056900,0.603088,0.040593,0.046682,0.613451
1.100000,0.058555,0.099592,0.597840,0.098427,0.056896,0.603168,0.040455,0.046607,0.613433
1.110000,0.058437,0.099573,0.597881,0.098322,0.056912,0.603250,0.040301,0.046595,0.613460
1.120000,0.058330,0.099585,0.597927,0.098187,0.056914,0.603336,0.040180,0.046556,0.613444
1.130000,0.058218,0.099599,0.597951,0.098065,0.056916,0.603383,0.040068,0.046530,0.613437
1.140000,0.058134,0.099621,0.597981,0.097955,0.056922,0.603429,0.039969,0.046533,0.613429
1.150000,0.058064,0.099658,0.597999,0.097888,0.056931,0.603444,0.039913,0.046532,0.613387
1.160000,0.058025,0.099686,0.597984,0.097849,0.056991,0.603422,0.039879,0.046538,0.613347
1.170000,0.058009,0.099673,0.597956,0.097856,0.057020,0.603393,0.039875,0.046523,0.613290
1.180000,0.058032,0.099667,0.597908,0.097908,0.057035,0.603347,0.039912,0.046505,0.613209
1.190000,0.058087,0.099648,0.597858,0.098002,0.057044,0.603281,0.040003,0.046475,0.613149
1.200000,0.058165,0.099590,0.597805,0.098135,0.057053,0.603179,0.040126,0.046462,0.613085
1.210000,0.058282,0.099519,0.597735,0.098307,0.057052,0.603052,0.040272,0.046437,0.613024
1.220000,0.058427,0.099484,0.597646,0.098486,0.057029,0.602919,0.040495,0.046372,0.612954
1.230000,0.058582,0.099412,0.597565,0.098693,0.056992,0.602760,0.040722,0.046351,0.612890
1.240000,0.058760,0.099319,0.597468,0.098912,0.056911,0.602575,0.041001,0.046278,0.612801
1.250000,0.059234,0.099658,0.597448,0.099139,0.056766,0.602381,0.041278,0.046254,0.612731
1.260000,0.059482,0.099500,0.597326,0.099379,0.056652,0.602185,0.041609,0.046149,0.612618
1.270000,0.059751,0.099395,0.597213,0.099660,0.056579,0.601995,0.041910,0.046112,0.612522
1.280000,0.060065,0.099313,0.597072,0.099989,0.056564,0.601788,0.042263,0.045851,0.612733
1.290000,0.060322,0.099196,0.596957,0.100291,0.056507,0.601571,0.042552,0.045726,0.612632
1.300000,0.060562,0.099088,0.596838,0.100597,0.056463,0.601372,0.042850,0.045673,0.612539
1.310000,0.060782,0.098987,0.596722,0.100530,0.055842,0.601080,0.043151,0.045591,0.612433
1.320000,0.060993,0.098891,0.596594,0.100782,0.055778,0.600867,0.043397,0.045760,0.612051
1.330000,0.061199,0.098814,0.596449,0.101409,0.056383,0.600776,0.043695,0.045714,0.611934
1.340000,0.061571,0.098990,0.596353,0.101655,0.056331,0.600566,0.043990,0.045610,0.611807
1.350000,0.061753,0.098943,0.596237,0.101887,0.056272,0.600358,0.044249,0.045584,0.611689
1.360000,0.061939,0.098872,0.596133,0.102133,0.056263,0.600156,0.044503,0.045526,0.611580
1.370000,0.062112,0.098843,0.596042,0.102368,0.056251,0.599991,0.044799,0.045306,0.611792
1.380000,0.062388,0.098846,0.595934,0.102610,0.056252,0.599825,0.045036,0.045314,0.611717
1.390000,0.062543,0.098773,0.595842,0.102467,0.055607,0.599548,0.045291,0.045298,0.611653
1.400000,0.062767,0.098754,0.595746,0.102686,0.055590,0.599401,0.045561,0.045301,0.611572
1.410000,0.062968,0.098728,0.595666,0.102888,0.055571,0.599255,0.045787,0.045465,0.611203
1.420000,0.063193,0.098732,0.595581,0.103496,0.056223,0.599234,0.046122,0.045287,0.611421
1.430000,0.063557,0.098935,0.595539,0.103725,0.056241,0.599098,0.046397,0.045282,0.611360
1.440000,0.063778,0.098954,0.595458,0.103978,0.056292,0.598948,0.046686,0.045266,0.611294
1.450000,0.063990,0.098949,0.595374,0.104224,0.056342,0.598816,0.046971,0.045309,0.611258
1.460000,0.064189,0.098931,0.595311,0.104528,0.056412,0.598698,0.047251,0.045310,0.611210
1.470000,0.064385,0.098908,0.595228,0.104472,0.055833,0.598464,0.047525,0.045338,0.611193
1.480000,0.064614,0.098964,0.595150,0.104705,0.055840,0.598353,0.047772,0.045394,0.611174
1.490000,0.064793,0.098971,0.595118,0.105283,0.056514,0.598397,0.047983,0.045419,0.611144
1.500000,0.064983,0.098966,0.595089,0.105454,0.056551,0.598346,0.048164,0.045455,0.611127
1.510000,0.065174,0.099042,0.595074,0.105595,0.056501,0.598276,0.048347,0.045510,0.611146
1.520000,0.065342,0.099007,0.595063,0.105765,0.056559,0.598213,0.048529,0.045548,0.611166
1.530000,0.065651,0.099233,0.595118,0.105921,0.056611,0.598190,0.048698,0.045603,0.611212
1.540000,0.065791,0.099279,0.595137,0.106067,0.056652,0.598198,0.048848,0.045659,0.611271
1.550000,0.065882,0.099275,0.595184,0.106194,0.056705,0.598233,0.048979,0.045728,0.611337
1.560000,0.065977,0.099321,0.595223,0.106286,0.056759,0.598282,0.049070,0.045778,0.611398
1.570000,0.066046,0.099405,0.595272,0.106338,0.056819,0.598336,0.049147,0.045854,0.611461
1.580000,0.066074,0.099476,0.595325,0.106368,0.056899,0.598392,0.049184,0.045930,0.611537
1.590000,0.066072,0.099534,0.595376,0.106368,0.056968,0.598455,0.049188,0.046007,0.611596
1.600000,0.066043,0.099595,0.595429,0.106342,0.057035,0.598541,0.049154,0.046069,0.611649
1.610000,0.065974,0.099653,0.595476,0.106300,0.057121,0.598620,0.049105,0.046136,0.611711
1.620000,0.065942,0.099780,0.595570,0.106226,0.057160,0.598718,0.049031,0.046170,0.611767
1.630000,0.065837,0.099845,0.595647,0.106132,0.057225,0.598841,0.048924,0.046219,0.611816
1.640000,0.065565,0.099673,0.595659,0.106023,0.057273,0.598959,0.048793,0.046252,0.611873
1.650000,0.065438,0.099733,0.595737,0.105921,0.057352,0.599087,0.048658,0.046293,0.611932
1.660000,0.065233,0.099774,0.595846,0.105786,0.057402,0.599215,0.048487,0.046293,0.611978
1.670000,0.065095,0.099828,0.595937,0.105230,0.056745,0.599223,0.048242,0.046049,0.612291
1.680000,0.064898,0.099809,0.595981,0.105081,0.056813,0.599361,0.048053,0.046131,0.612362
1.690000,0.064752,0.099845,0.596043,0.104941,0.056896,0.599476,0.047892,0.046132,0.612415
1.700000,0.064637,0.099916,0.596124,0.104785,0.056957,0.599565,0.047733,0.046178,0.612462
1.710000,0.064524,0.099967,0.596173,0.104658,0.057024,0.599666,0.047574,0.046219,0.612524
1.720000,0.064429,0.100051,0.596239,0.104832,0.057680,0.599879,0.047449,0.046781,0.611992
1.730000,0.064326,0.100086,0.596276,0.104718,0.057708,0.599962,0.047316,0.046819,0.612022
1.740000,0.064241,0.100146,0.596312,0.104607,0.057757,0.600037,0.047179,0.046895,0.612062
1.750000,0.064163,0.100193,0.596341,0.104500,0.057767,0.600094,0.047055,0.046904,0.612077
1.760000,0.064076,0.100247,0.596382,0.104395,0.057796,0.600144,0.046927,0.046965,0.612093
1.770000,0.063991,0.100290,0.596401,0.104243,0.057769,0.600186,0.046810,0.046995,0.612115
1.780000,0.063889,0.100374,0.596416,0.104153,0.057800,0.600225,0.046682,0.047025,0.612113
1.790000,0.063808,0.100445,0.596435,0.104037,0.057816,0.600265,0.046613,0.046896,0.612408
1.800000,0.063709,0.100533,0.596474,0.103932,0.057865,0.600308,0.046471,0.046956,0.612426
1.810000,0.063618,0.100590,0.596488,0.103834,0.057895,0.600355,0.046353,0.046992,0.612419
1.820000,0.063360,0.100394,0.596452,0.103717,0.057927,0.600399,0.046215,0.047053,0.612430
1.830000,0.063264,0.100444,0.596471,0.103565,0.057902,0.600423,0.046093,0.047057,0.612419
1.840000,0.063153,0.100469,0.596473,0.103443,0.057953,0.600447,0.045948,0.047086,0.612419
1.850000,0.063045,0.100503,0.596483,0.103323,0.057984,0.600483,0.045830,0.047101,0.612413
1.860000,0.062948,0.100525,0.596492,0.102802,0.057284,0.600390,0.045667,0.047291,0.612102
1.870000,0.062828,0.100583,0.596508,0.102690,0.057324,0.600429,0.045591,0.047158,0.612390
1.880000,0.062741,0.100581,0.596517,0.102596,0.057352,0.600461,0.045468,0.047158,0.612388
1.890000,0.062644,0.100603,0.596538,0.102496,0.057352,0.600485,0.045346,0.047148,0.612366
1.900000,0.062577,0.100611,0.596547,0.102423,0.057354,0.600504,0.045262,0.047167,0.612364
1.910000,0.062507,0.100675,0.596538,0.102348,0.057363,0.600511,0.045174,0.047133,0.612358
1.920000,0.062440,0.100622,0.596576,0.102272,0.057343,0.600532,0.045090,0.047115,0.612336
1.930000,0.062388,0.100582,0.596566,0.102229,0.057338,0.600529,0.045028,0.047087,0.612326
1.940000,0.062367,0.100570,0.596584,0.102530,0.057914,0.600656,0.044974,0.047034,0.612319
1.950000,0.062303,0.100534,0.596536,0.102477,0.057866,0.600667,0.044850,0.047194,0.612012
1.960000,0.062286,0.100466,0.596555,0.102431,0.057804,0.600672,0.044842,0.046929,0.612279
1.970000,0.062247,0.100395,0.596556,0.102386,0.057759,0.600676,0.044806,0.046889,0.612262
1.980000,0.062244,0.100364,0.596545,0.102354,0.057702,0.600667,0.044748,0.046846,0.612244
1.990000,0.062229,0.100352,0.596542,0.102333,0.057667,0.600662,0.044730,0.046800,0.612215
2.000000,0.062231,0.100315,0.596530,0.102326,0.057639,0.600651,0.044646,0.046990,0.611918
2.010000,0.062248,0.100259,0.596512,0.102322,0.057591,0.600633,0.044700,0.046740,0.612182
2.020000,0.062263,0.100232,0.596502,0.102334,0.057571,0.600627,0.044709,0.046746,0.612170
2.030000,0.062283,0.100210,0.596501,0.102346,0.057526,0.600613,0.044722,0.046726,0.612173
2.040000,0.062306,0.100199,0.596505,0.102369,0.057492,0.600601,0.044734,0.046694,0.612166
2.050000,0.062330,0.100164,0.596511,0.102397,0.057466,0.600617,0.044766,0.046696,0.612182
2.060000,0.062348,0.100126,0.596516,0.102424,0.057451,0.600621,0.044781,0.046662,0.612197
2.070000,0.062365,0.100114,0.596533,0.102425,0.057402,0.600631,0.044796,0.046640,0.612199
2.080000,0.062381,0.100093,0.596541,0.102437,0.057379,0.600649,0.044803,0.046611,0.612215
2.090000,0.062382,0.100076,0.596553,0.102430,0.057343,0.600654,0.044811,0.046581,0.612227
2.100000,0.062380,0.100048,0.596557,0.102440,0.057335,0.600670,0.044817,0.046576,0.612235
2.110000,0.062398,0.100039,0.596577,0.102456,0.057327,0.600678,0.044792,0.046747,0.611960
2.120000,0.062381,0.099971,0.596597,0.102468,0.057287,0.600672,0.044802,0.046718,0.611976
2.130000,0.062417,0.099957,0.596612,0.102489,0.057291,0.600690,0.044880,0.046502,0.612279
2.140000,0.062413,0.099908,0.596629,0.102519,0.057269,0.600690,0.044896,0.046458,0.612305
2.150000,0.062444,0.099901,0.596657,0.102526,0.057249,0.600691,0.044880,0.046628,0.612036
2.160000,0.062435,0.099848,0.596671,0.102553,0.057232,0.600697,0.044942,0.046432,0.612353
2.170000,0.062479,0.099888,0.596715,0.102579,0.057228,0.600705,0.044980,0.046419,0.612374
2.180000,0.062509,0.099836,0.596740,0.102606,0.057208,0.600715,0.045012,0.046393,0.612406
2.190000,0.062559,0.099850,0.596755,0.102626,0.057187,0.600715,0.045044,0.046376,0.612416
2.200000,0.062563,0.099815,0.596771,0.102660,0.057173,0.600716,0.045036,0.046559,0.612166
2.210000,0.062606,0.099831,0.596783,0.102697,0.057177,0.600730,0.045130,0.046330,0.612463
2.220000,0.062629,0.099823,0.596790,0.102733,0.057178,0.600726,0.045173,0.046335,0.612495
2.230000,0.062670,0.099808,0.596794,0.102780,0.057157,0.600718,0.045212,0.046314,0.612492
2.240000,0.062710,0.099796,0.596801,0.102814,0.057141,0.600697,0.045264,0.046320,0.612501
2.250000,0.062749,0.099748,0.596803,0.102860,0.057106,0.600674,0.045319,0.046310,0.612508
2.260000,0.062761,0.099714,0.596792,0.102552,0.056493,0.600536,0.045349,0.046271,0.612520
2.270000,0.062832,0.099707,0.596781,0.102589,0.056476,0.600525,0.045411,0.046270,0.612524
2.280000,0.062855,0.099694,0.596790,0.102630,0.056475,0.600520,0.045444,0.046269,0.612530
2.290000,0.062909,0.099679,0.596783,0.102677,0.056419,0.600528,0.045488,0.046233,0.612527
2.300000,0.062932,0.099621,0.596797,0.102714,0.056394,0.600534,0.045527,0.046228,0.612549
2.310000,0.062974,0.099595,0.596818,0.102747,0.056358,0.600542,0.045562,0.046195,0.612558
2.320000,0.063014,0.099529,0.596809,0.102801,0.056316,0.600529,0.045596,0.046116,0.612545
2.330000,0.063078,0.099477,0.596832,0.102838,0.056240,0.600517,0.045647,0.046065,0.612548
2.340000,0.063142,0.099382,0.596812,0.102880,0.056154,0.600485,0.045705,0.045991,0.612532
2.350000,0.063176,0.099291,0.596797,0.102942,0.056064,0.600438,0.045767,0.045885,0.612511
2.360000,0.063244,0.099221,0.596769,0.103004,0.055976,0.600388,0.045842,0.045786,0.612472
2.370000,0.063302,0.099113,0.596729,0.103063,0.055853,0.600322,0.045910,0.045669,0.612441
2.380000,0.063375,0.098970,0.596692,0.103120,0.055734,0.600248,0.045976,0.045573,0.612424
2.390000,0.063427,0.098859,0.596640,0.103180,0.055625,0.600202,0.046045,0.045462,0.612399
2.400000,0.063475,0.098743,0.596625,0.103222,0.055478,0.600156,0.046025,0.045592,0.612105
2.410000,0.063517,0.098635,0.596642,0.103278,0.055365,0.600141,0.046078,0.045468,0.612101
2.420000,0.063558,0.098520,0.596621,0.103309,0.055236,0.600140,0.046113,0.045378,0.612104
2.430000,0.063600,0.098414,0.596620,0.103344,0.055101,0.600158,0.046134,0.045235,0.612095
2.440000,0.063656,0.098288,0.596637,0.103377,0.054926,0.600196,0.046153,0.045155,0.612084
2.450000,0.063693,0.098194,0.596630,0.103413,0.054811,0.600223,0.046188,0.045003,0.612079
2.460000,0.063721,0.098108,0.596597,0.103441,0.054725,0.600246,0.046214,0.044910,0.612052
2.470000,0.063750,0.098052,0.596552,0.103487,0.054676,0.600288,0.046248,0.044905,0.612042
2.480000,0.063813,0.098070,0.596493,0.103521,0.054686,0.600333,0.046280,0.044434,0.612606
2.490000,0.063913,0.098170,0.596400,0.103573,0.054731,0.600404,0.046335,0.045116,0.612076
2.500000,0.064006,0.098288,0.596340,0.104050,0.055547,0.600622,0.046436,0.044719,0.612658
2.510000,0.064288,0.098716,0.596356,0.104203,0.055767,0.600733,0.046543,0.045505,0.612162
2.520000,0.064386,0.098915,0.596319,0.104341,0.056028,0.600838,0.046736,0.045541,0.612526
2.530000,0.064475,0.099193,0.596262,0.104457,0.056384,0.600949,0.046830,0.045917,0.612634
2.540000,0.064551,0.099644,0.596273,0.104507,0.056828,0.601088,0.046888,0.046389,0.612791
2.550000,0.064529,0.100152,0.596284,0.104499,0.057418,0.601275,0.046867,0.046963,0.612972
2.560000,0.064422,0.100768,0.596303,0.104415,0.058112,0.601567,0.046764,0.047665,0.613211
2.570000,0.064252,0.101583,0.596308,0.104321,0.058969,0.601957,0.046634,0.048531,0.613537
2.580000,0.064052,0.102432,0.596418,0.104163,0.059903,0.602390,0.046503,0.049435,0.613861
2.590000,0.063796,0.103326,0.596555,0.103971,0.060945,0.602922,0.046297,0.050470,0.614228
2.600000,0.063528,0.104272,0.596729,0.103739,0.062092,0.603529,0.046026,0.051616,0.614645
2.610000,0.063187,0.105385,0.596989,0.103549,0.063313,0.604206,0.045808,0.052845,0.615205
2.620000,0.062946,0.106709,0.597356,0.102975,0.064094,0.604883,0.045572,0.054163,0.615879
2.630000,0.062629,0.108055,0.597775,0.102664,0.065451,0.605748,0.045317,0.055470,0.616637
2.640000,0.062266,0.109393,0.598297,0.102431,0.067167,0.606863,0.044947,0.057111,0.617611
2.650000,0.061854,0.111009,0.599028,0.102086,0.068813,0.608044,0.044648,0.058660,0.618620
2.660000,0.061383,0.112545,0.599767,0.101646,0.070680,0.609462,0.044277,0.060380,0.619816
2.670000,0.060759,0.114266,0.600595,0.101275,0.072708,0.611048,0.043765,0.062392,0.621128
2.680000,0.060052,0.116047,0.601604,0.100779,0.075024,0.612842,0.043237,0.064312,0.622464
2.690000,0.059289,0.117995,0.602604,0.100231,0.077472,0.614772,0.042573,0.066528,0.623950
2.700000,0.058574,0.120228,0.603819,0.099530,0.080031,0.616804,0.041909,0.068909,0.625573
2.710000,0.057750,0.122572,0.605068,0.098867,0.082846,0.618972,0.041202,0.071460,0.627225
2.720000,0.056921,0.125027,0.606338,0.098156,0.085856,0.621234,0.040465,0.074176,0.629027
2.730000,0.055981,0.127668,0.607726,0.097456,0.089048,0.623603,0.039734,0.077005,0.630909
2.740000,0.055105,0.130544,0.609193,0.096675,0.092533,0.626033,0.038932,0.079868,0.632821
2.750000,0.054229,0.133512,0.610588,0.095920,0.096252,0.628507,0.038348,0.083187,0.634836
2.760000,0.053275,0.136673,0.612094,0.095128,0.100091,0.630970,0.037635,0.086637,0.636925
