Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.444878,0.095857,0.428265,0.400795,0.115669,0.397761,0.446797,0.088604,0.373153
0.010000,0.444878,0.095816,0.428252,0.400793,0.115638,0.397773,0.446780,0.088604,0.373154
0.020000,0.444867,0.095815,0.428251,0.400785,0.115612,0.397763,0.446770,0.088584,0.373140
0.030000,0.444850,0.095796,0.428240,0.400764,0.115548,0.397730,0.446755,0.088566,0.373128
0.040000,0.444833,0.095786,0.428230,0.400754,0.115544,0.397704,0.446756,0.088544,0.373112
0.050000,0.444840,0.095741,0.428213,0.400757,0.115521,0.397706,0.446736,0.088518,0.373094
0.060000,0.444842,0.095719,0.428195,0.400750,0.115479,0.397688,0.446738,0.088488,0.373089
0.070000,0.444838,0.095687,0.428178,0.400757,0.115474,0.397678,0.446736,0.088441,0.373080
0.080000,0.444847,0.095622,0.428177,0.400759,0.115450,0.397666,0.446735,0.088425,0.373063
0.090000,0.444833,0.095602,0.428167,0.400766,0.115431,0.397657,0.446725,0.088360,0.373050
0.100000,0.444840,0.095575,0.428157,0.400762,0.115418,0.397646,0.446725,0.088359,0.373044
0.110000,0.444837,0.095570,0.428164,0.400761,0.115402,0.397650,0.446728,0.088354,0.373045
0.120000,0.444826,0.095557,0.428162,0.400748,0.115404,0.397647,0.446715,0.088335,0.373046
0.130000,0.444821,0.095551,0.428172,0.400751,0.115378,0.397650,0.446708,0.088329,0.373050
0.140000,0.444823,0.095539,0.428179,0.400748,0.115382,0.397662,0.446712,0.088333,0.373053
0.150000,0.444823,0.095524,0.428187,0.400747,0.115381,0.397681,0.446730,0.088338,0.373062
0.160000,0.444826,0.095519,0.428193,0.400755,0.115375,0.397683,0.446714,0.088321,0.373076
0.170000,0.444837,0.095543,0.428212,0.400767,0.115388,0.397706,0.446730,0.088349,0.373093
0.180000,0.444851,0.095538,0.428218,0.400780,0.115378,0.397722,0.446732,0.088336,0.373093
0.190000,0.444870,0.095540,0.428233,0.400800,0.115376,0.397735,0.446758,0.088372,0.373114
0.200000,0.444877,0.095528,0.428242,0.400799,0.115398,0.397755,0.446774,0.088371,0.373130
0.210000,0.444900,0.095545,0.428260,0.400818,0.115414,0.397764,0.446792,0.088385,0.373149
0.220000,0.444914,0.095591,0.428283,0.400832,0.115449,0.397789,0.446812,0.088430,0.373166
0.230000,0.444936,0.095606,0.428307,0.400854,0.115505,0.397834,0.446832,0.088449,0.373188
0.240000,0.444952,0.095628,0.428335,0.400898,0.115502,0.397851,0.446859,0.088453,0.373206
0.250000,0.444973,0.095619,0.428355,0.400929,0.115502,0.397862,0.446884,0.088477,0.373237
0.260000,0.445002,0.095628,0.428370,0.400945,0.115515,0.397894,0.446915,0.088482,0.373267
0.270000,0.445032,0.095626,0.428397,0.400993,0.115504,0.397903,0.446970,0.088474,0.373299
0.280000,0.445056,0.095636,0.428427,0.401019,0.115501,0.397930,0.447001,0.088480,0.373323
0.290000,0.445080,0.095631,0.428453,0.401036,0.115521,0.397957,0.447025,0.088482,0.373349
0.300000,0.445092,0.095640,0.428487,0.401064,0.115523,0.397973,0.447057,0.088513,0.373383
0.310000,0.445113,0.095660,0.428516,0.401091,0.115531,0.398000,0.447071,0.088535,0.373411
0.320000,0.445134,0.095676,0.428547,0.401092,0.115546,0.398038,0.447089,0.088542,0.373446
0.330000,0.445153,0.095698,0.428585,0.401109,0.115560,0.398060,0.447114,0.088587,0.373479
0.340000,0.445170,0.095700,0.428613,0.401134,0.115582,0.398096,0.447132,0.088601,0.373515
0.350000,0.445189,0.095710,0.428634,0.401141,0.115598,0.398122,0.447147,0.088597,0.373539
0.360000,0.445194,0.095720,0.428656,0.401168,0.115599,0.398138,0.447177,0.088620,0.373573
0.370000,0.445204,0.095722,0.428673,0.401174,0.115602,0.398156,0.447184,0.088652,0.373595
0.380000,0.445204,0.095714,0.428694,0.401179,0.115605,0.398170,0.447156,0.088564,0.373619
0.390000,0.445200,0.095726,0.428714,0.401174,0.115594,0.398187,0.447162,0.088571,0.373636
0.400000,0.445196,0.095733,0.428733,0.401177,0.115591,0.398209,0.447161,0.088584,0.373660
0.410000,0.445195,0.095735,0.428760,0.401168,0.115591,0.398225,0.447162,0.088603,0.373688
0.420000,0.445195,0.095758,0.428775,0.401168,0.115593,0.398250,0.447164,0.088606,0.373712
0.430000,0.445188,0.095756,0.428796,0.401175,0.115580,0.398264,0.447174,0.088618,0.373726
0.440000,0.445205,0.095755,0.428820,0.401174,0.115602,0.398292,0.447214,0.088708,0.373750
0.450000,0.445205,0.095741,0.428832,0.401177,0.115599,0.398302,0.447184,0.088621,0.373772
0.460000,0.445197,0.095758,0.428855,0.401175,0.115602,0.398331,0.447187,0.088622,0.373784
0.470000,0.445189,0.095755,0.428872,0.401165,0.115616,0.398340,0.447177,0.088635,0.373812
0.480000,0.445170,0.095731,0.428875,0.401156,0.115607,0.398349,0.447166,0.088640,0.373821
0.490000,0.445158,0.095751,0.428886,0.401139,0.115599,0.398350,0.447169,0.088628,0.373830
0.500000,0.445139,0.095733,0.428887,0.401134,0.115587,0.398353,0.447150,0.088644,0.373847
0.510000,0.445126,0.095724,0.428887,0.401116,0.115581,0.398345,0.447144,0.088611,0.373831
0.520000,0.445098,0.095730,0.428885,0.401095,0.115562,0.398345,0.447121,0.088627,0.373845
0.530000,0.445075,0.095723,0.428889,0.401080,0.115573,0.398343,0.447107,0.088633,0.373845
0.540000,0.445056,0.095743,0.428897,0.401050,0.115577,0.398350,0.447081,0.088620,0.373836
0.550000,0.445032,0.095753,0.428891,0.401016,0.115561,0.398333,0.447062,0.088632,0.373842
0.560000,0.445006,0.095747,0.428880,0.400989,0.115570,0.398326,0.447025,0.088626,0.373837
