Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.165926,0.495612,0.562265,-0.141344,0.450472,0.535667,-0.147251,0.451558,0.594278
0.010000,-0.165966,0.495635,0.562165,-0.141398,0.450508,0.535539,-0.147266,0.451603,0.594159
0.020000,-0.166023,0.495650,0.562048,-0.141467,0.450538,0.535417,-0.147271,0.451632,0.594045
0.030000,-0.166062,0.495664,0.561937,-0.141524,0.450580,0.535284,-0.147273,0.451659,0.593940
0.040000,-0.166089,0.495682,0.561820,-0.141584,0.450584,0.535157,-0.147276,0.451741,0.593820
0.050000,-0.166112,0.495701,0.561714,-0.141624,0.450591,0.535027,-0.147271,0.451762,0.593717
0.060000,-0.166120,0.495700,0.561602,-0.141666,0.450586,0.534905,-0.147259,0.451777,0.593597
0.070000,-0.166137,0.495712,0.561481,-0.141700,0.450611,0.534760,-0.147232,0.451794,0.593477
0.080000,-0.166158,0.495711,0.561351,-0.141747,0.450588,0.534629,-0.147199,0.451851,0.593329
0.090000,-0.166164,0.495723,0.561219,-0.141784,0.450581,0.534488,-0.147179,0.451857,0.593186
0.100000,-0.166166,0.495716,0.561093,-0.141826,0.450581,0.534342,-0.147138,0.451875,0.593049
0.110000,-0.166172,0.495726,0.560986,-0.141876,0.450557,0.534216,-0.147117,0.451835,0.592900
0.120000,-0.166137,0.495767,0.560893,-0.141903,0.450532,0.534058,-0.147079,0.451829,0.592776
0.130000,-0.166140,0.495756,0.560774,-0.141955,0.450507,0.533935,-0.147045,0.451813,0.592662
0.140000,-0.166153,0.495748,0.560682,-0.142016,0.450488,0.533805,-0.146995,0.451822,0.592543
0.150000,-0.166163,0.495739,0.560594,-0.142073,0.450460,0.533703,-0.146965,0.451814,0.592430
0.160000,-0.166177,0.495726,0.560519,-0.142139,0.450440,0.533577,-0.146922,0.451802,0.592341
0.170000,-0.166195,0.495730,0.560445,-0.142205,0.450429,0.533488,-0.146890,0.451801,0.592254
0.180000,-0.166219,0.495742,0.560398,-0.142259,0.450427,0.533411,-0.146869,0.451822,0.592170
0.190000,-0.166246,0.495774,0.560345,-0.142299,0.450434,0.533348,-0.146834,0.451826,0.592113
0.200000,-0.166248,0.495780,0.560318,-0.142341,0.450443,0.533294,-0.146800,0.451833,0.592063
0.210000,-0.166258,0.495783,0.560299,-0.142379,0.450442,0.533253,-0.146764,0.451842,0.592019
0.220000,-0.166263,0.495783,0.560282,-0.142424,0.450451,0.533212,-0.146749,0.451822,0.591977
0.230000,-0.166258,0.495769,0.560269,-0.142465,0.450432,0.533186,-0.146698,0.451807,0.591949
0.240000,-0.166265,0.495775,0.560261,-0.142527,0.450446,0.533153,-0.146677,0.451797,0.591920
0.250000,-0.166278,0.495769,0.560263,-0.142533,0.450436,0.533120,-0.146656,0.451788,0.591899
0.260000,-0.166296,0.495763,0.560266,-0.142601,0.450449,0.533121,-0.146663,0.451791,0.591888
0.270000,-0.166308,0.495780,0.560274,-0.142643,0.450436,0.533113,-0.146658,0.451825,0.591880
