Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.478923,-0.006146,0.346041,0.455363,0.011521,0.296091,0.498982,-0.029946,0.299910
0.010000,0.478966,-0.006135,0.346030,0.455392,0.011554,0.296085,0.499028,-0.029845,0.299908
0.020000,0.478973,-0.006069,0.346015,0.455403,0.011607,0.296080,0.499040,-0.029852,0.299886
0.030000,0.478995,-0.006012,0.346012,0.455422,0.011665,0.296062,0.499062,-0.029799,0.299869
0.040000,0.479037,-0.005982,0.345999,0.455444,0.011704,0.296060,0.499078,-0.029760,0.299863
0.050000,0.479056,-0.005937,0.345980,0.455454,0.011732,0.296054,0.499108,-0.029700,0.299865
0.060000,0.479075,-0.005864,0.345985,0.455473,0.011781,0.296032,0.499125,-0.029653,0.299852
0.070000,0.479094,-0.005821,0.345970,0.455481,0.011837,0.296023,0.499169,-0.029560,0.299841
0.080000,0.479109,-0.005781,0.345965,0.455488,0.011887,0.296020,0.499187,-0.029484,0.299835
0.090000,0.479124,-0.005734,0.345953,0.455521,0.011912,0.295999,0.499209,-0.029449,0.299826
0.100000,0.479129,-0.005676,0.345946,0.455527,0.011962,0.295999,0.499226,-0.029389,0.299823
0.110000,0.479162,-0.005655,0.345935,0.455546,0.011995,0.295987,0.499240,-0.029370,0.299802
0.120000,0.479171,-0.005612,0.345929,0.455559,0.012011,0.295971,0.499271,-0.029310,0.299798
0.130000,0.479194,-0.005568,0.345913,0.455564,0.012044,0.295960,0.499281,-0.029282,0.299776
0.140000,0.479196,-0.005545,0.345892,0.455573,0.012075,0.295951,0.499310,-0.029251,0.299758
0.150000,0.479210,-0.005531,0.345874,0.455581,0.012082,0.295924,0.499306,-0.029222,0.299760
0.160000,0.479218,-0.005504,0.345864,0.455587,0.012101,0.295917,0.499319,-0.029183,0.299742
0.170000,0.479218,-0.005505,0.345839,0.455584,0.012114,0.295891,0.499326,-0.029197,0.299729
0.180000,0.479210,-0.005501,0.345821,0.455602,0.012132,0.295867,0.499322,-0.029231,0.299688
0.190000,0.479212,-0.005513,0.345795,0.455588,0.012108,0.295841,0.499307,-0.029267,0.299673
0.200000,0.479201,-0.005525,0.345783,0.455583,0.012106,0.295828,0.499302,-0.029273,0.299649
0.210000,0.479194,-0.005508,0.345749,0.455569,0.012077,0.295798,0.499303,-0.029266,0.299636
0.220000,0.479180,-0.005523,0.345730,0.455541,0.012094,0.295771,0.499279,-0.029264,0.299599
0.230000,0.479169,-0.005525,0.345697,0.455519,0.012079,0.295734,0.499273,-0.029273,0.299568
0.240000,0.479166,-0.005522,0.345671,0.455506,0.012071,0.295700,0.499252,-0.029297,0.299534
0.250000,0.479137,-0.005504,0.345633,0.455474,0.012075,0.295673,0.499219,-0.029334,0.299491
0.260000,0.479131,-0.005513,0.345600,0.455458,0.012065,0.295620,0.499193,-0.029329,0.299467
0.270000,0.479116,-0.005560,0.345546,0.455442,0.012042,0.295570,0.499189,-0.029384,0.299420
0.280000,0.479097,-0.005554,0.345516,0.455407,0.012005,0.295521,0.499170,-0.029416,0.299372
0.290000,0.479080,-0.005558,0.345471,0.455385,0.011989,0.295484,0.499137,-0.029386,0.299344
0.300000,0.479058,-0.005556,0.345436,0.455348,0.011977,0.295441,0.499126,-0.029416,0.299293
0.310000,0.479036,-0.005554,0.345384,0.455292,0.011971,0.295391,0.499080,-0.029399,0.299266
0.320000,0.479016,-0.005542,0.345343,0.455293,0.011976,0.295351,0.499053,-0.029429,0.299214
0.330000,0.479005,-0.005515,0.345307,0.455238,0.011939,0.295304,0.499038,-0.029418,0.299178
0.340000,0.478978,-0.005535,0.345260,0.455218,0.011944,0.295268,0.499024,-0.029416,0.299140
0.350000,0.478982,-0.005517,0.345228,0.455203,0.011946,0.295238,0.498993,-0.029445,0.299098
0.360000,0.478955,-0.005554,0.345195,0.455169,0.011918,0.295194,0.498984,-0.029420,0.299062
0.370000,0.478942,-0.005549,0.345166,0.455163,0.011918,0.295172,0.498967,-0.029422,0.299028
0.380000,0.478929,-0.005538,0.345132,0.455148,0.011918,0.295144,0.498952,-0.029420,0.298995
0.390000,0.478921,-0.005548,0.345102,0.455132,0.011927,0.295123,0.498937,-0.029406,0.298968
0.400000,0.478918,-0.005529,0.345085,0.455121,0.011976,0.295088,0.498932,-0.029402,0.298940
0.410000,0.478910,-0.005515,0.345057,0.455132,0.011973,0.295072,0.498918,-0.029431,0.298899
0.420000,0.478910,-0.005521,0.345034,0.455114,0.011995,0.295055,0.498928,-0.029380,0.298889
0.430000,0.478902,-0.005503,0.345020,0.455115,0.012004,0.295038,0.498910,-0.029394,0.298866
0.440000,0.478910,-0.005499,0.345009,0.455103,0.012026,0.295034,0.498916,-0.029355,0.298854
0.450000,0.478893,-0.005486,0.345003,0.455101,0.012033,0.295026,0.498907,-0.029365,0.298847
0.460000,0.478891,-0.005490,0.345001,0.455096,0.012030,0.295025,0.498910,-0.029339,0.298845
0.470000,0.478881,-0.005482,0.344997,0.455083,0.012041,0.295027,0.498888,-0.029319,0.298844
0.480000,0.478863,-0.005468,0.345007,0.455072,0.012062,0.295025,0.498897,-0.029285,0.298851
0.490000,0.478856,-0.005468,0.345000,0.455071,0.012070,0.295041,0.498881,-0.029289,0.298855
0.500000,0.478848,-0.005454,0.345022,0.455060,0.012070,0.295055,0.498889,-0.029271,0.298869
0.510000,0.478831,-0.005464,0.345041,0.455048,0.012087,0.295075,0.498873,-0.029287,0.298881
0.520000,0.478819,-0.005481,0.345069,0.455049,0.012094,0.295100,0.498866,-0.029262,0.298912
0.530000,0.478804,-0.005465,0.345100,0.455049,0.012090,0.295123,0.498859,-0.029266,0.298946
0.540000,0.478802,-0.005475,0.345136,0.455036,0.012111,0.295159,0.498857,-0.029246,0.298983
0.550000,0.478787,-0.005473,0.345170,0.455036,0.012120,0.295196,0.498850,-0.029225,0.299024
0.560000,0.478789,-0.005473,0.345215,0.455041,0.012120,0.295235,0.498843,-0.029257,0.299062
0.570000,0.478774,-0.005481,0.345258,0.455028,0.012138,0.295281,0.498841,-0.029217,0.299126
0.580000,0.478764,-0.005475,0.345301,0.455037,0.012107,0.295325,0.498845,-0.029174,0.299181
0.590000,0.478758,-0.005452,0.345348,0.455037,0.012130,0.295389,0.498828,-0.029187,0.299213
0.600000,0.478749,-0.005442,0.345387,0.455014,0.012146,0.295438,0.498834,-0.029143,0.299257
0.610000,0.478751,-0.005417,0.345427,0.455023,0.012184,0.295482,0.498828,-0.029142,0.299294
0.620000,0.478752,-0.005394,0.345471,0.455026,0.012191,0.295519,0.498828,-0.029105,0.299329
0.630000,0.478756,-0.005378,0.345510,0.455032,0.012217,0.295568,0.498852,-0.029056,0.299381
0.640000,0.478761,-0.005345,0.345562,0.455041,0.012237,0.295607,0.498852,-0.029060,0.299424
0.650000,0.478767,-0.005315,0.345607,0.455048,0.012243,0.295641,0.498855,-0.029033,0.299471
0.660000,0.478767,-0.005306,0.345652,0.455059,0.012245,0.295681,0.498865,-0.029036,0.299526
0.670000,0.478766,-0.005281,0.345702,0.455070,0.012247,0.295718,0.498867,-0.029019,0.299565
0.680000,0.478773,-0.005268,0.345743,0.455068,0.012258,0.295763,0.498872,-0.029018,0.299607
0.690000,0.478765,-0.005266,0.345788,0.455063,0.012261,0.295809,0.498876,-0.029024,0.299648
0.700000,0.478769,-0.005251,0.345826,0.455071,0.012259,0.295852,0.498895,-0.029005,0.299683
0.710000,0.478782,-0.005264,0.345849,0.455121,0.012271,0.295891,0.498910,-0.028996,0.299717
0.720000,0.478790,-0.005258,0.345880,0.455128,0.012265,0.295907,0.498920,-0.029011,0.299737
0.730000,0.478808,-0.005278,0.345896,0.455163,0.012258,0.295928,0.498932,-0.029035,0.299766
0.740000,0.478810,-0.005294,0.345918,0.455178,0.012237,0.295954,0.498963,-0.029034,0.299791
0.750000,0.478815,-0.005315,0.345932,0.455189,0.012242,0.295970,0.498957,-0.029052,0.299812
0.760000,0.478826,-0.005329,0.345949,0.455203,0.012222,0.295985,0.498980,-0.029083,0.299833
0.770000,0.478824,-0.005353,0.345973,0.455216,0.012178,0.296004,0.498982,-0.029119,0.299850
0.780000,0.478826,-0.005376,0.345980,0.455217,0.012174,0.296023,0.498989,-0.029110,0.299864
