gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.2595419847328244,1.0687022900763359,-1.7251908396946565,-0.02490234375,-0.31689453125,-0.51123046875,0.0
0.15267175572519084,1.1297709923664123,-1.6030534351145038,-0.02783203125,-0.315673828125,-0.510009765625,0.0017
0.33587786259541985,0.9465648854961832,-1.5877862595419847,-0.02734375,-0.317138671875,-0.513427734375,0.0034
0.13740458015267176,1.099236641221374,-1.8473282442748091,-0.029296875,-0.314453125,-0.511474609375,0.0050999999999999995
0.13740458015267176,1.2213740458015268,-1.618320610687023,-0.030517578125,-0.31298828125,-0.513916015625,0.0068
0.183206106870229,1.1755725190839694,-1.6793893129770991,-0.02685546875,-0.31396484375,-0.51025390625,0.008499999999999999
0.183206106870229,1.1297709923664123,-1.6488549618320612,-0.0205078125,-0.314453125,-0.51513671875,0.010199999999999999
-0.015267175572519083,1.282442748091603,-1.7251908396946565,-0.030029296875,-0.315185546875,-0.51123046875,0.011899999999999999
-0.42748091603053434,1.2366412213740459,-1.6641221374045803,-0.02392578125,-0.313232421875,-0.50439453125,0.0136
-0.061068702290076333,1.1755725190839694,-1.786259541984733,-0.025634765625,-0.31396484375,-0.507080078125,0.0153
-0.22900763358778625,1.1145038167938932,-1.5419847328244274,-0.0244140625,-0.31201171875,-0.51318359375,0.016999999999999998
-0.0916030534351145,1.1603053435114503,-1.6793893129770991,-0.024658203125,-0.31689453125,-0.509765625,0.018699999999999998
-0.21374045801526717,1.2671755725190839,-1.618320610687023,-0.02392578125,-0.31787109375,-0.51025390625,0.020399999999999998
-0.07633587786259542,1.1145038167938932,-1.5877862595419847,-0.0205078125,-0.314453125,-0.517578125,0.022099999999999998
-0.015267175572519083,1.297709923664122,-1.4351145038167938,-0.022705078125,-0.318359375,-0.51708984375,0.023799999999999998
-0.21374045801526717,1.2671755725190839,-1.6793893129770991,-0.024169921875,-0.31884765625,-0.501220703125,0.0255
-0.12213740458015267,1.1755725190839694,-1.3893129770992367,-0.026611328125,-0.3125,-0.499267578125,0.0272
0.15267175572519084,1.3435114503816794,-1.3893129770992367,-0.0244140625,-0.3154296875,-0.501708984375,0.0289
0.16793893129770993,1.4809160305343512,-1.5419847328244274,-0.025390625,-0.31689453125,-0.507568359375,0.0306
0.07633587786259542,1.4198473282442747,-1.6488549618320612,-0.025146484375,-0.31396484375,-0.504150390625,0.032299999999999995
0.07633587786259542,1.1450381679389312,-1.4045801526717556,-0.02392578125,-0.310791015625,-0.498046875,0.033999999999999996
0.13740458015267176,1.1755725190839694,-1.6488549618320612,-0.024658203125,-0.316650390625,-0.500732421875,0.035699999999999996
0.10687022900763359,1.1908396946564885,-1.4809160305343512,-0.027587890625,-0.314697265625,-0.506591796875,0.037399999999999996
0.2748091603053435,1.297709923664122,-1.4198473282442747,-0.02734375,-0.31396484375,-0.5048828125,0.039099999999999996
0.5954198473282443,1.297709923664122,-1.465648854961832,-0.029296875,-0.310546875,-0.50537109375,0.040799999999999996
0.3816793893129771,1.2366412213740459,-1.4198473282442747,-0.029296875,-0.31640625,-0.510009765625,0.042499999999999996
0.5038167938931297,1.297709923664122,-1.1755725190839694,-0.0224609375,-0.309814453125,-0.504150390625,0.044199999999999996
0.2748091603053435,1.2061068702290076,-1.3435114503816794,-0.028076171875,-0.311279296875,-0.519775390625,0.045899999999999996
0.2748091603053435,1.1755725190839694,-1.1450381679389312,-0.02587890625,-0.31201171875,-0.51171875,0.047599999999999996
0.48854961832061067,1.2213740458015268,-1.3893129770992367,-0.02490234375,-0.311279296875,-0.513916015625,0.0493
0.3053435114503817,1.3893129770992367,-1.1145038167938932,-0.02685546875,-0.31396484375,-0.517822265625,0.051
0.24427480916030533,1.3587786259541985,-1.4351145038167938,-0.02685546875,-0.309326171875,-0.508544921875,0.0527
0.33587786259541985,1.5877862595419847,-1.5572519083969465,-0.027099609375,-0.305419921875,-0.521484375,0.0544
0.549618320610687,1.618320610687023,-1.4809160305343512,-0.026611328125,-0.31298828125,-0.509033203125,0.0561
0.366412213740458,1.4045801526717556,-1.3129770992366412,-0.0234375,-0.31787109375,-0.506591796875,0.0578
0.33587786259541985,1.5114503816793894,-1.4809160305343512,-0.022216796875,-0.316162109375,-0.506103515625,0.0595
0.5038167938931297,1.6488549618320612,-1.5267175572519085,-0.031494140625,-0.310302734375,-0.5126953125,0.0612
0.5038167938931297,1.6030534351145038,-1.4198473282442747,-0.028076171875,-0.316162109375,-0.509521484375,0.0629
0.3511450381679389,1.633587786259542,-1.5725190839694656,-0.0244140625,-0.31640625,-0.506591796875,0.06459999999999999
0.10687022900763359,1.7251908396946565,-1.5419847328244274,-0.0244140625,-0.3115234375,-0.507568359375,0.0663
0.07633587786259542,1.6793893129770991,-1.450381679389313,-0.031005859375,-0.314453125,-0.509765625,0.06799999999999999
0.04580152671755725,1.7251908396946565,-1.8015267175572518,-0.0302734375,-0.315185546875,-0.50341796875,0.0697
0.22900763358778625,1.6793893129770991,-1.5267175572519085,-0.025146484375,-0.314453125,-0.50927734375,0.07139999999999999
0.0,1.6488549618320612,-1.4809160305343512,-0.0224609375,-0.3115234375,-0.51220703125,0.0731
0.030534351145038167,1.618320610687023,-1.5877862595419847,-0.027587890625,-0.312744140625,-0.516845703125,0.07479999999999999
0.13740458015267176,1.7251908396946565,-1.6793893129770991,-0.025634765625,-0.3095703125,-0.511962890625,0.0765
-0.0916030534351145,1.7709923664122138,-1.7557251908396947,-0.0263671875,-0.318359375,-0.51025390625,0.07819999999999999
0.04580152671755725,1.4198473282442747,-1.5725190839694656,-0.023193359375,-0.311279296875,-0.50390625,0.0799
0.0916030534351145,1.5419847328244274,-1.5419847328244274,-0.02392578125,-0.309814453125,-0.50390625,0.08159999999999999
0.0916030534351145,1.5877862595419847,-1.6641221374045803,-0.027587890625,-0.314208984375,-0.507568359375,0.0833
0.32061068702290074,1.618320610687023,-1.6488549618320612,-0.02392578125,-0.315673828125,-0.507080078125,0.08499999999999999
0.3969465648854962,1.4961832061068703,-1.633587786259542,-0.023193359375,-0.31689453125,-0.510009765625,0.0867
0.0916030534351145,1.7099236641221374,-1.5725190839694656,-0.025390625,-0.316650390625,-0.504150390625,0.08839999999999999
0.2900763358778626,1.5572519083969465,-1.633587786259542,-0.02685546875,-0.319580078125,-0.503662109375,0.0901
0.32061068702290074,1.3893129770992367,-1.4045801526717556,-0.0224609375,-0.31005859375,-0.509765625,0.09179999999999999
0.48854961832061067,1.5725190839694656,-1.4961832061068703,-0.0263671875,-0.310791015625,-0.507080078125,0.0935
0.3053435114503817,1.618320610687023,-1.5419847328244274,-0.026123046875,-0.317138671875,-0.51171875,0.09519999999999999
