Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.037219,0.539104,0.355855,-0.028542,0.492358,0.324372,-0.027299,0.500815,0.385604
0.010000,-0.037213,0.539097,0.355853,-0.028772,0.491886,0.324141,-0.027289,0.500794,0.385586
0.020000,-0.037206,0.539082,0.355841,-0.028548,0.492346,0.324332,-0.027286,0.500765,0.385552
0.030000,-0.037202,0.539078,0.355828,-0.028567,0.492338,0.324314,-0.027279,0.500756,0.385533
0.040000,-0.037194,0.539065,0.355808,-0.028566,0.492334,0.324295,-0.027249,0.500767,0.385517
0.050000,-0.037189,0.539065,0.355782,-0.028526,0.492394,0.324241,-0.027245,0.500743,0.385476
0.060000,-0.037181,0.539066,0.355772,-0.028525,0.492408,0.324230,-0.027204,0.500766,0.385445
0.070000,-0.037170,0.539056,0.355755,-0.028528,0.492396,0.324209,-0.027189,0.500768,0.385435
0.080000,-0.037163,0.539073,0.355737,-0.028737,0.491918,0.323959,-0.027169,0.500776,0.385418
0.090000,-0.037145,0.539070,0.355729,-0.028723,0.491915,0.323947,-0.027154,0.500778,0.385402
0.100000,-0.037125,0.539072,0.355711,-0.028714,0.491916,0.323931,-0.027133,0.500780,0.385392
0.110000,-0.037100,0.539059,0.355702,-0.028696,0.491899,0.323918,-0.027111,0.500770,0.385382
0.120000,-0.037073,0.539067,0.355698,-0.028680,0.491899,0.323912,-0.027092,0.500747,0.385368
0.130000,-0.037050,0.539062,0.355694,-0.028658,0.491892,0.323903,-0.027065,0.500742,0.385354
0.140000,-0.037021,0.539058,0.355692,-0.028643,0.491889,0.323893,-0.027041,0.500739,0.385352
0.150000,-0.036997,0.539044,0.355689,-0.028632,0.491884,0.323884,-0.027012,0.500717,0.385343
0.160000,-0.036972,0.539046,0.355682,-0.028613,0.491869,0.323876,-0.026995,0.500708,0.385338
0.170000,-0.036947,0.539035,0.355676,-0.028592,0.491875,0.323865,-0.026978,0.500697,0.385328
0.180000,-0.036924,0.539034,0.355666,-0.028579,0.491854,0.323857,-0.026942,0.500695,0.385322
0.190000,-0.036899,0.539012,0.355655,-0.028556,0.491856,0.323848,-0.026932,0.500678,0.385302
0.200000,-0.036879,0.538997,0.355643,-0.028538,0.491827,0.323838,-0.026901,0.500661,0.385289
0.210000,-0.036849,0.538974,0.355635,-0.028510,0.491826,0.323819,-0.026869,0.500635,0.385275
