gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.9923664122137404,0.6870229007633588,-2.6106870229007635,-0.45947265625,0.015625,-0.22998046875,0.0
-1.0076335877862594,0.7633587786259542,-2.717557251908397,-0.454833984375,0.014404296875,-0.23046875,0.0017
-1.282442748091603,0.9007633587786259,-2.4580152671755724,-0.45751953125,0.0107421875,-0.22607421875,0.0034
-1.251908396946565,1.2213740458015268,-2.6412213740458017,-0.454833984375,0.013671875,-0.224853515625,0.0050999999999999995
-1.1450381679389312,1.1755725190839694,-2.4885496183206106,-0.45654296875,0.016845703125,-0.229248046875,0.0068
-1.0229007633587786,1.1450381679389312,-2.3053435114503817,-0.454345703125,0.012939453125,-0.235107421875,0.008499999999999999
-1.0687022900763359,1.251908396946565,-2.2748091603053435,-0.450927734375,0.0126953125,-0.225830078125,0.010199999999999999
-1.2061068702290076,1.4961832061068703,-2.4427480916030535,-0.454345703125,0.019287109375,-0.231201171875,0.011899999999999999
-1.0687022900763359,1.3740458015267176,-2.2595419847328246,-0.45751953125,0.0185546875,-0.226318359375,0.0136
-0.9770992366412213,1.4351145038167938,-2.4122137404580153,-0.457275390625,0.012939453125,-0.23095703125,0.0153
-1.251908396946565,1.282442748091603,-2.427480916030534,-0.453369140625,0.014892578125,-0.21484375,0.016999999999999998
-1.099236641221374,1.2061068702290076,-2.183206106870229,-0.45068359375,0.01953125,-0.222900390625,0.018699999999999998
-0.8702290076335878,1.2671755725190839,-2.4732824427480917,-0.453369140625,0.013916015625,-0.230224609375,0.020399999999999998
-0.7786259541984732,1.2061068702290076,-2.2595419847328246,-0.45703125,0.02001953125,-0.225341796875,0.022099999999999998
-0.6717557251908397,1.1908396946564885,-2.1526717557251906,-0.453857421875,0.011962890625,-0.221923828125,0.023799999999999998
-0.8702290076335878,1.5114503816793894,-2.351145038167939,-0.453125,0.016357421875,-0.223876953125,0.0255
-0.6870229007633588,1.3587786259541985,-2.213740458015267,-0.454345703125,0.01708984375,-0.22998046875,0.0272
-0.9770992366412213,1.3435114503816794,-2.015267175572519,-0.456787109375,0.01953125,-0.2197265625,0.0289
-0.8854961832061069,1.251908396946565,-2.2900763358778624,-0.4541015625,0.0185546875,-0.225341796875,0.0306
