Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.490000,-0.344243,0.472916,0.470733,-0.333860,0.426881,0.441482,-0.341447,0.424145,0.500567
0.500000,-0.344238,0.472890,0.470742,-0.333841,0.426857,0.441488,-0.341435,0.424126,0.500576
0.510000,-0.344196,0.472882,0.470769,-0.333811,0.426850,0.441500,-0.341412,0.424103,0.500593
0.520000,-0.344181,0.472861,0.470799,-0.333795,0.426841,0.441523,-0.341400,0.424098,0.500610
0.530000,-0.344159,0.472838,0.470827,-0.333761,0.426840,0.441549,-0.341372,0.424082,0.500628
0.540000,-0.344140,0.472832,0.470849,-0.333735,0.426828,0.441572,-0.341362,0.424062,0.500649
0.550000,-0.344119,0.472809,0.470872,-0.333703,0.426816,0.441594,-0.341337,0.424039,0.500671
0.560000,-0.344083,0.472780,0.470913,-0.333670,0.426802,0.441604,-0.341317,0.424019,0.500694
0.570000,-0.344052,0.472751,0.470926,-0.333632,0.426763,0.441627,-0.341281,0.423966,0.500708
0.580000,-0.344004,0.472730,0.470934,-0.333599,0.426735,0.441641,-0.341254,0.423947,0.500723
0.590000,-0.343969,0.472703,0.470941,-0.333561,0.426685,0.441655,-0.341227,0.423919,0.500728
0.600000,-0.343921,0.472673,0.470924,-0.333528,0.426668,0.441657,-0.341209,0.423893,0.500734
0.610000,-0.343897,0.472630,0.470923,-0.333507,0.426633,0.441654,-0.341195,0.423859,0.500740
0.620000,-0.343875,0.472612,0.470912,-0.333485,0.426602,0.441658,-0.341181,0.423820,0.500733
0.630000,-0.343854,0.472593,0.470902,-0.333455,0.426585,0.441648,-0.341173,0.423803,0.500731
0.640000,-0.343835,0.472586,0.470887,-0.333439,0.426567,0.441639,-0.341154,0.423795,0.500725
0.650000,-0.343795,0.472598,0.470834,-0.333425,0.426546,0.441628,-0.341148,0.423782,0.500707
0.660000,-0.343786,0.472582,0.470818,-0.333415,0.426535,0.441618,-0.341140,0.423763,0.500700
0.670000,-0.343760,0.472585,0.470813,-0.333419,0.426507,0.441623,-0.341134,0.423769,0.500697
0.680000,-0.343753,0.472578,0.470807,-0.333402,0.426488,0.441611,-0.341129,0.423767,0.500697
0.690000,-0.343768,0.472575,0.470805,-0.333404,0.426484,0.441611,-0.341138,0.423782,0.500686
0.700000,-0.343781,0.472574,0.470801,-0.333413,0.426497,0.441615,-0.341143,0.423779,0.500692
0.710000,-0.343821,0.472575,0.470794,-0.333423,0.426512,0.441616,-0.341147,0.423825,0.500695
0.720000,-0.343853,0.472588,0.470809,-0.333434,0.426525,0.441626,-0.341167,0.423814,0.500706
0.730000,-0.343881,0.472599,0.470835,-0.333448,0.426557,0.441647,-0.341181,0.423853,0.500721
0.740000,-0.343923,0.472611,0.470860,-0.333468,0.426570,0.441652,-0.341200,0.423870,0.500746
0.750000,-0.343939,0.472607,0.470886,-0.333477,0.426579,0.441681,-0.341210,0.423866,0.500762
0.760000,-0.343960,0.472617,0.470909,-0.333488,0.426585,0.441710,-0.341231,0.423869,0.500791
0.770000,-0.343983,0.472617,0.470950,-0.333504,0.426591,0.441744,-0.341246,0.423888,0.500815
0.780000,-0.344008,0.472642,0.470985,-0.333526,0.426590,0.441774,-0.341263,0.423895,0.500853
0.790000,-0.344049,0.472648,0.471035,-0.333538,0.426607,0.441816,-0.341282,0.423902,0.500892
0.800000,-0.344083,0.472664,0.471077,-0.333554,0.426642,0.441853,-0.341299,0.423935,0.500949
0.810000,-0.344120,0.472694,0.471134,-0.333579,0.426683,0.441909,-0.341326,0.423962,0.500988
0.820000,-0.344190,0.472725,0.471210,-0.333600,0.426710,0.441967,-0.341351,0.423990,0.501042
0.830000,-0.344239,0.472755,0.471275,-0.333621,0.426759,0.442020,-0.341376,0.424014,0.501099
0.840000,-0.344269,0.472788,0.471355,-0.333619,0.426791,0.442089,-0.341390,0.424037,0.501171
0.850000,-0.344301,0.472792,0.471429,-0.333635,0.426815,0.442153,-0.341434,0.424025,0.501243
0.860000,-0.344336,0.472816,0.471521,-0.333648,0.426818,0.442220,-0.341462,0.424013,0.501306
0.870000,-0.344356,0.472816,0.471583,-0.333654,0.426828,0.442288,-0.342003,0.423573,0.501259
0.880000,-0.344380,0.472826,0.471642,-0.333672,0.426843,0.442351,-0.342016,0.423592,0.501320
0.890000,-0.344393,0.472833,0.471693,-0.333678,0.426840,0.442406,-0.342035,0.423599,0.501384
0.900000,-0.344411,0.472826,0.471739,-0.333698,0.426846,0.442459,-0.342047,0.423611,0.501440
0.910000,-0.344445,0.472821,0.471774,-0.333718,0.426839,0.442520,-0.342098,0.423631,0.501482
0.920000,-0.344464,0.472815,0.471820,-0.333743,0.426826,0.442570,-0.342123,0.423618,0.501536
0.930000,-0.344472,0.472816,0.471873,-0.333750,0.426826,0.442620,-0.342128,0.423605,0.501593
0.940000,-0.344494,0.472808,0.471916,-0.333766,0.426816,0.442678,-0.342159,0.423602,0.501666
0.950000,-0.344516,0.472804,0.471967,-0.333831,0.426776,0.442756,-0.342163,0.423626,0.501748
0.960000,-0.344543,0.472789,0.472012,-0.333856,0.426776,0.442810,-0.342187,0.423587,0.501790
0.970000,-0.344572,0.472785,0.472058,-0.333884,0.426774,0.442858,-0.342248,0.423592,0.501854
0.980000,-0.344588,0.472802,0.472110,-0.333897,0.426777,0.442906,-0.342285,0.423597,0.501908
0.990000,-0.344624,0.472796,0.472174,-0.333938,0.426802,0.442956,-0.342335,0.423607,0.501960
1.000000,-0.344663,0.472823,0.472218,-0.333958,0.426830,0.443016,-0.342381,0.423610,0.502002
1.010000,-0.344710,0.472838,0.472273,-0.333995,0.426853,0.443072,-0.342415,0.423644,0.502059
1.020000,-0.344748,0.472847,0.472313,-0.334026,0.426872,0.443121,-0.342467,0.423645,0.502119
1.030000,-0.344791,0.472872,0.472356,-0.334056,0.426907,0.443162,-0.342507,0.423685,0.502164
1.040000,-0.344834,0.472893,0.472400,-0.334095,0.426940,0.443222,-0.342546,0.423684,0.502207
1.050000,-0.344874,0.472905,0.472452,-0.334131,0.426958,0.443276,-0.342581,0.423717,0.502246
1.060000,-0.344907,0.472936,0.472526,-0.334138,0.426979,0.443318,-0.342637,0.423719,0.502297
1.070000,-0.344927,0.472944,0.472592,-0.334168,0.426988,0.443373,-0.342666,0.423723,0.502346
1.080000,-0.344983,0.472920,0.472682,-0.334196,0.426990,0.443434,-0.342691,0.423719,0.502393
1.090000,-0.344999,0.472917,0.472748,-0.334217,0.427013,0.443483,-0.342728,0.423709,0.502445
1.100000,-0.345040,0.472912,0.472812,-0.334236,0.427027,0.443546,-0.342759,0.423701,0.502492
1.110000,-0.345071,0.472912,0.472874,-0.334257,0.427042,0.443603,-0.342773,0.423708,0.502546
1.120000,-0.345098,0.472920,0.472936,-0.334267,0.427063,0.443653,-0.342801,0.423712,0.502595
1.130000,-0.345112,0.472933,0.472993,-0.334266,0.427086,0.443710,-0.342853,0.423696,0.502651
1.140000,-0.345134,0.472941,0.473045,-0.334275,0.427096,0.443758,-0.342875,0.423687,0.502695
1.150000,-0.345145,0.472938,0.473108,-0.334271,0.427100,0.443801,-0.342884,0.423688,0.502732
1.160000,-0.345150,0.472932,0.473146,-0.334270,0.427106,0.443842,-0.342900,0.423677,0.502760
1.170000,-0.345146,0.472926,0.473178,-0.334270,0.427095,0.443857,-0.342894,0.423666,0.502790
1.180000,-0.345145,0.472908,0.473202,-0.334263,0.427075,0.443883,-0.342885,0.423659,0.502803
1.190000,-0.345126,0.472908,0.473238,-0.334248,0.427061,0.443909,-0.342888,0.423632,0.502816
1.200000,-0.345117,0.472891,0.473256,-0.334246,0.427053,0.443929,-0.342873,0.423624,0.502844
1.210000,-0.345118,0.472854,0.473299,-0.334238,0.427035,0.443946,-0.342866,0.423593,0.502862
1.220000,-0.345103,0.472849,0.473316,-0.334219,0.426995,0.443962,-0.342852,0.423574,0.502881
1.230000,-0.345090,0.472815,0.473345,-0.334201,0.426996,0.443985,-0.342852,0.423540,0.502899
1.240000,-0.345063,0.472787,0.473375,-0.334189,0.426968,0.444006,-0.342833,0.423530,0.502928
1.250000,-0.345053,0.472752,0.473398,-0.334163,0.426934,0.444039,-0.342824,0.423504,0.502949
1.260000,-0.345014,0.472733,0.473438,-0.334149,0.426910,0.444061,-0.342816,0.423495,0.502964
1.270000,-0.345001,0.472712,0.473454,-0.334127,0.426874,0.444093,-0.342820,0.423465,0.502982
1.280000,-0.344995,0.472692,0.473488,-0.334113,0.426860,0.444116,-0.342806,0.423456,0.503015
1.290000,-0.344964,0.472681,0.473502,-0.334090,0.426847,0.444147,-0.342806,0.423432,0.503026
1.300000,-0.344959,0.472667,0.473545,-0.334074,0.426826,0.444170,-0.342796,0.423393,0.503061
1.310000,-0.344945,0.472628,0.473573,-0.334065,0.426816,0.444204,-0.342798,0.423364,0.503086
1.320000,-0.344930,0.472624,0.473606,-0.334049,0.426803,0.444236,-0.342785,0.423350,0.503110
1.330000,-0.344924,0.472605,0.473638,-0.334044,0.426787,0.444270,-0.342797,0.423331,0.503140
1.340000,-0.344912,0.472579,0.473668,-0.334025,0.426780,0.444294,-0.342792,0.423320,0.503163
1.350000,-0.344913,0.472572,0.473692,-0.334023,0.426767,0.444316,-0.342797,0.423298,0.503186
1.360000,-0.344898,0.472557,0.473716,-0.334010,0.426754,0.444349,-0.342801,0.423292,0.503208
1.370000,-0.344901,0.472548,0.473746,-0.334008,0.426745,0.444376,-0.342788,0.423292,0.503240
1.380000,-0.344897,0.472543,0.473765,-0.334002,0.426755,0.444392,-0.342797,0.423277,0.503257
1.390000,-0.344900,0.472547,0.473800,-0.334000,0.426731,0.444421,-0.342796,0.423276,0.503269
1.400000,-0.344895,0.472535,0.473809,-0.333995,0.426727,0.444431,-0.342800,0.423270,0.503289
1.410000,-0.344896,0.472530,0.473824,-0.333992,0.426720,0.444455,-0.342811,0.423257,0.503307
1.420000,-0.344885,0.472542,0.473854,-0.333986,0.426717,0.444469,-0.342809,0.423275,0.503326
1.430000,-0.344884,0.472534,0.473865,-0.333986,0.426693,0.444492,-0.342810,0.423240,0.503343
1.440000,-0.344900,0.472529,0.473887,-0.333986,0.426681,0.444511,-0.342806,0.423242,0.503356
1.450000,-0.344908,0.472527,0.473931,-0.333977,0.426694,0.444522,-0.342826,0.423237,0.503367
1.460000,-0.344907,0.472536,0.473946,-0.333978,0.426677,0.444550,-0.342817,0.423245,0.503392
1.470000,-0.344906,0.472529,0.473969,-0.333973,0.426691,0.444571,-0.342805,0.423241,0.503421
1.480000,-0.344915,0.472513,0.473997,-0.333966,0.426698,0.444588,-0.342803,0.423231,0.503433
1.490000,-0.344905,0.472511,0.474019,-0.333952,0.426680,0.444609,-0.342806,0.423219,0.503454
1.500000,-0.344896,0.472503,0.474036,-0.333950,0.426669,0.444635,-0.342799,0.423204,0.503462
1.510000,-0.344866,0.472496,0.474056,-0.333931,0.426655,0.444651,-0.342795,0.423190,0.503485
1.520000,-0.344854,0.472487,0.474061,-0.333910,0.426636,0.444673,-0.342778,0.423185,0.503497
1.530000,-0.344831,0.472471,0.474069,-0.333891,0.426631,0.444675,-0.342761,0.423170,0.503523
1.540000,-0.344809,0.472448,0.474071,-0.333869,0.426600,0.444687,-0.342755,0.423155,0.503519
1.550000,-0.344786,0.472446,0.474074,-0.333851,0.426569,0.444694,-0.342742,0.423136,0.503532
1.560000,-0.344789,0.472421,0.474079,-0.333850,0.426552,0.444703,-0.342747,0.423120,0.503526
1.570000,-0.344790,0.472408,0.474084,-0.333836,0.426535,0.444705,-0.342751,0.423111,0.503529
1.580000,-0.344783,0.472401,0.474091,-0.333846,0.426528,0.444710,-0.342757,0.423103,0.503539
1.590000,-0.344794,0.472396,0.474093,-0.333840,0.426525,0.444718,-0.342752,0.423107,0.503539
1.600000,-0.344801,0.472374,0.474094,-0.333851,0.426500,0.444727,-0.342763,0.423094,0.503550
1.610000,-0.344800,0.472365,0.474115,-0.333844,0.426491,0.444731,-0.342775,0.423068,0.503569
1.620000,-0.344805,0.472349,0.474129,-0.333845,0.426473,0.444751,-0.342794,0.423035,0.503570
1.630000,-0.344806,0.472341,0.474144,-0.333856,0.426469,0.444763,-0.342797,0.423021,0.503584
1.640000,-0.344811,0.472330,0.474168,-0.333857,0.426462,0.444792,-0.342813,0.423008,0.503599
1.650000,-0.344831,0.472327,0.474194,-0.333862,0.426470,0.444800,-0.342809,0.423025,0.503635
1.660000,-0.344852,0.472351,0.474211,-0.333868,0.426478,0.444824,-0.342824,0.423027,0.503652
1.670000,-0.344873,0.472349,0.474218,-0.333888,0.426458,0.444861,-0.342846,0.423039,0.503665
1.680000,-0.344886,0.472354,0.474237,-0.333887,0.426491,0.444846,-0.342853,0.423046,0.503683
1.690000,-0.344906,0.472359,0.474244,-0.333907,0.426473,0.444886,-0.342864,0.423043,0.503695
1.700000,-0.344906,0.472364,0.474266,-0.333888,0.426486,0.444889,-0.342861,0.423036,0.503700
1.710000,-0.344911,0.472352,0.474282,-0.333919,0.426460,0.444913,-0.342871,0.423029,0.503719
1.720000,-0.344918,0.472345,0.474295,-0.333896,0.426467,0.444915,-0.342867,0.423013,0.503731
1.730000,-0.344917,0.472332,0.474312,-0.333915,0.426438,0.444937,-0.342874,0.422995,0.503731
1.740000,-0.344923,0.472318,0.474315,-0.333923,0.426428,0.444946,-0.342880,0.422983,0.503739
1.750000,-0.344916,0.472315,0.474322,-0.333900,0.426436,0.444941,-0.342868,0.422984,0.503738
1.760000,-0.344907,0.472308,0.474320,-0.333904,0.426436,0.444947,-0.342868,0.422968,0.503734
1.770000,-0.344917,0.472304,0.474334,-0.333888,0.426435,0.444949,-0.342843,0.422996,0.503744
1.780000,-0.344895,0.472305,0.474318,-0.333876,0.426438,0.444935,-0.342838,0.422983,0.503724
1.790000,-0.344887,0.472296,0.474311,-0.333869,0.426431,0.444934,-0.342828,0.422973,0.503733
1.800000,-0.344867,0.472287,0.474299,-0.333856,0.426429,0.444926,-0.342811,0.422974,0.503723
1.810000,-0.344856,0.472293,0.474286,-0.333843,0.426421,0.444919,-0.342801,0.422954,0.503710
1.820000,-0.344841,0.472271,0.474267,-0.333814,0.426425,0.444892,-0.342777,0.422964,0.503702
1.830000,-0.344819,0.472253,0.474261,-0.333819,0.426396,0.444887,-0.342766,0.422947,0.503683
1.840000,-0.344802,0.472241,0.474242,-0.333814,0.426382,0.444868,-0.342747,0.422945,0.503680
1.850000,-0.344792,0.472235,0.474226,-0.333783,0.426396,0.444842,-0.342734,0.422947,0.503673
1.860000,-0.344782,0.472219,0.474223,-0.333779,0.426396,0.444830,-0.342725,0.422917,0.503648
1.870000,-0.344763,0.472230,0.474203,-0.333775,0.426378,0.444805,-0.342721,0.422919,0.503645
1.880000,-0.344771,0.472208,0.474200,-0.333775,0.426371,0.444802,-0.342718,0.422893,0.503635
1.890000,-0.344760,0.472200,0.474184,-0.333767,0.426350,0.444779,-0.342725,0.422880,0.503615
1.900000,-0.344760,0.472193,0.474166,-0.333775,0.426346,0.444770,-0.342710,0.422860,0.503595
1.910000,-0.344755,0.472184,0.474145,-0.333772,0.426336,0.444749,-0.342715,0.422859,0.503567
1.920000,-0.344771,0.472174,0.474130,-0.333793,0.426305,0.444749,-0.342718,0.422863,0.503560
1.930000,-0.344765,0.472174,0.474112,-0.333780,0.426321,0.444729,-0.342699,0.422861,0.503546
1.940000,-0.344765,0.472171,0.474096,-0.333781,0.426334,0.444706,-0.342709,0.422851,0.503543
1.950000,-0.344758,0.472163,0.474081,-0.333782,0.426307,0.444697,-0.342698,0.422846,0.503533
1.960000,-0.344748,0.472146,0.474086,-0.333775,0.426292,0.444686,-0.342691,0.422831,0.503514
1.970000,-0.344719,0.472113,0.474080,-0.333767,0.426259,0.444673,-0.342694,0.422772,0.503492
1.980000,-0.344687,0.472066,0.474070,-0.333763,0.426217,0.444648,-0.342682,0.422720,0.503465
1.990000,-0.344655,0.472018,0.474033,-0.333754,0.426173,0.444624,-0.342667,0.422666,0.503441
2.000000,-0.344618,0.471972,0.474001,-0.333749,0.426130,0.444592,-0.342648,0.422610,0.503405
2.010000,-0.344596,0.471919,0.473983,-0.333750,0.426076,0.444557,-0.342641,0.422570,0.503390
2.020000,-0.344588,0.471901,0.473960,-0.333754,0.426031,0.444536,-0.342623,0.422543,0.503370
2.030000,-0.344581,0.471881,0.473946,-0.333757,0.426020,0.444521,-0.342633,0.422530,0.503348
2.040000,-0.344595,0.471866,0.473943,-0.333765,0.425999,0.444513,-0.342647,0.422506,0.503342
2.050000,-0.344604,0.471852,0.473949,-0.333778,0.425993,0.444522,-0.342666,0.422494,0.503352
2.060000,-0.344621,0.471853,0.473957,-0.333802,0.425978,0.444527,-0.342693,0.422494,0.503365
2.070000,-0.344656,0.471842,0.473978,-0.333816,0.425981,0.444551,-0.342732,0.422483,0.503384
2.080000,-0.344683,0.471840,0.473996,-0.333843,0.425987,0.444578,-0.342749,0.422492,0.503403
2.090000,-0.344715,0.471844,0.474015,-0.333885,0.425960,0.444623,-0.342799,0.422491,0.503426
2.100000,-0.344751,0.471848,0.474069,-0.333918,0.425946,0.444659,-0.342837,0.422479,0.503464
2.110000,-0.344793,0.471839,0.474095,-0.333932,0.425951,0.444694,-0.342876,0.422486,0.503494
2.120000,-0.344830,0.471832,0.474128,-0.333966,0.425942,0.444727,-0.342918,0.422479,0.503519
2.130000,-0.344859,0.471842,0.474157,-0.333989,0.425946,0.444757,-0.342957,0.422472,0.503550
2.140000,-0.344879,0.471835,0.474183,-0.334010,0.425939,0.444787,-0.342965,0.422478,0.503587
2.150000,-0.344903,0.471845,0.474215,-0.334038,0.425937,0.444829,-0.342997,0.422475,0.503624
2.160000,-0.344916,0.471835,0.474248,-0.334051,0.425931,0.444868,-0.343026,0.422461,0.503654
2.170000,-0.344931,0.471833,0.474278,-0.334067,0.425911,0.444889,-0.343053,0.422454,0.503675
2.180000,-0.344945,0.471815,0.474301,-0.334092,0.425902,0.444912,-0.343082,0.422445,0.503705
2.190000,-0.344953,0.471806,0.474333,-0.334096,0.425897,0.444936,-0.343119,0.422455,0.503724
2.200000,-0.344972,0.471803,0.474359,-0.334124,0.425885,0.444963,-0.343142,0.422427,0.503746
2.210000,-0.344990,0.471796,0.474377,-0.334141,0.425884,0.444989,-0.343194,0.422408,0.503776
2.220000,-0.345013,0.471804,0.474390,-0.334163,0.425884,0.445011,-0.343220,0.422404,0.503791
2.230000,-0.345051,0.471785,0.474415,-0.334193,0.425891,0.445032,-0.343310,0.422399,0.503833
2.240000,-0.345097,0.471799,0.474436,-0.334224,0.425898,0.445044,-0.343355,0.422400,0.503846
2.250000,-0.345132,0.471815,0.474451,-0.334260,0.425912,0.445068,-0.343399,0.422415,0.503865
2.260000,-0.345182,0.471836,0.474448,-0.334296,0.425923,0.445084,-0.343449,0.422432,0.503880
2.270000,-0.345254,0.471845,0.474477,-0.334327,0.425941,0.445095,-0.343489,0.422439,0.503900
2.280000,-0.345291,0.471891,0.474479,-0.334364,0.425949,0.445097,-0.343543,0.422449,0.503898
2.290000,-0.345341,0.471897,0.474491,-0.334406,0.425974,0.445100,-0.343577,0.422477,0.503902
2.300000,-0.345387,0.471929,0.474485,-0.334444,0.425988,0.445118,-0.343633,0.422489,0.503913
2.310000,-0.345434,0.471938,0.474499,-0.334478,0.426017,0.445117,-0.343657,0.422538,0.503897
2.320000,-0.345480,0.471974,0.474495,-0.334525,0.426041,0.445135,-0.343710,0.422548,0.503899
2.330000,-0.345546,0.471995,0.474497,-0.334548,0.426054,0.445138,-0.343746,0.422595,0.503907
2.340000,-0.345594,0.472028,0.474498,-0.334591,0.426076,0.445150,-0.343790,0.422599,0.503910
2.350000,-0.345643,0.472033,0.474492,-0.334621,0.426095,0.445148,-0.343825,0.422626,0.503895
2.360000,-0.345687,0.472038,0.474477,-0.334647,0.426095,0.445137,-0.343872,0.422625,0.503881
2.370000,-0.345714,0.472064,0.474460,-0.334673,0.426118,0.445125,-0.343910,0.422633,0.503865
2.380000,-0.345749,0.472065,0.474444,-0.334707,0.426152,0.445109,-0.343913,0.422662,0.503847
2.390000,-0.345778,0.472070,0.474428,-0.334724,0.426165,0.445097,-0.343949,0.422663,0.503828
2.400000,-0.345799,0.472080,0.474407,-0.334742,0.426175,0.445080,-0.343973,0.422673,0.503816
2.410000,-0.345824,0.472076,0.474391,-0.334756,0.426192,0.445064,-0.343984,0.422683,0.503796
2.420000,-0.345834,0.472079,0.474380,-0.334770,0.426184,0.445049,-0.344010,0.422674,0.503779
2.430000,-0.345848,0.472082,0.474360,-0.334781,0.426176,0.445034,-0.344002,0.422687,0.503767
2.440000,-0.345862,0.472075,0.474323,-0.334785,0.426175,0.445006,-0.344012,0.422680,0.503748
2.450000,-0.345859,0.472076,0.474308,-0.334789,0.426171,0.444991,-0.343995,0.422700,0.503733
2.460000,-0.345859,0.472075,0.474280,-0.334785,0.426183,0.444962,-0.344004,0.422696,0.503708
2.470000,-0.345851,0.472098,0.474248,-0.334770,0.426188,0.444923,-0.343995,0.422717,0.503679
2.480000,-0.345846,0.472095,0.474219,-0.334764,0.426194,0.444896,-0.343992,0.422715,0.503635
2.490000,-0.345833,0.472093,0.474181,-0.334756,0.426180,0.444867,-0.343969,0.422717,0.503611
2.500000,-0.345791,0.472083,0.474138,-0.334738,0.426183,0.444833,-0.343966,0.422717,0.503587
2.510000,-0.345773,0.472087,0.474115,-0.334727,0.426169,0.444806,-0.343957,0.422707,0.503550
2.520000,-0.345728,0.472073,0.474067,-0.334714,0.426148,0.444786,-0.343940,0.422707,0.503528
2.530000,-0.345717,0.472054,0.474050,-0.334687,0.426141,0.444763,-0.343912,0.422708,0.503508
2.540000,-0.345695,0.472042,0.474025,-0.334669,0.426121,0.444734,-0.343907,0.422687,0.503482
2.550000,-0.345667,0.472035,0.473986,-0.334654,0.426096,0.444717,-0.343888,0.422698,0.503470
2.560000,-0.345650,0.472016,0.473960,-0.334645,0.426088,0.444696,-0.343872,0.422687,0.503440
2.570000,-0.345631,0.472021,0.473938,-0.334624,0.426076,0.444675,-0.343840,0.422703,0.503435
2.580000,-0.345614,0.472013,0.473922,-0.334619,0.426076,0.444663,-0.343824,0.422696,0.503409
2.590000,-0.345596,0.472012,0.473908,-0.334593,0.426069,0.444648,-0.343818,0.422681,0.503393
2.600000,-0.345580,0.471991,0.473893,-0.334569,0.426050,0.444648,-0.343800,0.422697,0.503403
2.610000,-0.345562,0.471988,0.473896,-0.334550,0.426029,0.444663,-0.343800,0.422688,0.503404
