Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.500000,0.238030,0.032178,0.469351,0.222312,0.063033,0.422005,0.259642,0.017950,0.434688
0.510000,0.238019,0.032125,0.469297,0.222306,0.062985,0.421954,0.259614,0.017883,0.434636
0.520000,0.238012,0.032091,0.469251,0.222277,0.062932,0.421913,0.259605,0.017837,0.434604
0.530000,0.238002,0.032051,0.469218,0.222247,0.062848,0.421865,0.259608,0.017856,0.434560
0.540000,0.237987,0.032028,0.469195,0.222243,0.062831,0.421827,0.259587,0.017756,0.434537
0.550000,0.237993,0.031994,0.469187,0.222225,0.062768,0.421805,0.259576,0.017702,0.434518
0.560000,0.237987,0.031963,0.469160,0.222233,0.062738,0.421779,0.259581,0.017687,0.434505
0.570000,0.237990,0.031948,0.469151,0.222230,0.062713,0.421768,0.259560,0.017637,0.434485
0.580000,0.237988,0.031930,0.469153,0.222237,0.062685,0.421752,0.259555,0.017597,0.434485
0.590000,0.237981,0.031896,0.469154,0.222231,0.062642,0.421747,0.259556,0.017561,0.434494
0.600000,0.237979,0.031854,0.469156,0.222216,0.062605,0.421755,0.259540,0.017534,0.434490
0.610000,0.237986,0.031814,0.469170,0.222218,0.062583,0.421777,0.259535,0.017497,0.434500
0.620000,0.237981,0.031787,0.469187,0.222204,0.062549,0.421795,0.259551,0.017477,0.434523
0.630000,0.237984,0.031748,0.469205,0.222214,0.062523,0.421829,0.259540,0.017443,0.434539
0.640000,0.237978,0.031730,0.469219,0.222218,0.062495,0.421841,0.259550,0.017412,0.434555
0.650000,0.237976,0.031684,0.469223,0.222214,0.062465,0.421847,0.259562,0.017392,0.434561
0.660000,0.237952,0.031644,0.469216,0.222214,0.062455,0.421863,0.259541,0.017352,0.434559
0.670000,0.237934,0.031636,0.469220,0.222202,0.062419,0.421854,0.259526,0.017300,0.434582
0.680000,0.237907,0.031612,0.469208,0.222194,0.062405,0.421835,0.259509,0.017280,0.434580
0.690000,0.237881,0.031590,0.469200,0.222171,0.062396,0.421811,0.259499,0.017260,0.434571
0.700000,0.237867,0.031572,0.469194,0.222172,0.062369,0.421789,0.259484,0.017263,0.434558
0.710000,0.237851,0.031587,0.469180,0.222171,0.062336,0.421761,0.259444,0.017195,0.434556
0.720000,0.237843,0.031588,0.469167,0.222155,0.062329,0.421743,0.259441,0.017229,0.434546
0.730000,0.237820,0.031587,0.469152,0.222140,0.062308,0.421730,0.259430,0.017238,0.434545
0.740000,0.237793,0.031592,0.469141,0.222108,0.062321,0.421725,0.259399,0.017235,0.434532
0.750000,0.237766,0.031593,0.469137,0.222050,0.062320,0.421722,0.259375,0.017277,0.434520
0.760000,0.237737,0.031631,0.469142,0.221995,0.062332,0.421726,0.259321,0.017276,0.434510
0.770000,0.237709,0.031639,0.469129,0.221936,0.062362,0.421744,0.259309,0.017338,0.434496
0.780000,0.237678,0.031635,0.469124,0.221876,0.062360,0.421738,0.259260,0.017335,0.434462
0.790000,0.237642,0.031631,0.469095,0.221841,0.062365,0.421729,0.259230,0.017325,0.434439
0.800000,0.237621,0.031635,0.469081,0.221812,0.062342,0.421708,0.259208,0.017315,0.434404
0.810000,0.237608,0.031595,0.469058,0.221789,0.062319,0.421694,0.259189,0.017311,0.434379
0.820000,0.237599,0.031584,0.469040,0.221771,0.062273,0.421652,0.259166,0.017282,0.434351
0.830000,0.237583,0.031551,0.469009,0.221770,0.062260,0.421630,0.259150,0.017221,0.434327
0.840000,0.237579,0.031525,0.468987,0.221779,0.062231,0.421604,0.259160,0.017203,0.434301
0.850000,0.237574,0.031493,0.468939,0.221808,0.062192,0.421557,0.259157,0.017173,0.434270
0.860000,0.237583,0.031473,0.468896,0.221829,0.062175,0.421500,0.259171,0.017157,0.434226
0.870000,0.237589,0.031469,0.468860,0.221836,0.062165,0.421462,0.259172,0.017132,0.434175
0.880000,0.237595,0.031483,0.468811,0.221862,0.062111,0.421375,0.259170,0.017095,0.434131
0.890000,0.237590,0.031456,0.468775,0.221865,0.062112,0.421332,0.259166,0.017080,0.434105
0.900000,0.237577,0.031453,0.468736,0.221869,0.062126,0.421311,0.259167,0.017100,0.434077
0.910000,0.237573,0.031470,0.468724,0.221858,0.062119,0.421296,0.259163,0.017181,0.434046
0.920000,0.237571,0.031487,0.468728,0.221851,0.062137,0.421295,0.259159,0.017126,0.434066
0.930000,0.237561,0.031500,0.468718,0.221831,0.062116,0.421305,0.259136,0.017212,0.434047
0.940000,0.237551,0.031522,0.468726,0.221797,0.062147,0.421291,0.259119,0.017206,0.434044
0.950000,0.237552,0.031579,0.468742,0.221779,0.062176,0.421315,0.259102,0.017262,0.434044
0.960000,0.237529,0.031635,0.468783,0.221754,0.062249,0.421365,0.259094,0.017296,0.434062
0.970000,0.237512,0.031645,0.468805,0.221697,0.062249,0.421390,0.259077,0.017356,0.434083
0.980000,0.237495,0.031658,0.468842,0.221686,0.062288,0.421450,0.259061,0.017405,0.434119
0.990000,0.237485,0.031678,0.468879,0.221661,0.062304,0.421499,0.259046,0.017414,0.434154
1.000000,0.237479,0.031697,0.468915,0.221655,0.062327,0.421539,0.259015,0.017348,0.434205
1.010000,0.237476,0.031708,0.468963,0.221654,0.062380,0.421590,0.259067,0.017501,0.434261
1.020000,0.237465,0.031726,0.469009,0.221645,0.062398,0.421648,0.259065,0.017528,0.434313
1.030000,0.237463,0.031744,0.469063,0.221663,0.062478,0.421713,0.259057,0.017492,0.434381
1.040000,0.237455,0.031775,0.469121,0.221675,0.062510,0.421786,0.259013,0.017474,0.434446
1.050000,0.237453,0.031809,0.469188,0.221678,0.062531,0.421842,0.259028,0.017526,0.434517
1.060000,0.237465,0.031840,0.469245,0.221706,0.062574,0.421901,0.259049,0.017543,0.434587
1.070000,0.237490,0.031855,0.469311,0.221732,0.062598,0.421950,0.259079,0.017589,0.434657
1.080000,0.237510,0.031883,0.469364,0.221769,0.062647,0.421999,0.259126,0.017599,0.434736
1.090000,0.237542,0.031915,0.469413,0.221815,0.062689,0.422047,0.259144,0.017586,0.434787
1.100000,0.237547,0.031943,0.469460,0.221849,0.062715,0.422094,0.259184,0.017650,0.434853
1.110000,0.237563,0.031968,0.469504,0.221865,0.062735,0.422131,0.259180,0.017679,0.434922
1.120000,0.237572,0.032027,0.469564,0.221878,0.062750,0.422171,0.259205,0.017730,0.434977
1.130000,0.237570,0.032038,0.469612,0.221886,0.062780,0.422226,0.259221,0.017728,0.435032
1.140000,0.237570,0.032038,0.469647,0.221900,0.062827,0.422289,0.259224,0.017716,0.435090
1.150000,0.237552,0.032065,0.469736,0.221896,0.062828,0.422339,0.259217,0.017729,0.435177
1.160000,0.237541,0.032057,0.469796,0.221889,0.062810,0.422384,0.259196,0.017712,0.435225
1.170000,0.237531,0.032028,0.469842,0.221881,0.062812,0.422457,0.259200,0.017709,0.435284
1.180000,0.237514,0.032022,0.469895,0.221876,0.062820,0.422513,0.259186,0.017701,0.435328
1.190000,0.237502,0.031990,0.469939,0.221876,0.062789,0.422566,0.259174,0.017690,0.435366
1.200000,0.237499,0.031999,0.470010,0.221852,0.062793,0.422647,0.259173,0.017663,0.435402
1.210000,0.237508,0.031991,0.470037,0.221865,0.062766,0.422669,0.259159,0.017629,0.435429
1.220000,0.237518,0.031956,0.470051,0.221880,0.062754,0.422686,0.259176,0.017645,0.435452
1.230000,0.237529,0.031952,0.470064,0.221885,0.062726,0.422698,0.259188,0.017622,0.435449
1.240000,0.237538,0.031930,0.470037,0.221902,0.062707,0.422678,0.259196,0.017581,0.435440
1.250000,0.237554,0.031886,0.470015,0.221923,0.062698,0.422666,0.259199,0.017543,0.435439
1.260000,0.237562,0.031870,0.470014,0.221926,0.062624,0.422636,0.259208,0.017525,0.435426
1.270000,0.237575,0.031807,0.469988,0.221945,0.062608,0.422627,0.259277,0.017497,0.435402
1.280000,0.237592,0.031757,0.469988,0.221977,0.062576,0.422629,0.259217,0.017358,0.435384
1.290000,0.237587,0.031708,0.469977,0.221990,0.062539,0.422624,0.259237,0.017318,0.435387
1.300000,0.237591,0.031675,0.469975,0.222008,0.062491,0.422600,0.259277,0.017337,0.435387
1.310000,0.237565,0.031620,0.469977,0.221995,0.062427,0.422585,0.259234,0.017229,0.435376
1.320000,0.237537,0.031552,0.469959,0.221971,0.062389,0.422598,0.259206,0.017174,0.435375
1.330000,0.237507,0.031516,0.469963,0.221943,0.062338,0.422580,0.259174,0.017129,0.435353
1.340000,0.237465,0.031439,0.469953,0.221928,0.062317,0.422585,0.259086,0.017017,0.435353
1.350000,0.237422,0.031372,0.469938,0.221893,0.062203,0.422549,0.259062,0.016960,0.435342
1.360000,0.237386,0.031311,0.469924,0.221881,0.062200,0.422562,0.259017,0.016893,0.435331
1.370000,0.237350,0.031249,0.469902,0.221849,0.062131,0.422547,0.258975,0.016848,0.435305
1.380000,0.237306,0.031210,0.469882,0.221824,0.062087,0.422513,0.258928,0.016784,0.435281
1.390000,0.237248,0.031165,0.469831,0.221782,0.062089,0.422475,0.258878,0.016759,0.435244
1.400000,0.237206,0.031148,0.469797,0.221731,0.062085,0.422443,0.258821,0.016745,0.435200
1.410000,0.237171,0.031110,0.469731,0.221686,0.062097,0.422418,0.258778,0.016740,0.435162
1.420000,0.237119,0.031144,0.469723,0.221645,0.062105,0.422395,0.258738,0.016750,0.435127
1.430000,0.237093,0.031099,0.469674,0.221605,0.062110,0.422357,0.258683,0.016739,0.435096
1.440000,0.237060,0.031101,0.469643,0.221554,0.062107,0.422333,0.258643,0.016739,0.435061
1.450000,0.237031,0.031119,0.469603,0.221496,0.062104,0.422289,0.258602,0.016741,0.435013
1.460000,0.236981,0.031137,0.469556,0.221441,0.062089,0.422253,0.258537,0.016753,0.434972
1.470000,0.236945,0.031166,0.469535,0.221381,0.062100,0.422228,0.258503,0.016796,0.434932
1.480000,0.236904,0.031204,0.469509,0.221337,0.062113,0.422199,0.258473,0.016916,0.434919
1.490000,0.236850,0.031203,0.469504,0.221273,0.062115,0.422185,0.258378,0.016873,0.434903
1.500000,0.236805,0.031200,0.469501,0.221229,0.062151,0.422202,0.258347,0.016952,0.434889
1.510000,0.236752,0.031208,0.469507,0.221184,0.062163,0.422204,0.258288,0.016926,0.434894
1.520000,0.236710,0.031235,0.469502,0.221159,0.062183,0.422214,0.258252,0.016948,0.434895
1.530000,0.236684,0.031288,0.469541,0.221138,0.062184,0.422204,0.258232,0.016985,0.434893
1.540000,0.236661,0.031310,0.469541,0.221095,0.062230,0.422204,0.258206,0.017002,0.434893
1.550000,0.236651,0.031359,0.469545,0.221080,0.062266,0.422202,0.258200,0.017042,0.434885
1.560000,0.236648,0.031376,0.469543,0.221061,0.062272,0.422196,0.258183,0.017037,0.434886
1.570000,0.236649,0.031387,0.469539,0.221048,0.062285,0.422186,0.258200,0.017086,0.434901
1.580000,0.236626,0.031403,0.469538,0.221047,0.062285,0.422191,0.258172,0.017082,0.434904
1.590000,0.236615,0.031414,0.469542,0.221010,0.062315,0.422181,0.258168,0.017071,0.434911
1.600000,0.236589,0.031383,0.469557,0.221022,0.062260,0.422186,0.258159,0.017042,0.434935
1.610000,0.236575,0.031373,0.469578,0.220993,0.062255,0.422197,0.258147,0.017000,0.434949
1.620000,0.236535,0.031322,0.469616,0.220973,0.062209,0.422225,0.258109,0.016917,0.435000
1.630000,0.236513,0.031259,0.469657,0.220990,0.062096,0.422270,0.258079,0.016832,0.435065
1.640000,0.236488,0.031196,0.469719,0.220979,0.062069,0.422338,0.258051,0.016786,0.435130
1.650000,0.236457,0.031127,0.469784,0.220966,0.062039,0.422419,0.258032,0.016724,0.435191
1.660000,0.236428,0.031066,0.469849,0.220960,0.061988,0.422469,0.258016,0.016673,0.435272
1.670000,0.236409,0.031017,0.469909,0.220939,0.061946,0.422542,0.257995,0.016595,0.435330
1.680000,0.236393,0.030998,0.469970,0.220919,0.061923,0.422610,0.257984,0.016571,0.435397
1.690000,0.236367,0.030974,0.470037,0.220909,0.061909,0.422655,0.257983,0.016572,0.435457
1.700000,0.236366,0.031004,0.470109,0.220900,0.061890,0.422702,0.257985,0.016574,0.435520
1.710000,0.236375,0.031021,0.470159,0.220926,0.061908,0.422739,0.257998,0.016583,0.435585
1.720000,0.236392,0.031038,0.470196,0.220940,0.061930,0.422791,0.258023,0.016605,0.435634
1.730000,0.236411,0.031094,0.470251,0.220957,0.061971,0.422825,0.258057,0.016655,0.435673
1.740000,0.236456,0.031133,0.470300,0.220990,0.061990,0.422846,0.258104,0.016706,0.435712
1.750000,0.236508,0.031194,0.470318,0.221056,0.062062,0.422887,0.258159,0.016739,0.435750
1.760000,0.236561,0.031256,0.470350,0.221099,0.062115,0.422927,0.258216,0.016798,0.435803
1.770000,0.236631,0.031324,0.470391,0.221160,0.062152,0.422955,0.258279,0.016870,0.435837
1.780000,0.236684,0.031355,0.470423,0.221208,0.062240,0.422991,0.258337,0.016916,0.435862
1.790000,0.236715,0.031397,0.470443,0.221275,0.062306,0.423043,0.258393,0.016989,0.435898
1.800000,0.236758,0.031442,0.470470,0.221322,0.062359,0.423069,0.258452,0.017063,0.435931
1.810000,0.236817,0.031536,0.470500,0.221368,0.062418,0.423094,0.258501,0.017122,0.435970
1.820000,0.236845,0.031574,0.470526,0.221433,0.062475,0.423121,0.258551,0.017188,0.435998
1.830000,0.236896,0.031631,0.470558,0.221490,0.062502,0.423147,0.258583,0.017211,0.436025
1.840000,0.236940,0.031667,0.470585,0.221547,0.062595,0.423183,0.258632,0.017277,0.436063
1.850000,0.236976,0.031741,0.470621,0.221585,0.062689,0.423228,0.258677,0.017349,0.436072
1.860000,0.237013,0.031790,0.470645,0.221631,0.062738,0.423240,0.258716,0.017401,0.436090
1.870000,0.237053,0.031849,0.470646,0.221673,0.062809,0.423257,0.258749,0.017463,0.436111
1.880000,0.237091,0.031930,0.470651,0.221716,0.062886,0.423269,0.258791,0.017539,0.436110
1.890000,0.237132,0.031993,0.470661,0.221738,0.062943,0.423267,0.258837,0.017634,0.436109
1.900000,0.237152,0.032055,0.470641,0.221762,0.063014,0.423264,0.258847,0.017686,0.436103
1.910000,0.237195,0.032146,0.470645,0.221794,0.063066,0.423272,0.258896,0.017796,0.436105
1.920000,0.237225,0.032190,0.470644,0.221808,0.063123,0.423268,0.258911,0.017846,0.436102
1.930000,0.237239,0.032242,0.470649,0.221822,0.063174,0.423287,0.258947,0.017928,0.436106
1.940000,0.237264,0.032293,0.470649,0.221835,0.063228,0.423295,0.258970,0.017974,0.436105
1.950000,0.237288,0.032346,0.470650,0.221853,0.063267,0.423296,0.258996,0.018025,0.436101
1.960000,0.237304,0.032386,0.470634,0.221857,0.063298,0.423284,0.259005,0.018039,0.436084
1.970000,0.237330,0.032432,0.470617,0.221859,0.063346,0.423278,0.259029,0.018101,0.436073
1.980000,0.237349,0.032447,0.470594,0.221884,0.063361,0.423249,0.259046,0.018133,0.436052
1.990000,0.237370,0.032460,0.470572,0.221890,0.063364,0.423220,0.259070,0.018176,0.436018
2.000000,0.237369,0.032462,0.470548,0.221894,0.063367,0.423203,0.259107,0.018212,0.436017
2.010000,0.237370,0.032462,0.470536,0.221907,0.063382,0.423195,0.259093,0.018172,0.435994
2.020000,0.237370,0.032429,0.470524,0.221902,0.063351,0.423182,0.259108,0.018186,0.435984
2.030000,0.237362,0.032396,0.470511,0.221912,0.063358,0.423184,0.259077,0.018115,0.435965
2.040000,0.237356,0.032355,0.470503,0.221908,0.063325,0.423179,0.259079,0.018098,0.435964
2.050000,0.237346,0.032341,0.470501,0.221898,0.063287,0.423180,0.259069,0.018065,0.435948
2.060000,0.237329,0.032320,0.470491,0.221883,0.063290,0.423163,0.259035,0.018027,0.435934
2.070000,0.237310,0.032294,0.470474,0.221880,0.063295,0.423143,0.259027,0.018019,0.435929
2.080000,0.237285,0.032274,0.470453,0.221851,0.063259,0.423134,0.258999,0.018016,0.435915
2.090000,0.237266,0.032259,0.470439,0.221831,0.063249,0.423116,0.258984,0.018003,0.435898
2.100000,0.237265,0.032254,0.470430,0.221821,0.063247,0.423112,0.258958,0.017955,0.435871
2.110000,0.237263,0.032228,0.470422,0.221812,0.063219,0.423096,0.258955,0.017953,0.435854
2.120000,0.237252,0.032223,0.470395,0.221800,0.063211,0.423081,0.258926,0.017899,0.435835
2.130000,0.237247,0.032222,0.470376,0.221799,0.063220,0.423046,0.258948,0.017942,0.435803
2.140000,0.237236,0.032193,0.470332,0.221795,0.063196,0.423018,0.258941,0.017922,0.435758
2.150000,0.237241,0.032204,0.470290,0.221774,0.063192,0.422969,0.258932,0.017888,0.435723
2.160000,0.237228,0.032174,0.470254,0.221770,0.063160,0.422943,0.258899,0.017847,0.435683
2.170000,0.237216,0.032141,0.470221,0.221757,0.063140,0.422916,0.258898,0.017837,0.435659
2.180000,0.237187,0.032112,0.470207,0.221751,0.063117,0.422889,0.258870,0.017786,0.435626
2.190000,0.237167,0.032066,0.470191,0.221734,0.063082,0.422876,0.258857,0.017751,0.435607
2.200000,0.237136,0.032020,0.470179,0.221717,0.063056,0.422870,0.258825,0.017687,0.435590
2.210000,0.237121,0.031983,0.470159,0.221705,0.063023,0.422859,0.258773,0.017590,0.435571
2.220000,0.237090,0.031899,0.470140,0.221677,0.062971,0.422856,0.258724,0.017555,0.435554
2.230000,0.237048,0.031851,0.470129,0.221646,0.062925,0.422846,0.258665,0.017458,0.435537
2.240000,0.237018,0.031797,0.470119,0.221620,0.062881,0.422834,0.258653,0.017434,0.435523
2.250000,0.236998,0.031748,0.470105,0.221604,0.062841,0.422831,0.258619,0.017394,0.435500
2.260000,0.236988,0.031699,0.470072,0.221591,0.062804,0.422816,0.258581,0.017315,0.435478
2.270000,0.236963,0.031669,0.470035,0.221564,0.062773,0.422762,0.258574,0.017291,0.435433
2.280000,0.236951,0.031638,0.469983,0.221562,0.062731,0.422709,0.258551,0.017253,0.435393
2.290000,0.236951,0.031630,0.469933,0.221542,0.062681,0.422635,0.258534,0.017263,0.435337
2.300000,0.236932,0.031590,0.469864,0.221556,0.062673,0.422580,0.258537,0.017254,0.435278
2.310000,0.236923,0.031575,0.469803,0.221545,0.062623,0.422511,0.258518,0.017201,0.435223
2.320000,0.236927,0.031578,0.469749,0.221544,0.062623,0.422446,0.258529,0.017221,0.435190
2.330000,0.236922,0.031559,0.469710,0.221533,0.062561,0.422389,0.258522,0.017210,0.435131
2.340000,0.236926,0.031548,0.469679,0.221530,0.062578,0.422367,0.258516,0.017169,0.435099
2.350000,0.236932,0.031530,0.469647,0.221522,0.062499,0.422324,0.258500,0.017130,0.435057
2.360000,0.236923,0.031502,0.469609,0.221512,0.062493,0.422289,0.258525,0.017163,0.435006
2.370000,0.236927,0.031423,0.469549,0.221481,0.062434,0.422240,0.258469,0.017063,0.434964
2.380000,0.236919,0.031402,0.469516,0.221464,0.062421,0.422215,0.258480,0.017105,0.434931
2.390000,0.236905,0.031360,0.469493,0.221437,0.062385,0.422203,0.258429,0.017017,0.434906
2.400000,0.236877,0.031323,0.469482,0.221411,0.062334,0.422191,0.258438,0.017059,0.434895
2.410000,0.236853,0.031262,0.469472,0.221385,0.062288,0.422188,0.258385,0.016970,0.434870
2.420000,0.236825,0.031236,0.469462,0.221367,0.062247,0.422181,0.258364,0.016909,0.434866
2.430000,0.236798,0.031177,0.469442,0.221356,0.062209,0.422169,0.258342,0.016854,0.434851
2.440000,0.236792,0.031149,0.469436,0.221346,0.062205,0.422148,0.258310,0.016826,0.434826
2.450000,0.236787,0.031128,0.469426,0.221341,0.062148,0.422130,0.258291,0.016726,0.434807
2.460000,0.236785,0.031118,0.469417,0.221364,0.062171,0.422130,0.258297,0.016750,0.434811
2.470000,0.236786,0.031110,0.469421,0.221353,0.062143,0.422135,0.258288,0.016717,0.434809
2.480000,0.236780,0.031105,0.469438,0.221359,0.062159,0.422146,0.258300,0.016793,0.434813
2.490000,0.236781,0.031144,0.469452,0.221343,0.062179,0.422149,0.258301,0.016777,0.434835
2.500000,0.236780,0.031178,0.469464,0.221336,0.062208,0.422165,0.258327,0.016897,0.434853
2.510000,0.236795,0.031237,0.469489,0.221335,0.062246,0.422193,0.258334,0.016941,0.434881
2.520000,0.236788,0.031277,0.469506,0.221335,0.062280,0.422200,0.258352,0.017019,0.434915
2.530000,0.236788,0.031350,0.469539,0.221356,0.062361,0.422239,0.258334,0.016981,0.434951
2.540000,0.236783,0.031413,0.469597,0.221365,0.062416,0.422260,0.258363,0.017099,0.434992
2.550000,0.236795,0.031477,0.469624,0.221361,0.062462,0.422293,0.258398,0.017153,0.435039
2.560000,0.236816,0.031518,0.469679,0.221385,0.062541,0.422359,0.258433,0.017202,0.435082
2.570000,0.236846,0.031583,0.469727,0.221421,0.062630,0.422428,0.258474,0.017274,0.435157
2.580000,0.236882,0.031666,0.469788,0.221464,0.062715,0.422509,0.258521,0.017363,0.435215
2.590000,0.236916,0.031729,0.469845,0.221512,0.062808,0.422574,0.258591,0.017516,0.435281
2.600000,0.236982,0.031890,0.469928,0.221578,0.062947,0.422654,0.258679,0.017661,0.435339
2.610000,0.237057,0.032002,0.469992,0.221647,0.063115,0.422737,0.258762,0.017820,0.435407
2.620000,0.237132,0.032150,0.470076,0.221730,0.063276,0.422839,0.258865,0.018022,0.435477
2.630000,0.237235,0.032351,0.470172,0.221847,0.063496,0.422967,0.258977,0.018223,0.435553
2.640000,0.237354,0.032525,0.470269,0.221983,0.063771,0.423095,0.259140,0.018517,0.435653
2.650000,0.237507,0.032776,0.470393,0.222146,0.064124,0.423272,0.259304,0.018830,0.435746
2.660000,0.237684,0.033026,0.470508,0.222360,0.064509,0.423464,0.259494,0.019192,0.435812
2.670000,0.237866,0.033237,0.470614,0.222588,0.064982,0.423695,0.259777,0.019646,0.435886
2.680000,0.238077,0.033499,0.470758,0.222870,0.065536,0.423986,0.260001,0.020018,0.435955
2.690000,0.238350,0.033756,0.470950,0.223188,0.066102,0.424382,0.260287,0.020496,0.436051
2.700000,0.238615,0.034094,0.471150,0.223592,0.066766,0.424838,0.260574,0.020979,0.436173
2.710000,0.238876,0.034367,0.471366,0.223972,0.067476,0.425299,0.260867,0.021528,0.436300
2.720000,0.239118,0.034742,0.471646,0.224365,0.068362,0.425869,0.261182,0.022200,0.436439
2.730000,0.239382,0.035209,0.471953,0.224693,0.069347,0.426497,0.261512,0.023023,0.436589
2.740000,0.239627,0.035706,0.472227,0.225047,0.070471,0.427199,0.261803,0.023945,0.436774
2.750000,0.239828,0.036269,0.472518,0.225342,0.071578,0.427971,0.262084,0.024928,0.436983
2.760000,0.240015,0.036834,0.472849,0.225651,0.072779,0.428744,0.262354,0.026000,0.437205
