Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.086768,0.505857,0.636431,-0.072763,0.457868,0.607175,-0.062140,0.462254,0.665147
0.010000,-0.086715,0.505834,0.636296,-0.072714,0.457854,0.607052,-0.062065,0.462254,0.665024
0.020000,-0.086651,0.505812,0.636145,-0.072662,0.457821,0.606905,-0.061981,0.462234,0.664856
0.030000,-0.086559,0.505773,0.635957,-0.072598,0.457780,0.606717,-0.061877,0.462208,0.664654
0.040000,-0.086454,0.505712,0.635709,-0.072508,0.457727,0.606479,-0.061738,0.462158,0.664414
0.050000,-0.086315,0.505623,0.635422,-0.072403,0.457580,0.606198,-0.061583,0.462098,0.664141
0.060000,-0.086142,0.505508,0.635089,-0.072295,0.457432,0.605927,-0.061402,0.462043,0.663841
0.070000,-0.085953,0.505409,0.634759,-0.072170,0.457291,0.605616,-0.061186,0.461935,0.663513
0.080000,-0.085750,0.505296,0.634407,-0.072031,0.457135,0.605291,-0.060988,0.461779,0.663154
0.090000,-0.085545,0.505152,0.634041,-0.071880,0.456940,0.604952,-0.060762,0.461657,0.662798
0.100000,-0.085326,0.504956,0.633641,-0.071699,0.456720,0.604603,-0.060524,0.461522,0.662449
0.110000,-0.085100,0.504806,0.633254,-0.071572,0.456525,0.604273,-0.060305,0.461403,0.662105
0.120000,-0.084885,0.504664,0.632912,-0.071425,0.456372,0.603976,-0.060063,0.461286,0.661771
0.130000,-0.084641,0.504555,0.632582,-0.071270,0.456219,0.603704,-0.059822,0.461175,0.661463
0.140000,-0.084436,0.504434,0.632284,-0.071089,0.456039,0.603437,-0.059611,0.461088,0.661203
0.150000,-0.084229,0.504344,0.631995,-0.070921,0.455912,0.603171,-0.059414,0.461003,0.660933
0.160000,-0.084069,0.504254,0.631733,-0.070792,0.455786,0.602941,-0.059211,0.460939,0.660674
0.170000,-0.083900,0.504184,0.631470,-0.070612,0.455706,0.602711,-0.059024,0.460927,0.660451
0.180000,-0.083743,0.504142,0.631249,-0.070478,0.455630,0.602534,-0.058851,0.460907,0.660259
0.190000,-0.083578,0.504096,0.631042,-0.070330,0.455601,0.602358,-0.058679,0.460906,0.660081
0.200000,-0.083437,0.504059,0.630878,-0.070188,0.455536,0.602200,-0.058496,0.460910,0.659899
0.210000,-0.083280,0.504031,0.630739,-0.070025,0.455500,0.602057,-0.058291,0.460901,0.659760
0.220000,-0.083098,0.504019,0.630588,-0.069842,0.455456,0.601921,-0.058084,0.460897,0.659627
0.230000,-0.082926,0.503987,0.630450,-0.069666,0.455434,0.601791,-0.057885,0.460886,0.659494
0.240000,-0.082735,0.503973,0.630319,-0.069505,0.455409,0.601670,-0.057691,0.460860,0.659369
0.250000,-0.082542,0.503947,0.630194,-0.069336,0.455372,0.601557,-0.057483,0.460849,0.659248
0.260000,-0.082340,0.503913,0.630066,-0.069136,0.455319,0.601444,-0.057274,0.460838,0.659123
0.270000,-0.082118,0.503883,0.629958,-0.068947,0.455294,0.601340,-0.057052,0.460811,0.659010
0.280000,-0.081891,0.503865,0.629852,-0.068732,0.455267,0.601223,-0.056811,0.460772,0.658892
0.290000,-0.081663,0.503803,0.629746,-0.068498,0.455216,0.601114,-0.056379,0.460904,0.658840
0.300000,-0.081427,0.503745,0.629633,-0.068281,0.455179,0.600994,-0.056144,0.460851,0.658734
0.310000,-0.081200,0.503698,0.629540,-0.068068,0.455141,0.600883,-0.055913,0.460784,0.658622
0.320000,-0.080967,0.503643,0.629439,-0.067844,0.455060,0.600801,-0.055651,0.460702,0.658516
0.330000,-0.080733,0.503584,0.629350,-0.067627,0.455003,0.600708,-0.055407,0.460624,0.658424
0.340000,-0.080495,0.503518,0.629271,-0.067422,0.454924,0.600633,-0.055168,0.460555,0.658325
0.350000,-0.080257,0.503443,0.629201,-0.067215,0.454842,0.600559,-0.054912,0.460491,0.658252
0.360000,-0.080007,0.503396,0.629145,-0.067007,0.454757,0.600498,-0.054673,0.460436,0.658176
0.370000,-0.079766,0.503322,0.629094,-0.066780,0.454672,0.600436,-0.054442,0.460361,0.658120
0.380000,-0.079540,0.503263,0.629070,-0.066575,0.454618,0.600406,-0.054225,0.460289,0.658076
0.390000,-0.079327,0.503205,0.629074,-0.066392,0.454572,0.600391,-0.054013,0.460237,0.658059
0.400000,-0.079109,0.503166,0.629105,-0.066209,0.454468,0.600432,-0.053784,0.460159,0.658073
0.410000,-0.078910,0.503128,0.629152,-0.066033,0.454447,0.600462,-0.053576,0.460102,0.658107
