Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.074235,0.481734,0.721929,-0.070721,0.430192,0.695609,-0.076177,0.435720,0.754867
0.010000,-0.074219,0.481741,0.721917,-0.070720,0.430209,0.695582,-0.076153,0.435684,0.754819
0.020000,-0.074210,0.481762,0.721916,-0.070715,0.430244,0.695555,-0.076110,0.435691,0.754800
0.030000,-0.074195,0.481776,0.721909,-0.070695,0.430293,0.695502,-0.076064,0.435697,0.754768
0.040000,-0.074196,0.481817,0.721906,-0.070704,0.430314,0.695486,-0.076026,0.435724,0.754755
0.050000,-0.074195,0.481859,0.721898,-0.070693,0.430382,0.695461,-0.075988,0.435767,0.754741
0.060000,-0.074216,0.481910,0.721901,-0.070700,0.430435,0.695443,-0.075960,0.435796,0.754729
0.070000,-0.074260,0.481978,0.721901,-0.070714,0.430513,0.695427,-0.075944,0.435849,0.754717
0.080000,-0.074305,0.482037,0.721918,-0.070734,0.430575,0.695421,-0.075934,0.435915,0.754710
0.090000,-0.074359,0.482113,0.721927,-0.070756,0.430650,0.695417,-0.075965,0.435946,0.754704
0.100000,-0.074418,0.482183,0.721939,-0.070787,0.430731,0.695417,-0.075975,0.436046,0.754732
0.110000,-0.074491,0.482257,0.721953,-0.070815,0.430817,0.695422,-0.076013,0.436110,0.754729
0.120000,-0.074577,0.482337,0.721978,-0.070859,0.430903,0.695433,-0.076062,0.436198,0.754738
0.130000,-0.074680,0.482440,0.722025,-0.070902,0.430996,0.695451,-0.076126,0.436301,0.754754
0.140000,-0.074778,0.482552,0.722048,-0.070952,0.431111,0.695466,-0.076187,0.436396,0.754782
0.150000,-0.074883,0.482677,0.722076,-0.071007,0.431244,0.695506,-0.076258,0.436505,0.754793
0.160000,-0.075006,0.482818,0.722106,-0.071057,0.431379,0.695519,-0.076319,0.436625,0.754819
0.170000,-0.075142,0.482952,0.722134,-0.071109,0.431522,0.695565,-0.076410,0.436753,0.754851
0.180000,-0.075275,0.483098,0.722168,-0.071161,0.431664,0.695620,-0.076486,0.436887,0.754877
0.190000,-0.075399,0.483223,0.722189,-0.071210,0.431841,0.695654,-0.076576,0.437027,0.754915
