Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,0.008512,0.496476,0.691107,0.027222,0.447131,0.667187,0.026520,0.454046,0.726029
0.210000,0.008547,0.496473,0.691160,0.027261,0.447116,0.667246,0.026537,0.454038,0.726080
0.220000,0.008568,0.496462,0.691192,0.027297,0.447110,0.667308,0.026545,0.454032,0.726125
0.230000,0.008594,0.496456,0.691216,0.027331,0.447107,0.667339,0.026556,0.454020,0.726156
0.240000,0.008617,0.496452,0.691221,0.027359,0.447101,0.667353,0.026578,0.454013,0.726163
0.250000,0.008641,0.496445,0.691222,0.027378,0.447087,0.667368,0.026576,0.454013,0.726183
0.260000,0.008658,0.496439,0.691216,0.027399,0.447074,0.667364,0.026598,0.454012,0.726177
0.270000,0.008682,0.496423,0.691217,0.027417,0.447067,0.667360,0.026619,0.453975,0.726174
0.280000,0.008687,0.496419,0.691202,0.027425,0.447057,0.667353,0.026632,0.453967,0.726161
0.290000,0.008710,0.496421,0.691203,0.027427,0.447052,0.667340,0.026647,0.453963,0.726155
0.300000,0.008710,0.496415,0.691194,0.027431,0.447060,0.667341,0.026654,0.453961,0.726138
0.310000,0.008700,0.496409,0.691185,0.027427,0.447054,0.667320,0.026656,0.453944,0.726131
0.320000,0.008693,0.496411,0.691179,0.027422,0.447055,0.667309,0.026661,0.453948,0.726126
0.330000,0.008688,0.496418,0.691174,0.027421,0.447068,0.667298,0.026663,0.453948,0.726112
0.340000,0.008699,0.496413,0.691179,0.027419,0.447067,0.667283,0.026673,0.453948,0.726103
0.350000,0.008687,0.496417,0.691159,0.027426,0.447065,0.667258,0.026683,0.453951,0.726086
0.360000,0.008687,0.496418,0.691151,0.027420,0.447064,0.667248,0.026696,0.453945,0.726071
0.370000,0.008702,0.496408,0.691141,0.027431,0.447065,0.667219,0.026719,0.453933,0.726047
0.380000,0.008731,0.496408,0.691127,0.027443,0.447058,0.667200,0.026734,0.453919,0.726032
0.390000,0.008754,0.496390,0.691103,0.027465,0.447028,0.667166,0.026756,0.453909,0.726006
0.400000,0.008777,0.496368,0.691075,0.027486,0.447017,0.667131,0.026788,0.453886,0.725980
0.410000,0.008801,0.496354,0.691033,0.027498,0.446981,0.667096,0.026808,0.453879,0.725954
0.420000,0.008820,0.496332,0.691008,0.027532,0.446961,0.667059,0.026830,0.453845,0.725920
0.430000,0.008839,0.496310,0.690969,0.027541,0.446932,0.667027,0.026846,0.453830,0.725886
0.440000,0.008858,0.496286,0.690935,0.027547,0.446907,0.666989,0.026865,0.453822,0.725852
0.450000,0.008869,0.496280,0.690899,0.027555,0.446877,0.666955,0.026876,0.453802,0.725816
0.460000,0.008890,0.496262,0.690844,0.027563,0.446869,0.666909,0.026896,0.453805,0.725774
0.470000,0.008910,0.496247,0.690795,0.027572,0.446859,0.666876,0.026904,0.453819,0.725735
0.480000,0.008913,0.496256,0.690742,0.027567,0.446851,0.666839,0.026912,0.453824,0.725698
0.490000,0.008918,0.496258,0.690702,0.027573,0.446853,0.666806,0.026921,0.453831,0.725665
0.500000,0.008918,0.496261,0.690669,0.027587,0.446861,0.666763,0.026932,0.453844,0.725622
0.510000,0.008925,0.496268,0.690651,0.027589,0.446884,0.666743,0.026936,0.453865,0.725590
0.520000,0.008925,0.496277,0.690627,0.027600,0.446878,0.666730,0.026940,0.453882,0.725586
0.530000,0.008934,0.496295,0.690613,0.027598,0.446879,0.666724,0.026948,0.453891,0.725572
0.540000,0.008939,0.496300,0.690611,0.027607,0.446890,0.666725,0.026962,0.453907,0.725582
0.550000,0.008951,0.496312,0.690624,0.027618,0.446897,0.666736,0.026971,0.453902,0.725580
0.560000,0.008960,0.496318,0.690639,0.027630,0.446910,0.666755,0.026979,0.453924,0.725609
0.570000,0.008973,0.496329,0.690674,0.027648,0.446929,0.666781,0.026991,0.453931,0.725650
0.580000,0.008990,0.496330,0.690710,0.027654,0.446935,0.666832,0.027011,0.453939,0.725674
0.590000,0.009019,0.496346,0.690751,0.027685,0.446938,0.666871,0.027026,0.453937,0.725729
0.600000,0.009046,0.496355,0.690808,0.027715,0.446961,0.666920,0.027047,0.453931,0.725765
0.610000,0.009095,0.496361,0.690881,0.027759,0.446959,0.666973,0.027075,0.453924,0.725817
0.620000,0.009124,0.496369,0.690935,0.027796,0.446971,0.667025,0.027103,0.453923,0.725863
0.630000,0.009157,0.496366,0.690986,0.027841,0.446975,0.667076,0.027125,0.453919,0.725911
0.640000,0.009196,0.496359,0.691049,0.027885,0.446984,0.667124,0.027164,0.453915,0.725960
0.650000,0.009242,0.496355,0.691097,0.027937,0.446993,0.667176,0.027200,0.453895,0.726002
0.660000,0.009305,0.496335,0.691146,0.027989,0.446980,0.667222,0.027238,0.453871,0.726047
0.670000,0.009366,0.496317,0.691202,0.028048,0.446968,0.667264,0.027293,0.453849,0.726099
0.680000,0.009441,0.496307,0.691259,0.028103,0.446962,0.667305,0.027338,0.453829,0.726137
0.690000,0.009509,0.496276,0.691297,0.028165,0.446946,0.667335,0.027400,0.453774,0.726168
0.700000,0.009573,0.496259,0.691332,0.028228,0.446928,0.667380,0.027457,0.453747,0.726220
0.710000,0.009647,0.496244,0.691371,0.028299,0.446883,0.667414,0.027518,0.453708,0.726239
0.720000,0.009723,0.496217,0.691400,0.028376,0.446867,0.667453,0.027575,0.453698,0.726255
0.730000,0.009790,0.496205,0.691411,0.028430,0.446859,0.667469,0.027632,0.453689,0.726269
0.740000,0.009858,0.496215,0.691408,0.028484,0.446857,0.667471,0.027684,0.453686,0.726266
0.750000,0.009912,0.496209,0.691408,0.028533,0.446870,0.667475,0.027748,0.453686,0.726264
0.760000,0.009958,0.496217,0.691399,0.028583,0.446860,0.667444,0.027823,0.453682,0.726239
0.770000,0.010009,0.496227,0.691385,0.028629,0.446860,0.667430,0.027868,0.453695,0.726226
0.780000,0.010054,0.496223,0.691371,0.028662,0.446869,0.667413,0.027913,0.453710,0.726206
0.790000,0.010089,0.496231,0.691341,0.028700,0.446867,0.667397,0.027958,0.453711,0.726185
0.800000,0.010126,0.496229,0.691324,0.028728,0.446871,0.667379,0.028002,0.453706,0.726174
0.810000,0.010156,0.496228,0.691312,0.028755,0.446876,0.667364,0.028040,0.453714,0.726156
0.820000,0.010194,0.496218,0.691289,0.028780,0.446857,0.667349,0.028064,0.453712,0.726144
0.830000,0.010218,0.496216,0.691269,0.028808,0.446854,0.667340,0.028095,0.453717,0.726134
0.840000,0.010241,0.496201,0.691252,0.028836,0.446841,0.667333,0.028124,0.453691,0.726128
0.850000,0.010266,0.496200,0.691238,0.028852,0.446834,0.667325,0.028150,0.453691,0.726119
0.860000,0.010273,0.496194,0.691218,0.028868,0.446837,0.667310,0.028164,0.453694,0.726099
0.870000,0.010286,0.496203,0.691194,0.028881,0.446847,0.667265,0.028178,0.453706,0.726070
0.880000,0.010282,0.496211,0.691163,0.028882,0.446857,0.667236,0.028188,0.453714,0.726043
0.890000,0.010287,0.496221,0.691115,0.028870,0.446854,0.667202,0.028207,0.453739,0.725998
0.900000,0.010293,0.496220,0.691076,0.028870,0.446870,0.667140,0.028218,0.453747,0.725948
0.910000,0.010283,0.496204,0.691020,0.028865,0.446862,0.667096,0.028225,0.453743,0.725907
0.920000,0.010279,0.496198,0.690977,0.028856,0.446852,0.667061,0.028236,0.453741,0.725863
0.930000,0.010285,0.496189,0.690942,0.028844,0.446831,0.667022,0.028235,0.453731,0.725834
0.940000,0.010296,0.496179,0.690905,0.028840,0.446813,0.666992,0.028244,0.453726,0.725801
0.950000,0.010307,0.496163,0.690879,0.028840,0.446789,0.666972,0.028245,0.453703,0.725779
0.960000,0.010318,0.496149,0.690853,0.028840,0.446759,0.666952,0.028244,0.453692,0.725765
0.970000,0.010335,0.496142,0.690830,0.028840,0.446736,0.666938,0.028249,0.453677,0.725751
0.980000,0.010352,0.496115,0.690812,0.028837,0.446712,0.666928,0.028250,0.453664,0.725737
0.990000,0.010356,0.496101,0.690801,0.028841,0.446684,0.666924,0.028251,0.453647,0.725738
1.000000,0.010371,0.496093,0.690776,0.028841,0.446658,0.666922,0.028244,0.453638,0.725733
1.010000,0.010383,0.496068,0.690770,0.028839,0.446635,0.666929,0.028240,0.453632,0.725734
1.020000,0.010377,0.496059,0.690781,0.028832,0.446625,0.666931,0.028240,0.453615,0.725745
1.030000,0.010378,0.496057,0.690803,0.028821,0.446614,0.666954,0.028234,0.453622,0.725766
1.040000,0.010380,0.496059,0.690838,0.028816,0.446623,0.666980,0.028233,0.453610,0.725794
1.050000,0.010378,0.496062,0.690885,0.028809,0.446629,0.667008,0.028232,0.453611,0.725828
1.060000,0.010383,0.496066,0.690939,0.028800,0.446628,0.667060,0.028230,0.453601,0.725868
1.070000,0.010391,0.496072,0.691004,0.028794,0.446632,0.667103,0.028231,0.453577,0.725907
1.080000,0.010398,0.496091,0.691077,0.028788,0.446657,0.667158,0.028217,0.453578,0.725971
1.090000,0.010391,0.496096,0.691149,0.028761,0.446658,0.667236,0.028208,0.453561,0.726026
1.100000,0.010387,0.496101,0.691228,0.028744,0.446680,0.667286,0.028198,0.453553,0.726093
1.110000,0.010376,0.496117,0.691313,0.028734,0.446689,0.667349,0.028181,0.453557,0.726147
1.120000,0.010368,0.496134,0.691392,0.028726,0.446714,0.667405,0.028159,0.453544,0.726217
1.130000,0.010349,0.496147,0.691474,0.028698,0.446731,0.667461,0.028140,0.453542,0.726279
1.140000,0.010327,0.496137,0.691561,0.028688,0.446760,0.667531,0.028114,0.453534,0.726334
1.150000,0.010301,0.496139,0.691618,0.028652,0.446761,0.667584,0.028085,0.453519,0.726385
1.160000,0.010276,0.496140,0.691680,0.028627,0.446738,0.667653,0.028049,0.453506,0.726437
1.170000,0.010247,0.496145,0.691745,0.028595,0.446735,0.667699,0.028016,0.453501,0.726481
1.180000,0.010206,0.496130,0.691791,0.028567,0.446736,0.667740,0.027970,0.453488,0.726536
1.190000,0.010172,0.496140,0.691842,0.028537,0.446746,0.667772,0.027936,0.453482,0.726569
1.200000,0.010125,0.496153,0.691876,0.028499,0.446752,0.667805,0.027874,0.453492,0.726610
1.210000,0.010074,0.496164,0.691909,0.028469,0.446780,0.667826,0.027824,0.453522,0.726654
1.220000,0.010031,0.496179,0.691927,0.028426,0.446812,0.667845,0.027774,0.453548,0.726669
1.230000,0.009998,0.496192,0.691944,0.028399,0.446834,0.667859,0.027739,0.453570,0.726683
1.240000,0.009959,0.496224,0.691946,0.028357,0.446861,0.667871,0.027694,0.453595,0.726690
1.250000,0.009904,0.496247,0.691944,0.028336,0.446883,0.667873,0.027662,0.453617,0.726697
1.260000,0.009882,0.496250,0.691946,0.028308,0.446903,0.667862,0.027637,0.453643,0.726694
1.270000,0.009864,0.496274,0.691929,0.028279,0.446882,0.667875,0.027613,0.453644,0.726683
1.280000,0.009844,0.496278,0.691907,0.028257,0.446885,0.667869,0.027594,0.453655,0.726671
1.290000,0.009831,0.496294,0.691893,0.028235,0.446892,0.667847,0.027580,0.453671,0.726657
1.300000,0.009807,0.496312,0.691868,0.028234,0.446943,0.667796,0.027576,0.453686,0.726636
1.310000,0.009808,0.496317,0.691843,0.028215,0.446941,0.667780,0.027565,0.453684,0.726614
1.320000,0.009801,0.496310,0.691826,0.028204,0.446951,0.667752,0.027569,0.453690,0.726594
1.330000,0.009787,0.496310,0.691808,0.028185,0.446939,0.667732,0.027570,0.453688,0.726560
1.340000,0.009795,0.496309,0.691800,0.028182,0.446938,0.667715,0.027581,0.453684,0.726543
1.350000,0.009791,0.496301,0.691792,0.028171,0.446925,0.667706,0.027579,0.453680,0.726535
1.360000,0.009795,0.496293,0.691785,0.028166,0.446923,0.667692,0.027594,0.453666,0.726524
1.370000,0.009806,0.496288,0.691790,0.028170,0.446909,0.667693,0.027601,0.453665,0.726523
1.380000,0.009814,0.496275,0.691799,0.028177,0.446910,0.667691,0.027620,0.453653,0.726523
1.390000,0.009822,0.496266,0.691801,0.028194,0.446905,0.667697,0.027634,0.453636,0.726526
1.400000,0.009840,0.496253,0.691804,0.028205,0.446890,0.667701,0.027651,0.453633,0.726542
1.410000,0.009859,0.496241,0.691819,0.028227,0.446877,0.667713,0.027669,0.453628,0.726553
1.420000,0.009887,0.496237,0.691825,0.028244,0.446871,0.667727,0.027685,0.453618,0.726565
1.430000,0.009911,0.496215,0.691840,0.028264,0.446856,0.667740,0.027707,0.453611,0.726578
1.440000,0.009940,0.496208,0.691862,0.028293,0.446796,0.667778,0.027729,0.453577,0.726601
1.450000,0.009966,0.496176,0.691884,0.028318,0.446777,0.667795,0.027759,0.453572,0.726622
1.460000,0.009997,0.496144,0.691898,0.028339,0.446757,0.667813,0.027779,0.453540,0.726638
1.470000,0.010023,0.496124,0.691915,0.028356,0.446732,0.667827,0.027810,0.453510,0.726654
1.480000,0.010050,0.496105,0.691930,0.028390,0.446693,0.667843,0.027838,0.453481,0.726663
1.490000,0.010091,0.496071,0.691940,0.028408,0.446673,0.667857,0.027863,0.453451,0.726676
1.500000,0.010119,0.496048,0.691954,0.028416,0.446623,0.667882,0.027884,0.453427,0.726693
1.510000,0.010148,0.496033,0.691967,0.028425,0.446615,0.667889,0.027908,0.453386,0.726696
1.520000,0.010169,0.496028,0.691989,0.028433,0.446609,0.667903,0.027915,0.453393,0.726713
1.530000,0.010175,0.496040,0.692001,0.028439,0.446617,0.667905,0.027938,0.453386,0.726715
1.540000,0.010191,0.496054,0.692004,0.028447,0.446642,0.667901,0.027936,0.453410,0.726721
1.550000,0.010174,0.496079,0.692016,0.028445,0.446673,0.667904,0.027927,0.453430,0.726728
1.560000,0.010165,0.496105,0.692019,0.028428,0.446708,0.667899,0.027925,0.453459,0.726731
1.570000,0.010147,0.496135,0.692017,0.028414,0.446749,0.667895,0.027914,0.453495,0.726724
1.580000,0.010118,0.496165,0.692015,0.028385,0.446790,0.667886,0.027890,0.453531,0.726714
1.590000,0.010089,0.496194,0.692009,0.028370,0.446811,0.667869,0.027889,0.453546,0.726701
1.600000,0.010069,0.496198,0.692004,0.028340,0.446821,0.667860,0.027862,0.453550,0.726685
1.610000,0.010050,0.496220,0.692003,0.028324,0.446821,0.667845,0.027849,0.453551,0.726670
1.620000,0.010031,0.496202,0.691985,0.028299,0.446826,0.667821,0.027834,0.453534,0.726655
1.630000,0.010011,0.496195,0.691971,0.028271,0.446836,0.667801,0.027827,0.453526,0.726640
1.640000,0.010004,0.496176,0.691952,0.028272,0.446802,0.667781,0.027812,0.453497,0.726605
1.650000,0.010002,0.496163,0.691940,0.028257,0.446815,0.667743,0.027818,0.453474,0.726575
1.660000,0.009999,0.496157,0.691915,0.028255,0.446761,0.667737,0.027806,0.453462,0.726552
1.670000,0.009998,0.496143,0.691877,0.028235,0.446803,0.667687,0.027800,0.453459,0.726525
1.680000,0.009984,0.496152,0.691836,0.028229,0.446793,0.667664,0.027775,0.453477,0.726495
1.690000,0.009965,0.496179,0.691781,0.028212,0.446807,0.667617,0.027766,0.453490,0.726448
1.700000,0.009957,0.496209,0.691705,0.028194,0.446822,0.667581,0.027734,0.453534,0.726397
1.710000,0.009917,0.496218,0.691658,0.028167,0.446826,0.667533,0.027714,0.453565,0.726351
1.720000,0.009897,0.496251,0.691600,0.028138,0.446847,0.667478,0.027691,0.453591,0.726305
1.730000,0.009854,0.496261,0.691539,0.028106,0.446879,0.667417,0.027666,0.453618,0.726260
1.740000,0.009829,0.496284,0.691480,0.028074,0.446887,0.667353,0.027652,0.453642,0.726204
1.750000,0.009789,0.496312,0.691424,0.028046,0.446906,0.667306,0.027631,0.453674,0.726154
1.760000,0.009754,0.496343,0.691370,0.028011,0.446921,0.667256,0.027613,0.453704,0.726111
1.770000,0.009717,0.496361,0.691331,0.027983,0.446936,0.667212,0.027591,0.453718,0.726062
1.780000,0.009694,0.496373,0.691292,0.027952,0.446961,0.667173,0.027577,0.453741,0.726026
1.790000,0.009652,0.496378,0.691258,0.027926,0.446965,0.667144,0.027562,0.453765,0.725997
1.800000,0.009634,0.496384,0.691233,0.027910,0.446971,0.667118,0.027544,0.453766,0.725971
1.810000,0.009612,0.496385,0.691221,0.027890,0.446978,0.667096,0.027537,0.453760,0.725953
1.820000,0.009600,0.496384,0.691213,0.027879,0.446970,0.667086,0.027527,0.453757,0.725940
1.830000,0.009600,0.496372,0.691216,0.027878,0.446969,0.667074,0.027526,0.453738,0.725933
1.840000,0.009596,0.496361,0.691218,0.027870,0.446942,0.667070,0.027515,0.453731,0.725933
1.850000,0.009604,0.496349,0.691220,0.027871,0.446932,0.667077,0.027521,0.453713,0.725938
1.860000,0.009610,0.496334,0.691219,0.027880,0.446932,0.667073,0.027516,0.453697,0.725938
1.870000,0.009620,0.496333,0.691222,0.027889,0.446928,0.667076,0.027523,0.453698,0.725937
1.880000,0.009610,0.496309,0.691224,0.027897,0.446917,0.667076,0.027522,0.453690,0.725937
1.890000,0.009629,0.496302,0.691209,0.027904,0.446902,0.667073,0.027530,0.453679,0.725932
1.900000,0.009648,0.496292,0.691200,0.027922,0.446886,0.667063,0.027539,0.453654,0.725921
1.910000,0.009664,0.496259,0.691168,0.027926,0.446859,0.667048,0.027557,0.453634,0.725901
1.920000,0.009679,0.496245,0.691137,0.027935,0.446830,0.667034,0.027573,0.453609,0.725885
1.930000,0.009707,0.496214,0.691110,0.027952,0.446795,0.667014,0.027598,0.453597,0.725852
1.940000,0.009725,0.496212,0.691075,0.027978,0.446786,0.666989,0.027616,0.453594,0.725829
1.950000,0.009746,0.496192,0.691044,0.027995,0.446779,0.666943,0.027645,0.453582,0.725800
1.960000,0.009771,0.496181,0.691021,0.028018,0.446765,0.666915,0.027672,0.453594,0.725764
1.970000,0.009820,0.496167,0.690975,0.028042,0.446754,0.666897,0.027688,0.453579,0.725753
1.980000,0.009841,0.496158,0.690945,0.028061,0.446734,0.666870,0.027723,0.453586,0.725724
1.990000,0.009873,0.496148,0.690923,0.028079,0.446725,0.666848,0.027747,0.453578,0.725698
2.000000,0.009906,0.496151,0.690883,0.028111,0.446701,0.666827,0.027775,0.453563,0.725687
2.010000,0.009940,0.496127,0.690888,0.028128,0.446690,0.666814,0.027799,0.453551,0.725676
2.020000,0.009971,0.496124,0.690887,0.028145,0.446668,0.666817,0.027830,0.453532,0.725666
2.030000,0.010000,0.496118,0.690896,0.028175,0.446670,0.666818,0.027857,0.453526,0.725668
2.040000,0.010028,0.496112,0.690899,0.028196,0.446665,0.666829,0.027881,0.453515,0.725677
2.050000,0.010053,0.496106,0.690926,0.028214,0.446670,0.666840,0.027906,0.453520,0.725690
2.060000,0.010078,0.496116,0.690944,0.028231,0.446683,0.666851,0.027929,0.453511,0.725707
2.070000,0.010093,0.496132,0.690956,0.028249,0.446703,0.666860,0.027942,0.453521,0.725721
2.080000,0.010106,0.496138,0.690975,0.028260,0.446716,0.666871,0.027957,0.453521,0.725719
2.090000,0.010115,0.496156,0.690986,0.028260,0.446714,0.666880,0.027967,0.453531,0.725723
2.100000,0.010112,0.496138,0.690998,0.028261,0.446720,0.666871,0.027971,0.453524,0.725730
2.110000,0.010109,0.496147,0.690990,0.028259,0.446719,0.666871,0.027968,0.453513,0.725721
2.120000,0.010100,0.496130,0.690982,0.028248,0.446707,0.666863,0.027962,0.453502,0.725709
2.130000,0.010089,0.496118,0.690971,0.028235,0.446690,0.666843,0.027957,0.453488,0.725696
2.140000,0.010081,0.496095,0.690948,0.028209,0.446683,0.666812,0.027948,0.453478,0.725671
2.150000,0.010058,0.496086,0.690911,0.028185,0.446658,0.666777,0.027938,0.453457,0.725622
2.160000,0.010043,0.496086,0.690865,0.028151,0.446641,0.666724,0.027931,0.453446,0.725580
2.170000,0.010018,0.496077,0.690810,0.028123,0.446630,0.666663,0.027920,0.453455,0.725535
2.180000,0.009992,0.496081,0.690748,0.028091,0.446622,0.666614,0.027911,0.453449,0.725488
2.190000,0.009973,0.496071,0.690691,0.028065,0.446606,0.666560,0.027882,0.453454,0.725425
2.200000,0.009952,0.496064,0.690630,0.028023,0.446586,0.666498,0.027851,0.453456,0.725370
2.210000,0.009934,0.496047,0.690572,0.027991,0.446555,0.666456,0.027838,0.453442,0.725314
2.220000,0.009915,0.496022,0.690515,0.027963,0.446532,0.666393,0.027815,0.453414,0.725258
2.230000,0.009906,0.495996,0.690454,0.027927,0.446484,0.666350,0.027791,0.453405,0.725218
2.240000,0.009878,0.495975,0.690412,0.027890,0.446453,0.666316,0.027763,0.453379,0.725171
2.250000,0.009849,0.495942,0.690372,0.027848,0.446416,0.666286,0.027733,0.453358,0.725149
2.260000,0.009833,0.495918,0.690341,0.027816,0.446377,0.666271,0.027695,0.453328,0.725128
2.270000,0.009803,0.495873,0.690324,0.027769,0.446338,0.666258,0.027662,0.453310,0.725123
2.280000,0.009768,0.495853,0.690314,0.027729,0.446314,0.666255,0.027622,0.453268,0.725115
2.290000,0.009731,0.495822,0.690310,0.027678,0.446248,0.666252,0.027566,0.453229,0.725100
2.300000,0.009687,0.495779,0.690291,0.027626,0.446209,0.666257,0.027511,0.453177,0.725102
2.310000,0.009640,0.495727,0.690284,0.027568,0.446139,0.666253,0.027455,0.453119,0.725094
2.320000,0.009599,0.495661,0.690275,0.027502,0.446054,0.666257,0.027397,0.453053,0.725088
2.330000,0.009563,0.495611,0.690249,0.027415,0.445992,0.666263,0.027327,0.452995,0.725084
2.340000,0.009490,0.495585,0.690231,0.027310,0.445947,0.666257,0.027248,0.452965,0.725069
2.350000,0.009389,0.495564,0.690196,0.027196,0.445932,0.666230,0.027133,0.452963,0.725043
2.360000,0.009249,0.495620,0.690172,0.027050,0.445951,0.666206,0.026993,0.453006,0.725025
2.370000,0.008997,0.495695,0.690125,0.026845,0.446066,0.666189,0.026785,0.453138,0.724983
2.380000,0.008660,0.495898,0.690103,0.026567,0.446272,0.666167,0.026534,0.453367,0.724960
2.390000,0.008157,0.496147,0.690080,0.026211,0.446585,0.666151,0.026185,0.453727,0.724924
2.400000,0.007572,0.496486,0.690053,0.025811,0.447001,0.666080,0.025771,0.454140,0.724881
2.410000,0.006884,0.496853,0.690021,0.025338,0.447476,0.666040,0.025335,0.454498,0.724842
2.420000,0.006134,0.497226,0.690059,0.024804,0.447952,0.666020,0.024784,0.455001,0.724840
2.430000,0.005334,0.497682,0.690071,0.024204,0.448434,0.666013,0.024164,0.455559,0.724844
2.440000,0.004496,0.498114,0.690092,0.023535,0.448981,0.666018,0.023569,0.456024,0.724852
2.450000,0.003548,0.498619,0.690123,0.022870,0.449611,0.666017,0.022844,0.456677,0.724854
2.460000,0.002554,0.499255,0.690192,0.022089,0.450334,0.666084,0.022035,0.457311,0.724916
2.470000,0.001442,0.499862,0.690327,0.021324,0.451066,0.666179,0.021216,0.458063,0.724967
2.480000,0.000233,0.500531,0.690440,0.020475,0.451932,0.666213,0.020345,0.458842,0.725022
2.490000,-0.001058,0.501228,0.690542,0.019584,0.452737,0.666312,0.019360,0.459654,0.725090
2.500000,-0.002308,0.501846,0.690668,0.018710,0.453619,0.666373,0.018426,0.460413,0.725166
2.510000,-0.003634,0.502542,0.690783,0.017742,0.454439,0.666489,0.017378,0.461265,0.725271
2.520000,-0.004950,0.503202,0.690911,0.016771,0.455263,0.666608,0.016373,0.462040,0.725375
2.530000,-0.006295,0.503974,0.691040,0.015756,0.456175,0.666726,0.015243,0.462961,0.725525
2.540000,-0.007739,0.504711,0.691174,0.014752,0.457079,0.666873,0.014166,0.463844,0.725668
2.550000,-0.009286,0.505448,0.691335,0.013639,0.458105,0.667018,0.012985,0.464815,0.725765
2.560000,-0.010839,0.506331,0.691467,0.012519,0.459173,0.667069,0.011778,0.465826,0.725888
2.570000,-0.012544,0.507024,0.691623,0.011369,0.460135,0.667246,0.010535,0.466751,0.726014
2.580000,-0.014174,0.507750,0.691755,0.010178,0.461171,0.667297,0.009288,0.467696,0.726138
2.590000,-0.015783,0.508478,0.691871,0.008922,0.462104,0.667459,0.008144,0.468661,0.726389
2.600000,-0.017451,0.509177,0.692005,0.007712,0.462989,0.667564,0.006870,0.469571,0.726519
2.610000,-0.019088,0.509912,0.692095,0.006431,0.463962,0.667655,0.005399,0.470351,0.726366
2.620000,-0.020782,0.510631,0.692215,0.005112,0.464952,0.667725,0.004178,0.471372,0.726709
2.630000,-0.022574,0.511363,0.692332,0.003792,0.465919,0.667820,0.002719,0.472343,0.726791
2.640000,-0.024408,0.512136,0.692463,0.002379,0.466913,0.667965,0.001131,0.473273,0.726726
2.650000,-0.026354,0.512885,0.692575,0.000939,0.467992,0.668093,-0.000396,0.474284,0.726812
2.660000,-0.028359,0.513607,0.692708,-0.000604,0.469105,0.668153,-0.001970,0.475300,0.726902
2.670000,-0.030473,0.514265,0.692830,-0.002181,0.470187,0.668210,-0.003614,0.476280,0.726990
2.680000,-0.032557,0.514967,0.692945,-0.003767,0.471171,0.668296,-0.005279,0.477277,0.727076
2.690000,-0.034629,0.515575,0.693082,-0.005383,0.472175,0.668423,-0.006947,0.478181,0.727171
2.700000,-0.036703,0.516151,0.693166,-0.007011,0.473094,0.668524,-0.008623,0.479047,0.727288
2.710000,-0.038879,0.516824,0.693357,-0.008693,0.474057,0.668676,-0.010387,0.479940,0.727401
2.720000,-0.041046,0.517436,0.693523,-0.010411,0.475033,0.668791,-0.012158,0.480834,0.727575
2.730000,-0.043280,0.518114,0.693735,-0.012203,0.476048,0.668931,-0.014008,0.481788,0.727723
2.740000,-0.045617,0.518734,0.693928,-0.014034,0.477123,0.669105,-0.015900,0.482678,0.727939
2.750000,-0.047985,0.519272,0.694130,-0.015908,0.478092,0.669267,-0.017806,0.483625,0.728087
