Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.562374,0.072940,0.370095,0.533691,0.082507,0.320268,0.594120,0.080186,0.335308
0.010000,0.562383,0.072938,0.370097,0.533702,0.082517,0.320268,0.594160,0.080197,0.335316
0.020000,0.562410,0.072931,0.370093,0.533714,0.082520,0.320265,0.594177,0.080186,0.335315
0.030000,0.562434,0.072940,0.370095,0.533742,0.082537,0.320271,0.594203,0.080162,0.335306
0.040000,0.562453,0.072935,0.370103,0.533758,0.082552,0.320282,0.594218,0.080168,0.335313
0.050000,0.562460,0.072947,0.370113,0.533774,0.082547,0.320293,0.594240,0.080163,0.335328
0.060000,0.562466,0.072936,0.370125,0.533768,0.082540,0.320309,0.594224,0.080174,0.335347
0.070000,0.562463,0.072921,0.370144,0.533768,0.082523,0.320327,0.594236,0.080177,0.335369
0.080000,0.562443,0.072920,0.370169,0.533765,0.082517,0.320360,0.594223,0.080156,0.335394
0.090000,0.562430,0.072895,0.370191,0.533754,0.082496,0.320379,0.594216,0.080141,0.335417
0.100000,0.562413,0.072866,0.370219,0.533749,0.082494,0.320408,0.594198,0.080073,0.335444
0.110000,0.562398,0.072850,0.370241,0.533735,0.082456,0.320425,0.594186,0.080037,0.335472
0.120000,0.562379,0.072823,0.370265,0.533717,0.082444,0.320454,0.594162,0.079998,0.335495
0.130000,0.562353,0.072809,0.370286,0.533711,0.082438,0.320476,0.594157,0.079975,0.335525
0.140000,0.562348,0.072773,0.370312,0.533710,0.082409,0.320491,0.594143,0.079960,0.335550
0.150000,0.562328,0.072765,0.370323,0.533693,0.082387,0.320512,0.594142,0.079928,0.335558
0.160000,0.562320,0.072754,0.370328,0.533685,0.082364,0.320509,0.594123,0.079924,0.335560
0.170000,0.562315,0.072749,0.370331,0.533673,0.082342,0.320516,0.594116,0.079912,0.335570
0.180000,0.562309,0.072766,0.370343,0.533675,0.082328,0.320519,0.594115,0.079922,0.335576
0.190000,0.562324,0.072750,0.370341,0.533684,0.082335,0.320530,0.594115,0.079924,0.335575
0.200000,0.562335,0.072762,0.370344,0.533689,0.082331,0.320528,0.594127,0.079925,0.335572
0.210000,0.562350,0.072777,0.370338,0.533694,0.082336,0.320529,0.594119,0.079941,0.335572
0.220000,0.562375,0.072790,0.370336,0.533710,0.082349,0.320528,0.594149,0.079919,0.335558
0.230000,0.562381,0.072798,0.370336,0.533718,0.082363,0.320523,0.594162,0.079926,0.335555
0.240000,0.562389,0.072809,0.370328,0.533726,0.082359,0.320521,0.594167,0.079924,0.335548
0.250000,0.562381,0.072806,0.370339,0.533722,0.082364,0.320521,0.594156,0.079941,0.335557
0.260000,0.562371,0.072797,0.370333,0.533718,0.082365,0.320521,0.594150,0.079937,0.335561
0.270000,0.562349,0.072802,0.370341,0.533710,0.082364,0.320522,0.594141,0.079946,0.335570
0.280000,0.562315,0.072803,0.370339,0.533694,0.082364,0.320525,0.594137,0.079933,0.335571
0.290000,0.562311,0.072788,0.370352,0.533689,0.082356,0.320535,0.594124,0.079936,0.335594
0.300000,0.562306,0.072767,0.370359,0.533683,0.082357,0.320535,0.594126,0.079908,0.335595
0.310000,0.562293,0.072792,0.370400,0.533674,0.082363,0.320544,0.594112,0.079895,0.335607
0.320000,0.562281,0.072772,0.370416,0.533662,0.082342,0.320560,0.594099,0.079877,0.335607
0.330000,0.562268,0.072769,0.370420,0.533656,0.082348,0.320566,0.594081,0.079881,0.335633
0.340000,0.562238,0.072761,0.370434,0.533637,0.082324,0.320564,0.594068,0.079881,0.335629
0.350000,0.562242,0.072760,0.370440,0.533624,0.082319,0.320573,0.594064,0.079889,0.335643
0.360000,0.562235,0.072756,0.370438,0.533619,0.082313,0.320571,0.594018,0.079889,0.335629
0.370000,0.562225,0.072767,0.370438,0.533618,0.082314,0.320571,0.594027,0.079878,0.335623
0.380000,0.562228,0.072777,0.370449,0.533625,0.082318,0.320571,0.594029,0.079874,0.335614
0.390000,0.562247,0.072764,0.370443,0.533645,0.082325,0.320575,0.594067,0.079893,0.335640
0.400000,0.562270,0.072751,0.370452,0.533648,0.082319,0.320577,0.594099,0.079866,0.335636
0.410000,0.562288,0.072753,0.370446,0.533672,0.082317,0.320585,0.594101,0.079880,0.335651
0.420000,0.562297,0.072732,0.370444,0.533686,0.082315,0.320600,0.594127,0.079868,0.335662
0.430000,0.562311,0.072713,0.370444,0.533692,0.082303,0.320604,0.594139,0.079861,0.335674
0.440000,0.562319,0.072685,0.370431,0.533698,0.082306,0.320625,0.594140,0.079850,0.335697
0.450000,0.562324,0.072656,0.370447,0.533713,0.082292,0.320646,0.594149,0.079822,0.335719
0.460000,0.562320,0.072626,0.370463,0.533722,0.082292,0.320667,0.594167,0.079793,0.335746
0.470000,0.562319,0.072608,0.370484,0.533728,0.082282,0.320687,0.594136,0.079777,0.335787
0.480000,0.562322,0.072546,0.370529,0.533736,0.082260,0.320704,0.594154,0.079772,0.335827
0.490000,0.562328,0.072536,0.370542,0.533793,0.082234,0.320736,0.594175,0.079763,0.335858
0.500000,0.562104,0.072578,0.370907,0.533815,0.082208,0.320743,0.594213,0.079747,0.335874
0.510000,0.562130,0.072563,0.370911,0.533841,0.082202,0.320772,0.594231,0.079730,0.335885
0.520000,0.562156,0.072575,0.370924,0.533879,0.082202,0.320777,0.594253,0.079737,0.335902
0.530000,0.562187,0.072561,0.370930,0.533903,0.082184,0.320783,0.594275,0.079747,0.335910
0.540000,0.562209,0.072564,0.370933,0.533913,0.082172,0.320794,0.594286,0.079739,0.335906
0.550000,0.562380,0.072413,0.370716,0.533933,0.082154,0.320800,0.594308,0.079740,0.335911
0.560000,0.562395,0.072433,0.370724,0.533938,0.082156,0.320799,0.594321,0.079727,0.335910
0.570000,0.562251,0.072576,0.370948,0.533957,0.082149,0.320803,0.594334,0.079728,0.335902
0.580000,0.562258,0.072585,0.370945,0.533952,0.082142,0.320792,0.594338,0.079724,0.335901
0.590000,0.562255,0.072570,0.370940,0.533958,0.082143,0.320796,0.594343,0.079696,0.335903
0.600000,0.562258,0.072567,0.370948,0.533961,0.082109,0.320793,0.594350,0.079702,0.335920
0.610000,0.562266,0.072555,0.370954,0.533964,0.082104,0.320800,0.594351,0.079660,0.335910
0.620000,0.562258,0.072541,0.370978,0.533958,0.082076,0.320822,0.594334,0.079662,0.335925
0.630000,0.562246,0.072499,0.370989,0.533942,0.082066,0.320838,0.594322,0.079652,0.335939
0.640000,0.562239,0.072499,0.371005,0.533943,0.082032,0.320851,0.594311,0.079636,0.335948
0.650000,0.562211,0.072458,0.371004,0.533934,0.081998,0.320868,0.594272,0.079600,0.335975
0.660000,0.562192,0.072444,0.371025,0.533910,0.081966,0.320873,0.594254,0.079584,0.335990
0.670000,0.562173,0.072425,0.371035,0.533896,0.081966,0.320879,0.594244,0.079553,0.336007
0.680000,0.562179,0.072415,0.371041,0.533888,0.081945,0.320876,0.594247,0.079548,0.335997
0.690000,0.562183,0.072399,0.371055,0.533894,0.081935,0.320881,0.594244,0.079520,0.336002
0.700000,0.562184,0.072397,0.371028,0.533899,0.081944,0.320871,0.594251,0.079548,0.336000
0.710000,0.562193,0.072402,0.371017,0.533904,0.081941,0.320854,0.594255,0.079523,0.335971
0.720000,0.562201,0.072384,0.370987,0.533915,0.081948,0.320844,0.594270,0.079539,0.335957
0.730000,0.562225,0.072444,0.370983,0.533927,0.081947,0.320824,0.594293,0.079528,0.335922
0.740000,0.562236,0.072425,0.370960,0.533935,0.081953,0.320801,0.594334,0.079545,0.335882
0.750000,0.562417,0.072328,0.370720,0.533956,0.081975,0.320789,0.594332,0.079583,0.335885
0.760000,0.562442,0.072338,0.370701,0.533958,0.082004,0.320775,0.594360,0.079573,0.335843
0.770000,0.562461,0.072346,0.370690,0.533981,0.082009,0.320767,0.594387,0.079580,0.335828
0.780000,0.562479,0.072362,0.370686,0.533981,0.082032,0.320760,0.594400,0.079585,0.335817
0.790000,0.562489,0.072361,0.370685,0.533995,0.082011,0.320770,0.594395,0.079582,0.335815
0.800000,0.562316,0.072518,0.370923,0.533969,0.082025,0.320768,0.594391,0.079582,0.335822
0.810000,0.562295,0.072476,0.370935,0.533954,0.082003,0.320786,0.594370,0.079563,0.335837
0.820000,0.562263,0.072468,0.370956,0.533931,0.081966,0.320802,0.594330,0.079570,0.335861
0.830000,0.562203,0.072434,0.370962,0.533888,0.081933,0.320809,0.594254,0.079540,0.335904
0.840000,0.562167,0.072390,0.370976,0.533856,0.081903,0.320826,0.594222,0.079513,0.335930
0.850000,0.562117,0.072363,0.370985,0.533791,0.081884,0.320837,0.594174,0.079468,0.335945
0.860000,0.562083,0.072325,0.371005,0.533776,0.081861,0.320842,0.594147,0.079437,0.335961
0.870000,0.562059,0.072275,0.370998,0.533736,0.081843,0.320858,0.594129,0.079404,0.335974
0.880000,0.562025,0.072245,0.371017,0.533708,0.081822,0.320859,0.594098,0.079342,0.335969
0.890000,0.562136,0.072080,0.370795,0.533672,0.081787,0.320855,0.594058,0.079333,0.335971
0.900000,0.562092,0.072063,0.370787,0.533628,0.081761,0.320863,0.594008,0.079336,0.335991
0.910000,0.562065,0.072041,0.370807,0.533594,0.081723,0.320870,0.593953,0.079310,0.335977
0.920000,0.562023,0.072024,0.370788,0.533521,0.081729,0.320861,0.593917,0.079311,0.335983
0.930000,0.562009,0.072004,0.370799,0.533528,0.081674,0.320862,0.593892,0.079275,0.335983
0.940000,0.561994,0.072011,0.370800,0.533473,0.081690,0.320844,0.593879,0.079241,0.335955
0.950000,0.561974,0.071999,0.370787,0.533454,0.081678,0.320843,0.593852,0.079262,0.335945
0.960000,0.561971,0.071998,0.370784,0.533430,0.081673,0.320838,0.593846,0.079222,0.335937
0.970000,0.561940,0.071995,0.370776,0.533413,0.081666,0.320828,0.593818,0.079226,0.335936
0.980000,0.561898,0.072004,0.370764,0.533381,0.081664,0.320830,0.593797,0.079231,0.335941
0.990000,0.561874,0.071984,0.370777,0.533361,0.081644,0.320826,0.593778,0.079216,0.335926
1.000000,0.561837,0.071975,0.370757,0.533332,0.081646,0.320824,0.593755,0.079199,0.335930
1.010000,0.561815,0.071963,0.370748,0.533313,0.081645,0.320819,0.593729,0.079189,0.335930
1.020000,0.561773,0.071933,0.370747,0.533279,0.081635,0.320805,0.593697,0.079183,0.335933
1.030000,0.561748,0.071941,0.370737,0.533263,0.081631,0.320802,0.593680,0.079183,0.335937
1.040000,0.561711,0.071924,0.370725,0.533240,0.081636,0.320777,0.593657,0.079189,0.335924
1.050000,0.561703,0.071918,0.370699,0.533224,0.081640,0.320757,0.593645,0.079189,0.335913
1.060000,0.561690,0.071924,0.370673,0.533219,0.081657,0.320729,0.593640,0.079211,0.335879
1.070000,0.561690,0.071947,0.370646,0.533214,0.081672,0.320693,0.593646,0.079224,0.335850
1.080000,0.561689,0.071979,0.370608,0.533213,0.081693,0.320661,0.593640,0.079272,0.335810
1.090000,0.561705,0.072015,0.370570,0.533219,0.081742,0.320627,0.593665,0.079266,0.335731
1.100000,0.561714,0.072054,0.370530,0.533230,0.081763,0.320589,0.593681,0.079303,0.335680
1.110000,0.561744,0.072089,0.370492,0.533246,0.081785,0.320552,0.593697,0.079327,0.335634
1.120000,0.561767,0.072132,0.370460,0.533253,0.081829,0.320523,0.593727,0.079392,0.335590
1.130000,0.561649,0.072331,0.370642,0.533272,0.081866,0.320498,0.593746,0.079428,0.335551
