Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.033253,0.119617,0.578901,0.068000,0.072539,0.576570,0.009996,0.067279,0.589789
0.010000,0.033276,0.119617,0.578884,0.067904,0.072316,0.576488,0.010033,0.067285,0.589774
0.020000,0.033316,0.119581,0.578874,0.067928,0.072292,0.576449,0.010065,0.067263,0.589767
0.030000,0.033371,0.119614,0.578891,0.067938,0.072256,0.576408,0.010075,0.067229,0.589757
0.040000,0.033404,0.119579,0.578881,0.067954,0.072229,0.576355,0.010079,0.067190,0.589728
0.050000,0.033421,0.119564,0.578863,0.067955,0.072205,0.576309,0.010086,0.067184,0.589705
0.060000,0.033425,0.119555,0.578823,0.067947,0.072195,0.576255,0.010098,0.067184,0.589666
0.070000,0.033433,0.119586,0.578796,0.067952,0.072229,0.576199,0.010106,0.067237,0.589634
0.080000,0.033433,0.119618,0.578758,0.067954,0.072265,0.576149,0.010123,0.067265,0.589611
0.090000,0.033428,0.119749,0.578709,0.067940,0.072337,0.576115,0.010128,0.067343,0.589610
0.100000,0.033384,0.119820,0.578684,0.067921,0.072432,0.576086,0.010110,0.067405,0.589581
0.110000,0.033344,0.119909,0.578682,0.067881,0.072523,0.576061,0.010002,0.067235,0.589826
0.120000,0.033221,0.119988,0.578649,0.067817,0.072640,0.576038,0.009925,0.067337,0.589815
0.130000,0.033126,0.120111,0.578657,0.067739,0.072833,0.575991,0.009854,0.067455,0.589800
0.140000,0.032994,0.120261,0.578634,0.067635,0.073011,0.575963,0.009742,0.067605,0.589800
0.150000,0.032859,0.120407,0.578610,0.067487,0.073148,0.575939,0.009604,0.067782,0.589775
0.160000,0.032658,0.120572,0.578600,0.067450,0.073545,0.575968,0.009421,0.067954,0.589713
0.170000,0.032465,0.120758,0.578560,0.067277,0.073780,0.575965,0.009230,0.068105,0.589672
0.180000,0.032230,0.120918,0.578537,0.067115,0.074019,0.575975,0.009053,0.068253,0.589633
0.190000,0.032006,0.121130,0.578545,0.066939,0.074232,0.575970,0.008875,0.068344,0.589601
0.200000,0.031748,0.121305,0.578552,0.066767,0.074431,0.575981,0.008683,0.068476,0.589585
0.210000,0.031527,0.121498,0.578588,0.066567,0.074624,0.575998,0.008514,0.068602,0.589583
0.220000,0.031312,0.121642,0.578619,0.066049,0.074275,0.575987,0.008311,0.068706,0.589587
0.230000,0.031097,0.121810,0.578649,0.065872,0.074488,0.576042,0.008166,0.069268,0.589013
0.240000,0.030716,0.121774,0.578654,0.065703,0.074718,0.576081,0.007968,0.069378,0.589024
0.250000,0.030495,0.121883,0.578671,0.065530,0.074916,0.576108,0.007769,0.069473,0.589021
0.260000,0.030246,0.121985,0.578669,0.065376,0.075090,0.576135,0.007604,0.069554,0.589034
0.270000,0.030012,0.122115,0.578691,0.065228,0.075243,0.576150,0.007426,0.069623,0.589021
0.280000,0.029838,0.122231,0.578693,0.065099,0.075413,0.576170,0.007299,0.069698,0.589001
0.290000,0.029678,0.122348,0.578711,0.064984,0.075537,0.576198,0.007178,0.069768,0.589000
0.300000,0.029557,0.122447,0.578726,0.064894,0.075668,0.576233,0.007079,0.069822,0.588985
0.310000,0.029458,0.122541,0.578730,0.064822,0.075775,0.576263,0.006994,0.069888,0.588967
0.320000,0.029359,0.122933,0.578596,0.065004,0.076266,0.576367,0.006945,0.069950,0.588962
0.330000,0.029295,0.123051,0.578579,0.064952,0.076372,0.576373,0.006890,0.070005,0.588955
0.340000,0.029229,0.123115,0.578569,0.064900,0.076456,0.576358,0.006849,0.070065,0.588915
0.350000,0.029186,0.122942,0.578669,0.064873,0.076545,0.576319,0.006799,0.070109,0.588881
0.360000,0.029122,0.123261,0.578516,0.064853,0.076626,0.576281,0.006776,0.070166,0.588849
0.370000,0.029069,0.123319,0.578492,0.064815,0.076684,0.576243,0.006765,0.070211,0.588824
0.380000,0.029040,0.123125,0.578603,0.064794,0.076810,0.576178,0.006718,0.070336,0.588772
