Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.559757,0.024348,0.345646,0.536388,0.027359,0.294805,0.589610,0.012206,0.319210
0.010000,0.559734,0.024332,0.345642,0.536363,0.027286,0.294817,0.589613,0.012186,0.319229
0.020000,0.559724,0.024310,0.345649,0.536358,0.027275,0.294810,0.589569,0.012076,0.319184
0.030000,0.559715,0.024262,0.345644,0.536348,0.027239,0.294796,0.589582,0.012153,0.319252
0.040000,0.559693,0.024221,0.345633,0.536338,0.027223,0.294805,0.589559,0.012030,0.319184
0.050000,0.559678,0.024158,0.345636,0.536316,0.027152,0.294789,0.589548,0.012084,0.319245
0.060000,0.559655,0.024118,0.345624,0.536293,0.027123,0.294786,0.589537,0.012108,0.319268
0.070000,0.559642,0.024061,0.345598,0.536287,0.027081,0.294770,0.589549,0.012110,0.319283
0.080000,0.559615,0.024026,0.345593,0.536273,0.027069,0.294780,0.589475,0.011889,0.319166
0.090000,0.559598,0.024046,0.345616,0.536230,0.027023,0.294768,0.589486,0.011984,0.319263
0.100000,0.559581,0.023956,0.345602,0.536236,0.027015,0.294782,0.589465,0.011930,0.319239
0.110000,0.559573,0.023930,0.345592,0.536209,0.026980,0.294763,0.589436,0.011880,0.319225
0.120000,0.559561,0.023915,0.345591,0.536199,0.026968,0.294763,0.589439,0.011933,0.319281
0.130000,0.559549,0.023940,0.345586,0.536188,0.026950,0.294751,0.589420,0.011827,0.319223
0.140000,0.559552,0.023883,0.345581,0.536192,0.026956,0.294777,0.589423,0.011865,0.319244
0.150000,0.559560,0.023891,0.345613,0.536189,0.026927,0.294768,0.589420,0.011822,0.319240
0.160000,0.559566,0.023864,0.345607,0.536186,0.026903,0.294761,0.589429,0.011926,0.319320
0.170000,0.559543,0.023856,0.345614,0.536173,0.026901,0.294769,0.589406,0.011814,0.319252
0.180000,0.559516,0.023828,0.345618,0.536161,0.026883,0.294778,0.589400,0.011852,0.319285
0.190000,0.559497,0.023834,0.345619,0.536134,0.026848,0.294798,0.589409,0.012017,0.319423
0.200000,0.559484,0.023817,0.345640,0.536110,0.026823,0.294810,0.589353,0.011782,0.319315
0.210000,0.559473,0.023794,0.345670,0.536121,0.026810,0.294831,0.589333,0.011692,0.319296
0.220000,0.559472,0.023742,0.345697,0.536111,0.026779,0.294855,0.589344,0.011699,0.319350
0.230000,0.559448,0.023737,0.345722,0.536095,0.026767,0.294897,0.589318,0.011726,0.319426
0.240000,0.559430,0.023719,0.345756,0.536087,0.026734,0.294896,0.589298,0.011676,0.319436
0.250000,0.559419,0.023658,0.345758,0.536081,0.026711,0.294927,0.589284,0.011575,0.319423
0.260000,0.559410,0.023635,0.345803,0.536049,0.026680,0.294967,0.589270,0.011572,0.319486
0.270000,0.559382,0.023610,0.345825,0.536038,0.026669,0.294988,0.589225,0.011326,0.319408
0.280000,0.559373,0.023550,0.345845,0.536036,0.026646,0.295022,0.589227,0.011338,0.319483
0.290000,0.559378,0.023543,0.345879,0.536021,0.026626,0.295050,0.589245,0.011408,0.319581
0.300000,0.559355,0.023536,0.345922,0.536024,0.026593,0.295083,0.589206,0.011229,0.319514
0.310000,0.559363,0.023473,0.345951,0.536024,0.026587,0.295117,0.589175,0.011124,0.319494
0.320000,0.559348,0.023447,0.345962,0.536016,0.026539,0.295128,0.589190,0.011242,0.319616
0.330000,0.559341,0.023435,0.345996,0.536001,0.026533,0.295162,0.589167,0.011170,0.319614
0.340000,0.559333,0.023409,0.346031,0.535989,0.026512,0.295184,0.589207,0.011118,0.319648
0.350000,0.559333,0.023392,0.346043,0.535998,0.026473,0.295197,0.589181,0.011097,0.319670
0.360000,0.559331,0.023347,0.346075,0.535990,0.026496,0.295231,0.589144,0.011008,0.319659
0.370000,0.559321,0.023334,0.346099,0.536040,0.026394,0.295261,0.589105,0.010881,0.319605
0.380000,0.559317,0.023312,0.346100,0.536050,0.026382,0.295284,0.589141,0.011004,0.319722
0.390000,0.559307,0.023310,0.346144,0.535998,0.026398,0.295291,0.589170,0.011001,0.319746
0.400000,0.559304,0.023266,0.346140,0.536036,0.026331,0.295287,0.589151,0.010994,0.319788
0.410000,0.559285,0.023236,0.346148,0.536028,0.026309,0.295309,0.589092,0.010734,0.319638
0.420000,0.559289,0.023245,0.346164,0.536024,0.026301,0.295323,0.589084,0.010752,0.319683
0.430000,0.559289,0.023223,0.346165,0.536029,0.026290,0.295337,0.589146,0.011023,0.319883
0.440000,0.559279,0.023214,0.346176,0.535987,0.026311,0.295324,0.589154,0.010982,0.319880
0.450000,0.559279,0.023181,0.346179,0.536030,0.026232,0.295323,0.589116,0.010782,0.319767
0.460000,0.559288,0.023164,0.346180,0.536032,0.026197,0.295326,0.589092,0.010755,0.319748
0.470000,0.559285,0.023151,0.346183,0.536036,0.026204,0.295324,0.589164,0.010890,0.319874
0.480000,0.559276,0.023123,0.346188,0.536052,0.026191,0.295339,0.589150,0.010841,0.319849
0.490000,0.559282,0.023125,0.346195,0.536038,0.026186,0.295332,0.589079,0.010624,0.319707
0.500000,0.559281,0.023142,0.346209,0.536040,0.026146,0.295337,0.589090,0.010659,0.319742
0.510000,0.559272,0.023076,0.346194,0.536037,0.026138,0.295319,0.589081,0.010625,0.319735
0.520000,0.559277,0.023069,0.346204,0.536047,0.026142,0.295340,0.589144,0.010859,0.319895
0.530000,0.559279,0.023064,0.346213,0.536036,0.026143,0.295349,0.589142,0.010769,0.319867
0.540000,0.559264,0.023012,0.346206,0.536043,0.026127,0.295352,0.589086,0.010584,0.319760
0.550000,0.559258,0.022994,0.346211,0.536025,0.026108,0.295362,0.589056,0.010460,0.319713
0.560000,0.559238,0.022990,0.346231,0.536048,0.026070,0.295386,0.589077,0.010509,0.319765
0.570000,0.559256,0.022977,0.346250,0.536039,0.026110,0.295379,0.589069,0.010503,0.319793
0.580000,0.559239,0.022941,0.346247,0.536048,0.026061,0.295398,0.589141,0.010726,0.319960
0.590000,0.559229,0.022902,0.346278,0.536057,0.026046,0.295431,0.589092,0.010579,0.319907
0.600000,0.559247,0.022910,0.346323,0.536069,0.026029,0.295448,0.589071,0.010468,0.319890
