Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.538857,0.036349,0.118346,0.568245,0.017375,0.162529,0.515044,0.043647,0.167846
0.010000,0.538843,0.036358,0.118352,0.568249,0.017410,0.162522,0.515042,0.043648,0.167842
0.020000,0.538833,0.036369,0.118338,0.568238,0.017396,0.162513,0.515032,0.043638,0.167818
0.030000,0.538836,0.036370,0.118336,0.568232,0.017371,0.162498,0.515036,0.043649,0.167814
0.040000,0.538845,0.036327,0.118323,0.568246,0.017411,0.162512,0.515035,0.043676,0.167819
0.050000,0.538847,0.036340,0.118322,0.568251,0.017410,0.162507,0.515062,0.043645,0.167802
0.060000,0.538857,0.036329,0.118317,0.568244,0.017382,0.162500,0.515061,0.043637,0.167796
0.070000,0.538858,0.036322,0.118312,0.568249,0.017382,0.162500,0.515069,0.043640,0.167799
0.080000,0.538858,0.036325,0.118329,0.568248,0.017390,0.162517,0.515053,0.043637,0.167810
0.090000,0.538852,0.036337,0.118346,0.568241,0.017375,0.162531,0.515057,0.043637,0.167842
0.100000,0.538845,0.036327,0.118378,0.568248,0.017390,0.162555,0.515042,0.043662,0.167863
0.110000,0.538842,0.036335,0.118400,0.568237,0.017376,0.162580,0.515030,0.043640,0.167897
0.120000,0.538860,0.036316,0.118420,0.568228,0.017323,0.162604,0.515028,0.043648,0.167927
0.130000,0.538873,0.036292,0.118448,0.568237,0.017313,0.162626,0.515032,0.043627,0.167950
0.140000,0.538884,0.036282,0.118477,0.568245,0.017271,0.162651,0.515056,0.043602,0.167978
0.150000,0.538886,0.036281,0.118495,0.568245,0.017245,0.162675,0.515070,0.043602,0.167998
0.160000,0.538893,0.036294,0.118525,0.568258,0.017250,0.162706,0.515075,0.043601,0.168022
0.170000,0.538914,0.036262,0.118551,0.568266,0.017240,0.162733,0.515080,0.043608,0.168043
0.180000,0.538930,0.036271,0.118574,0.568279,0.017279,0.162771,0.515073,0.043612,0.168084
