Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.515044,0.043647,0.167846,0.538857,0.036349,0.118346,0.568245,0.017375,0.162529
0.010000,0.515041,0.043648,0.167842,0.538843,0.036358,0.118352,0.568249,0.017411,0.162522
0.020000,0.515032,0.043638,0.167818,0.538833,0.036369,0.118338,0.568238,0.017396,0.162513
0.030000,0.515036,0.043649,0.167814,0.538836,0.036370,0.118336,0.568232,0.017370,0.162498
0.040000,0.515035,0.043677,0.167819,0.538844,0.036327,0.118323,0.568246,0.017411,0.162512
0.050000,0.515062,0.043646,0.167802,0.538847,0.036340,0.118322,0.568251,0.017410,0.162507
0.060000,0.515061,0.043637,0.167796,0.538857,0.036329,0.118317,0.568244,0.017382,0.162500
0.070000,0.515069,0.043640,0.167799,0.538858,0.036322,0.118312,0.568249,0.017382,0.162500
0.080000,0.515053,0.043637,0.167810,0.538858,0.036325,0.118329,0.568248,0.017390,0.162517
0.090000,0.515057,0.043637,0.167842,0.538852,0.036337,0.118346,0.568241,0.017376,0.162531
0.100000,0.515042,0.043662,0.167863,0.538845,0.036327,0.118378,0.568248,0.017390,0.162555
0.110000,0.515030,0.043640,0.167897,0.538842,0.036335,0.118400,0.568237,0.017376,0.162580
0.120000,0.515028,0.043648,0.167927,0.538860,0.036316,0.118420,0.568228,0.017323,0.162604
0.130000,0.515032,0.043627,0.167950,0.538873,0.036292,0.118448,0.568236,0.017312,0.162626
0.140000,0.515056,0.043602,0.167978,0.538884,0.036282,0.118477,0.568245,0.017271,0.162651
0.150000,0.515070,0.043602,0.167998,0.538886,0.036281,0.118495,0.568245,0.017245,0.162675
0.160000,0.515075,0.043601,0.168022,0.538893,0.036294,0.118525,0.568258,0.017250,0.162706
0.170000,0.515080,0.043609,0.168043,0.538914,0.036262,0.118551,0.568266,0.017241,0.162733
0.180000,0.515073,0.043613,0.168084,0.538930,0.036271,0.118574,0.568280,0.017279,0.162771
0.190000,0.515093,0.043606,0.168103,0.538934,0.036277,0.118602,0.568285,0.017251,0.162793
0.200000,0.515091,0.043581,0.168121,0.538945,0.036271,0.118619,0.568308,0.017287,0.162817
0.210000,0.515120,0.043612,0.168132,0.538982,0.036286,0.118638,0.568323,0.017283,0.162829
0.220000,0.515152,0.043615,0.168150,0.538999,0.036274,0.118646,0.568345,0.017289,0.162844
0.230000,0.515173,0.043618,0.168152,0.539019,0.036272,0.118663,0.568365,0.017295,0.162846
0.240000,0.515193,0.043624,0.168161,0.539039,0.036257,0.118670,0.568383,0.017255,0.162861
0.250000,0.515210,0.043600,0.168155,0.539058,0.036242,0.118680,0.568396,0.017255,0.162872
0.260000,0.515219,0.043608,0.168193,0.539068,0.036231,0.118695,0.568413,0.017224,0.162890
0.270000,0.515226,0.043595,0.168199,0.539073,0.036215,0.118711,0.568407,0.017221,0.162899
0.280000,0.515218,0.043555,0.168220,0.539070,0.036210,0.118729,0.568403,0.017183,0.162908
0.290000,0.515209,0.043532,0.168224,0.539066,0.036181,0.118736,0.568391,0.017155,0.162921
0.300000,0.515232,0.043502,0.168228,0.539070,0.036151,0.118737,0.568393,0.017150,0.162929
0.310000,0.515232,0.043436,0.168228,0.539067,0.036144,0.118737,0.568390,0.017107,0.162923
0.320000,0.515234,0.043414,0.168217,0.539074,0.036112,0.118731,0.568389,0.017068,0.162921
0.330000,0.515242,0.043433,0.168201,0.539073,0.036077,0.118715,0.568386,0.017032,0.162907
0.340000,0.515236,0.043378,0.168199,0.539075,0.036066,0.118711,0.568385,0.017031,0.162899
0.350000,0.515244,0.043362,0.168186,0.539070,0.036040,0.118698,0.568388,0.017008,0.162883
0.360000,0.515247,0.043388,0.168178,0.539062,0.036043,0.118692,0.568388,0.016984,0.162864
0.370000,0.515237,0.043335,0.168155,0.539050,0.036037,0.118666,0.568382,0.016981,0.162841
0.380000,0.515227,0.043304,0.168104,0.539028,0.036010,0.118614,0.568365,0.016954,0.162797
0.390000,0.515203,0.043328,0.168073,0.539021,0.035991,0.118579,0.568364,0.016940,0.162762
0.400000,0.515193,0.043318,0.168026,0.539011,0.035983,0.118542,0.568355,0.016927,0.162717
0.410000,0.515199,0.043293,0.167983,0.539002,0.035944,0.118489,0.568341,0.016913,0.162669
0.420000,0.515181,0.043274,0.167941,0.538990,0.035931,0.118441,0.568338,0.016898,0.162624
0.430000,0.515194,0.043255,0.167891,0.538986,0.035914,0.118396,0.568323,0.016862,0.162563
0.440000,0.515187,0.043227,0.167840,0.538973,0.035902,0.118340,0.568328,0.016867,0.162507
0.450000,0.515169,0.043168,0.167750,0.538956,0.035892,0.118279,0.568316,0.016836,0.162438
0.460000,0.515170,0.043158,0.167697,0.538942,0.035861,0.118213,0.568314,0.016827,0.162369
0.470000,0.515170,0.043180,0.167631,0.538931,0.035857,0.118135,0.568307,0.016817,0.162294
0.480000,0.515144,0.043143,0.167575,0.538914,0.035852,0.118077,0.568290,0.016785,0.162218
0.490000,0.515134,0.043131,0.167501,0.538892,0.035830,0.118001,0.568272,0.016810,0.162147
0.500000,0.515121,0.043103,0.167427,0.538881,0.035790,0.117930,0.568263,0.016802,0.162071
0.510000,0.515104,0.043098,0.167363,0.538848,0.035800,0.117858,0.568247,0.016773,0.161979
0.520000,0.515083,0.043106,0.167287,0.538818,0.035815,0.117780,0.568223,0.016750,0.161892
0.530000,0.515086,0.043143,0.167223,0.538770,0.035830,0.117695,0.568204,0.016773,0.161807
0.540000,0.515061,0.043118,0.167143,0.538761,0.035812,0.117612,0.568186,0.016768,0.161724
0.550000,0.515029,0.043057,0.167061,0.538714,0.035820,0.117551,0.568184,0.016792,0.161652
0.560000,0.515027,0.043089,0.167003,0.538684,0.035803,0.117474,0.568159,0.016777,0.161563
0.570000,0.515001,0.043057,0.166938,0.538656,0.035781,0.117401,0.568146,0.016781,0.161494
0.580000,0.514979,0.043062,0.166890,0.538621,0.035771,0.117337,0.568135,0.016821,0.161434
0.590000,0.514964,0.043051,0.166831,0.538594,0.035773,0.117282,0.568119,0.016820,0.161366
0.600000,0.514938,0.043067,0.166793,0.538554,0.035807,0.117216,0.568099,0.016820,0.161303
0.610000,0.514926,0.043054,0.166749,0.538523,0.035809,0.117165,0.568077,0.016855,0.161249
0.620000,0.514924,0.043074,0.166709,0.538511,0.035825,0.117116,0.568070,0.016854,0.161190
0.630000,0.514904,0.043106,0.166654,0.538500,0.035840,0.117073,0.568067,0.016905,0.161138
0.640000,0.514908,0.043134,0.166610,0.538506,0.035870,0.117028,0.568085,0.016954,0.161088
0.650000,0.514939,0.043196,0.166573,0.538519,0.035889,0.116972,0.568113,0.016987,0.161039
0.660000,0.514966,0.043242,0.166515,0.538542,0.035922,0.116905,0.568135,0.017043,0.160993
0.670000,0.514989,0.043284,0.166485,0.538563,0.035940,0.116872,0.568157,0.017066,0.160948
0.680000,0.515017,0.043305,0.166449,0.538581,0.035970,0.116823,0.568186,0.017076,0.160908
0.690000,0.515027,0.043328,0.166428,0.538605,0.035990,0.116794,0.568212,0.017125,0.160885
0.700000,0.515046,0.043342,0.166412,0.538625,0.036009,0.116772,0.568240,0.017134,0.160864
0.710000,0.515070,0.043383,0.166404,0.538646,0.036036,0.116752,0.568258,0.017186,0.160858
0.720000,0.515087,0.043383,0.166364,0.538666,0.036044,0.116714,0.568266,0.017203,0.160845
0.730000,0.515086,0.043382,0.166366,0.538671,0.036069,0.116713,0.568278,0.017211,0.160837
0.740000,0.515086,0.043396,0.166374,0.538672,0.036070,0.116710,0.568277,0.017214,0.160839
0.750000,0.515086,0.043402,0.166384,0.538677,0.036071,0.116721,0.568276,0.017217,0.160846
0.760000,0.515092,0.043380,0.166407,0.538669,0.036048,0.116755,0.568285,0.017220,0.160869
0.770000,0.515097,0.043368,0.166446,0.538660,0.036066,0.116809,0.568282,0.017177,0.160901
0.780000,0.515098,0.043353,0.166474,0.538676,0.036038,0.116861,0.568292,0.017184,0.160947
0.790000,0.515104,0.043357,0.166531,0.538667,0.036027,0.116896,0.568289,0.017174,0.160982
0.800000,0.515102,0.043349,0.166561,0.538671,0.036018,0.116934,0.568299,0.017187,0.161018
0.810000,0.515126,0.043324,0.166603,0.538676,0.036006,0.116970,0.568296,0.017177,0.161050
0.820000,0.515116,0.043321,0.166607,0.538676,0.036007,0.116999,0.568315,0.017212,0.161089
0.830000,0.515128,0.043338,0.166633,0.538688,0.036011,0.117030,0.568331,0.017216,0.161111
0.840000,0.515144,0.043345,0.166660,0.538703,0.036010,0.117039,0.568356,0.017244,0.161133
0.850000,0.515175,0.043347,0.166669,0.538725,0.036010,0.117058,0.568385,0.017256,0.161147
0.860000,0.515219,0.043382,0.166678,0.538781,0.036009,0.117060,0.568434,0.017291,0.161166
0.870000,0.515259,0.043427,0.166672,0.538830,0.036004,0.117044,0.568474,0.017284,0.161163
0.880000,0.515306,0.043445,0.166652,0.538881,0.036006,0.117032,0.568526,0.017329,0.161157
0.890000,0.515353,0.043480,0.166644,0.538932,0.036006,0.117026,0.568579,0.017337,0.161153
0.900000,0.515401,0.043538,0.166647,0.538989,0.036044,0.117038,0.568627,0.017415,0.161184
