Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.742401,0.037688,0.206114,0.723105,0.030809,0.153179,0.779042,0.022635,0.178201
0.010000,0.742402,0.037680,0.206128,0.723110,0.030792,0.153207,0.778370,0.020557,0.177001
0.020000,0.742396,0.037659,0.206151,0.723117,0.030752,0.153229,0.778375,0.020487,0.177033
0.030000,0.742479,0.037519,0.206201,0.723140,0.030709,0.153265,0.779037,0.022509,0.178291
0.040000,0.742487,0.037501,0.206228,0.723157,0.030696,0.153297,0.779055,0.022512,0.178334
0.050000,0.742446,0.037566,0.206248,0.723174,0.030656,0.153335,0.779071,0.022479,0.178364
0.060000,0.742515,0.037457,0.206273,0.723186,0.030643,0.153362,0.779080,0.022435,0.178383
0.070000,0.742499,0.037467,0.206299,0.723197,0.030625,0.153386,0.779091,0.022405,0.178390
0.080000,0.742527,0.037413,0.206318,0.723212,0.030589,0.153408,0.779104,0.022387,0.178423
0.090000,0.742531,0.037432,0.206339,0.723227,0.030583,0.153425,0.779107,0.022396,0.178455
0.100000,0.742526,0.037383,0.206339,0.723224,0.030557,0.153438,0.779114,0.022368,0.178478
0.110000,0.742521,0.037371,0.206340,0.723232,0.030537,0.153458,0.779088,0.022370,0.178511
0.120000,0.742516,0.037356,0.206372,0.723219,0.030532,0.153478,0.779095,0.022366,0.178522
0.130000,0.742502,0.037346,0.206391,0.723230,0.030509,0.153502,0.779087,0.022329,0.178539
0.140000,0.742434,0.037479,0.206574,0.723224,0.030495,0.153513,0.779094,0.022320,0.178554
0.150000,0.742412,0.037484,0.206588,0.723231,0.030486,0.153525,0.779092,0.022290,0.178580
0.160000,0.742415,0.037464,0.206597,0.723257,0.030431,0.153552,0.779074,0.022274,0.178602
0.170000,0.742392,0.037457,0.206611,0.723223,0.030466,0.153548,0.779070,0.022259,0.178624
0.180000,0.742370,0.037419,0.206619,0.723205,0.030448,0.153553,0.779048,0.022265,0.178634
0.190000,0.742361,0.037325,0.206556,0.723191,0.030426,0.153557,0.779043,0.022205,0.178625
0.200000,0.742382,0.037317,0.206553,0.723173,0.030408,0.153551,0.779018,0.022161,0.178605
0.210000,0.742371,0.037291,0.206541,0.723153,0.030376,0.153543,0.778998,0.022183,0.178606
0.220000,0.742349,0.037288,0.206549,0.723141,0.030369,0.153529,0.778992,0.022138,0.178584
0.230000,0.742331,0.037281,0.206528,0.723123,0.030326,0.153505,0.778962,0.022141,0.178559
0.240000,0.742322,0.037219,0.206515,0.723094,0.030296,0.153471,0.778929,0.022095,0.178551
0.250000,0.742280,0.037232,0.206491,0.723066,0.030287,0.153462,0.778925,0.022023,0.178518
0.260000,0.742251,0.037137,0.206470,0.723035,0.030260,0.153423,0.778877,0.022025,0.178498
0.270000,0.742299,0.036935,0.206284,0.722993,0.030218,0.153401,0.778850,0.021970,0.178464
0.280000,0.742181,0.037096,0.206445,0.722941,0.030208,0.153367,0.778809,0.021952,0.178438
0.290000,0.742066,0.037082,0.206374,0.722906,0.030160,0.153336,0.778748,0.021927,0.178420
0.300000,0.742080,0.036973,0.206366,0.722863,0.030128,0.153309,0.778718,0.021876,0.178398
0.310000,0.742092,0.036804,0.206137,0.722818,0.030083,0.153260,0.777933,0.019551,0.177125
0.320000,0.742054,0.036779,0.206119,0.722760,0.030011,0.153212,0.777879,0.019554,0.177141
