Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.410000,0.100187,0.074132,0.594134,0.138074,0.029049,0.593634,0.079727,0.019550,0.592859
0.420000,0.100299,0.074100,0.594080,0.138169,0.029027,0.593570,0.079824,0.019584,0.592803
0.430000,0.100443,0.074097,0.594001,0.138291,0.028993,0.593507,0.079959,0.019588,0.592750
0.440000,0.100640,0.074057,0.593922,0.138819,0.029745,0.593590,0.080105,0.019608,0.592689
0.450000,0.100947,0.074279,0.593905,0.138971,0.029719,0.593499,0.080284,0.019583,0.592634
0.460000,0.101115,0.074241,0.593836,0.139179,0.029726,0.593381,0.080461,0.019640,0.592543
0.470000,0.101268,0.074210,0.593754,0.139346,0.029718,0.593254,0.080614,0.019688,0.592484
0.480000,0.101441,0.074201,0.593661,0.139526,0.029702,0.593131,0.080775,0.019720,0.592412
0.490000,0.101562,0.074170,0.593575,0.139657,0.029669,0.593005,0.080914,0.019718,0.592333
0.500000,0.101686,0.074180,0.593457,0.139765,0.029685,0.592876,0.081045,0.019756,0.592250
0.510000,0.101849,0.074239,0.593379,0.139585,0.029135,0.592571,0.081139,0.019786,0.592166
0.520000,0.101925,0.074226,0.593286,0.139678,0.029149,0.592451,0.081219,0.019794,0.592068
0.530000,0.101997,0.074238,0.593193,0.139737,0.029182,0.592321,0.081304,0.019841,0.591984
0.540000,0.102061,0.074268,0.593083,0.139779,0.029175,0.592190,0.081379,0.019849,0.591870
0.550000,0.102114,0.074290,0.592987,0.139844,0.029211,0.592036,0.081445,0.019873,0.591795
0.560000,0.102161,0.074342,0.592883,0.139895,0.029259,0.591879,0.081482,0.019883,0.591709
0.570000,0.102202,0.074359,0.592764,0.139910,0.029257,0.591747,0.081540,0.019902,0.591617
0.580000,0.102225,0.074386,0.592667,0.139929,0.029264,0.591610,0.081548,0.019915,0.591540
0.590000,0.102212,0.074389,0.592548,0.139921,0.029280,0.591485,0.081554,0.019911,0.591457
0.600000,0.102179,0.074409,0.592458,0.139903,0.029252,0.591353,0.081528,0.019954,0.591361
0.610000,0.102123,0.074412,0.592352,0.139873,0.029325,0.591232,0.081494,0.019969,0.591264
0.620000,0.102008,0.074377,0.592240,0.139815,0.029367,0.591123,0.081432,0.019993,0.591172
0.630000,0.101932,0.074404,0.592137,0.139737,0.029446,0.591021,0.081360,0.020006,0.591073
0.640000,0.101832,0.074413,0.592042,0.139652,0.029469,0.590933,0.081289,0.020009,0.590956
0.650000,0.101715,0.074472,0.591912,0.139553,0.029471,0.590835,0.081200,0.019983,0.590816
0.660000,0.101597,0.074482,0.591822,0.139445,0.029479,0.590729,0.081082,0.020036,0.590679
0.670000,0.101477,0.074476,0.591748,0.139338,0.029513,0.590646,0.080987,0.019979,0.590555
0.680000,0.101347,0.074460,0.591650,0.139223,0.029506,0.590567,0.080873,0.019919,0.590409
0.690000,0.101220,0.074408,0.591555,0.139121,0.029465,0.590478,0.080757,0.019895,0.590285
0.700000,0.101060,0.074385,0.591461,0.138977,0.029440,0.590394,0.080656,0.019853,0.590163
0.710000,0.100945,0.074336,0.591345,0.138879,0.029411,0.590316,0.080543,0.019789,0.590029
0.720000,0.100806,0.074313,0.591272,0.138760,0.029360,0.590234,0.080426,0.019713,0.589900
0.730000,0.100695,0.074284,0.591190,0.138664,0.029338,0.590162,0.080322,0.019606,0.589775
0.740000,0.100565,0.074180,0.591127,0.138570,0.029307,0.590100,0.080185,0.019544,0.589671
0.750000,0.100459,0.074134,0.591057,0.138772,0.029848,0.590189,0.080091,0.019437,0.589544
0.760000,0.100375,0.074082,0.590992,0.138702,0.029808,0.590132,0.080015,0.019390,0.589467
0.770000,0.100287,0.074021,0.590932,0.138644,0.029776,0.590078,0.079960,0.019324,0.589406
0.780000,0.100245,0.073983,0.590885,0.138605,0.029743,0.590019,0.079916,0.019313,0.589349
0.790000,0.100211,0.073954,0.590842,0.138593,0.029737,0.589965,0.079902,0.019278,0.589315
0.800000,0.100197,0.073900,0.590799,0.138593,0.029699,0.589891,0.079909,0.019182,0.589234
0.810000,0.100188,0.073885,0.590768,0.138589,0.029664,0.589811,0.079912,0.019165,0.589185
0.820000,0.100188,0.073823,0.590725,0.138600,0.029623,0.589738,0.079901,0.019108,0.589149
0.830000,0.100182,0.073759,0.590679,0.138600,0.029549,0.589648,0.079910,0.019043,0.589121
0.840000,0.100164,0.073719,0.590656,0.138577,0.029484,0.589575,0.079896,0.019002,0.589094
0.850000,0.100141,0.073677,0.590632,0.138545,0.029450,0.589514,0.079845,0.018946,0.589082
0.860000,0.100086,0.073597,0.590604,0.138486,0.029374,0.589461,0.079818,0.018906,0.589052
0.870000,0.100044,0.073595,0.590603,0.138419,0.029324,0.589432,0.079764,0.018810,0.589042
0.880000,0.099980,0.073535,0.590616,0.138348,0.029299,0.589448,0.079686,0.018748,0.589025
0.890000,0.099911,0.073487,0.590621,0.138276,0.029238,0.589461,0.079606,0.018673,0.589042
0.900000,0.099802,0.073451,0.590631,0.138199,0.029193,0.589466,0.079537,0.018628,0.589050
0.910000,0.099715,0.073413,0.590656,0.138142,0.029156,0.589486,0.079447,0.018586,0.589051
0.920000,0.099586,0.073307,0.590675,0.138070,0.029111,0.589498,0.079383,0.018539,0.589087
0.930000,0.099531,0.073277,0.590710,0.137944,0.029006,0.589502,0.079315,0.018477,0.589126
0.940000,0.099350,0.073063,0.590735,0.137868,0.028969,0.589545,0.079220,0.018440,0.589196
0.950000,0.099284,0.073044,0.590820,0.137804,0.028979,0.589606,0.079146,0.018430,0.589258
0.960000,0.099204,0.073030,0.590910,0.137702,0.028950,0.589697,0.079055,0.018401,0.589357
0.970000,0.099108,0.072998,0.591035,0.137621,0.028948,0.589814,0.078949,0.018398,0.589462
0.980000,0.098979,0.072982,0.591178,0.137137,0.028242,0.589794,0.078804,0.018424,0.589599
0.990000,0.098863,0.073007,0.591354,0.137026,0.028266,0.589951,0.078699,0.018360,0.589739
1.000000,0.098703,0.072975,0.591539,0.136873,0.028279,0.590119,0.078543,0.018322,0.589877
1.010000,0.098489,0.072938,0.591724,0.136709,0.028317,0.590295,0.078340,0.018247,0.590018
1.020000,0.098287,0.072938,0.591911,0.136786,0.028904,0.590646,0.078123,0.018206,0.590165
1.030000,0.098025,0.072943,0.592120,0.136542,0.028928,0.590864,0.077873,0.018131,0.590313
1.040000,0.097631,0.072718,0.592318,0.136289,0.028958,0.591094,0.077594,0.018160,0.590498
1.050000,0.097339,0.072731,0.592508,0.135969,0.028897,0.591344,0.077288,0.018116,0.590646
1.060000,0.097024,0.072688,0.592690,0.135298,0.028109,0.591458,0.076987,0.018086,0.590822
1.070000,0.096738,0.072701,0.592865,0.134980,0.028105,0.591710,0.076657,0.018061,0.590987
1.080000,0.096431,0.072706,0.593125,0.135015,0.028603,0.592178,0.076337,0.018039,0.591168
1.090000,0.096117,0.072634,0.593349,0.134744,0.028618,0.592451,0.076051,0.017931,0.591328
1.100000,0.095734,0.072428,0.593558,0.134414,0.028482,0.592682,0.075808,0.017764,0.591535
1.110000,0.095464,0.072407,0.593765,0.134159,0.028442,0.592937,0.075503,0.017707,0.591719
1.120000,0.095223,0.072372,0.593973,0.133503,0.027637,0.593037,0.075241,0.017657,0.591887
1.130000,0.094984,0.072347,0.594241,0.133290,0.027649,0.593301,0.074987,0.017623,0.592100
1.140000,0.094798,0.072307,0.594447,0.133405,0.028289,0.593746,0.074757,0.017535,0.592264
1.150000,0.094629,0.072309,0.594647,0.133174,0.028186,0.594002,0.074527,0.017479,0.592423
1.160000,0.094474,0.072277,0.594834,0.132970,0.028121,0.594228,0.074320,0.017401,0.592598
1.170000,0.094304,0.072278,0.595011,0.132787,0.028031,0.594448,0.074116,0.017393,0.592763
1.180000,0.094038,0.072057,0.595133,0.132611,0.027986,0.594672,0.073936,0.017348,0.592905
1.190000,0.093855,0.071965,0.595289,0.132424,0.027869,0.594881,0.073784,0.017305,0.593042
1.200000,0.093707,0.071930,0.595463,0.131914,0.027131,0.594880,0.073608,0.017270,0.593170
1.210000,0.093551,0.071912,0.595575,0.131791,0.027150,0.595049,0.073464,0.017200,0.593299
1.220000,0.093436,0.071894,0.595720,0.131665,0.027171,0.595219,0.073318,0.017188,0.593410
1.230000,0.093333,0.071893,0.595860,0.131888,0.027835,0.595546,0.073196,0.017139,0.593514
1.240000,0.093218,0.071884,0.595977,0.131781,0.027819,0.595673,0.073063,0.017108,0.593626
1.250000,0.093120,0.071879,0.596090,0.131657,0.027765,0.595822,0.072927,0.017076,0.593751
1.260000,0.092979,0.071809,0.596187,0.131523,0.027728,0.595932,0.072810,0.017064,0.593839
1.270000,0.092869,0.071801,0.596256,0.131409,0.027725,0.596027,0.072691,0.017054,0.593905
1.280000,0.092748,0.071803,0.596327,0.131262,0.027681,0.596090,0.072572,0.017033,0.593968
1.290000,0.092494,0.071601,0.596332,0.131126,0.027660,0.596164,0.072410,0.017043,0.594027
1.300000,0.092368,0.071602,0.596378,0.130992,0.027664,0.596237,0.072273,0.017021,0.594061
1.310000,0.092219,0.071593,0.596410,0.130748,0.027533,0.596281,0.072110,0.017026,0.594096
1.320000,0.092024,0.071578,0.596434,0.130574,0.027525,0.596350,0.071970,0.017000,0.594119
1.330000,0.091845,0.071628,0.596458,0.130426,0.027524,0.596393,0.071790,0.016973,0.594131
1.340000,0.091662,0.071636,0.596468,0.129885,0.026847,0.596261,0.071593,0.016963,0.594139
1.350000,0.091499,0.071659,0.596485,0.129714,0.026876,0.596296,0.071395,0.016974,0.594131
1.360000,0.091322,0.071666,0.596474,0.129862,0.027548,0.596490,0.071207,0.016921,0.594104
1.370000,0.091171,0.071728,0.596473,0.129686,0.027546,0.596505,0.071025,0.016897,0.594064
1.380000,0.091030,0.071771,0.596463,0.129548,0.027562,0.596505,0.070872,0.016878,0.594014
1.390000,0.090849,0.071753,0.596446,0.129411,0.027560,0.596483,0.070738,0.016868,0.593989
1.400000,0.090741,0.071799,0.596414,0.129221,0.028006,0.596363,0.070603,0.016876,0.593938
1.410000,0.090642,0.071777,0.596372,0.129106,0.027997,0.596295,0.070530,0.016868,0.593888
1.420000,0.090578,0.071802,0.596329,0.129044,0.028004,0.596239,0.070463,0.016860,0.593812
1.430000,0.090544,0.071813,0.596263,0.129013,0.028037,0.596182,0.070422,0.016883,0.593767
1.440000,0.090514,0.071839,0.596217,0.128956,0.028071,0.596107,0.070391,0.016897,0.593702
1.450000,0.090485,0.071855,0.596165,0.128939,0.028103,0.596035,0.070369,0.016941,0.593646
1.460000,0.090465,0.071864,0.596120,0.128934,0.028137,0.595978,0.070360,0.016932,0.593594
1.470000,0.090480,0.071913,0.596048,0.128913,0.028140,0.595904,0.070355,0.016956,0.593546
1.480000,0.090475,0.071907,0.596007,0.128927,0.028145,0.595845,0.070359,0.016983,0.593499
1.490000,0.090473,0.071909,0.595948,0.128929,0.028129,0.595788,0.070368,0.016975,0.593441
1.500000,0.090489,0.071888,0.595890,0.129041,0.027817,0.595768,0.070373,0.016974,0.593380
1.510000,0.090490,0.071892,0.595812,0.129059,0.027818,0.595690,0.070385,0.017007,0.593320
1.520000,0.090502,0.071863,0.595756,0.129084,0.027773,0.595612,0.070408,0.017035,0.593263
1.530000,0.090529,0.071841,0.595670,0.129105,0.027753,0.595518,0.070430,0.017029,0.593204
1.540000,0.090570,0.071820,0.595598,0.129156,0.027736,0.595408,0.070479,0.017032,0.593124
1.550000,0.090609,0.071779,0.595502,0.129212,0.027689,0.595316,0.070526,0.017008,0.593068
1.560000,0.090647,0.071764,0.595424,0.128919,0.026978,0.595006,0.070580,0.017024,0.593007
1.570000,0.090710,0.071736,0.595338,0.128993,0.026961,0.594904,0.070618,0.017116,0.592924
1.580000,0.090779,0.071727,0.595258,0.129062,0.026929,0.594796,0.070740,0.017023,0.592854
1.590000,0.090862,0.071708,0.595175,0.129505,0.027612,0.594872,0.070790,0.017149,0.592816
1.600000,0.090967,0.071717,0.595100,0.129631,0.027674,0.594751,0.070919,0.017038,0.592746
1.610000,0.091062,0.071707,0.595010,0.129715,0.027680,0.594648,0.071009,0.017035,0.592685
1.620000,0.091178,0.071735,0.594927,0.129802,0.027674,0.594549,0.071107,0.017052,0.592618
1.630000,0.091279,0.071775,0.594856,0.129883,0.027678,0.594450,0.071178,0.017039,0.592555
1.640000,0.091355,0.071777,0.594780,0.129960,0.027669,0.594353,0.071268,0.017036,0.592493
1.650000,0.091430,0.071779,0.594697,0.130034,0.027672,0.594259,0.071321,0.017172,0.592446
1.660000,0.091629,0.072014,0.594646,0.130105,0.027713,0.594177,0.071377,0.017179,0.592372
1.670000,0.091683,0.072018,0.594576,0.130156,0.027725,0.594100,0.071458,0.017208,0.592289
1.680000,0.091749,0.072047,0.594496,0.130218,0.027762,0.594022,0.071517,0.017295,0.592240
1.690000,0.091837,0.072112,0.594399,0.130280,0.027789,0.593949,0.071594,0.017327,0.592185
1.700000,0.091919,0.072108,0.594303,0.130347,0.027837,0.593878,0.071665,0.017382,0.592130
1.710000,0.092011,0.072161,0.594225,0.130451,0.027906,0.593785,0.071753,0.017423,0.592087
1.720000,0.092122,0.072197,0.594151,0.130550,0.027967,0.593689,0.071849,0.017506,0.592046
1.730000,0.092224,0.072253,0.594083,0.130653,0.028051,0.593597,0.071943,0.017588,0.592008
1.740000,0.092313,0.072240,0.593998,0.130429,0.027442,0.593338,0.072039,0.017636,0.591960
1.750000,0.092414,0.072284,0.593934,0.130497,0.027467,0.593265,0.072115,0.017715,0.591918
1.760000,0.092489,0.072332,0.593863,0.130572,0.027467,0.593174,0.072208,0.017741,0.591872
1.770000,0.092589,0.072414,0.593791,0.130629,0.027502,0.593105,0.072282,0.017805,0.591849
1.780000,0.092666,0.072526,0.593701,0.130685,0.027540,0.593049,0.072350,0.017913,0.591818
1.790000,0.092738,0.072585,0.593655,0.130738,0.027559,0.592989,0.072425,0.017976,0.591791
1.800000,0.092813,0.072652,0.593612,0.131181,0.028316,0.593097,0.072501,0.018058,0.591773
1.810000,0.092903,0.072724,0.593569,0.131274,0.028520,0.593047,0.072569,0.018131,0.591751
1.820000,0.092944,0.072777,0.593525,0.131325,0.028561,0.593012,0.072639,0.018208,0.591713
1.830000,0.093007,0.072859,0.593471,0.131381,0.028641,0.592984,0.072686,0.018266,0.591705
1.840000,0.093207,0.073197,0.593454,0.131419,0.028722,0.592957,0.072729,0.018389,0.591691
1.850000,0.093234,0.073274,0.593404,0.131457,0.028803,0.592928,0.072758,0.018452,0.591673
1.860000,0.093260,0.073336,0.593370,0.131478,0.028870,0.592915,0.072765,0.018600,0.591635
1.870000,0.093287,0.073400,0.593332,0.131486,0.028926,0.592893,0.072783,0.018677,0.591622
1.880000,0.093286,0.073512,0.593286,0.131580,0.029114,0.592894,0.072800,0.018768,0.591607
1.890000,0.093361,0.073647,0.593276,0.131584,0.029161,0.592894,0.072808,0.018862,0.591595
1.900000,0.093375,0.073712,0.593260,0.131602,0.029239,0.592908,0.072807,0.018922,0.591587
1.910000,0.093409,0.073765,0.593238,0.131622,0.029267,0.592921,0.072833,0.019004,0.591553
1.920000,0.093462,0.073767,0.593201,0.131656,0.029327,0.592919,0.072849,0.019077,0.591554
1.930000,0.093535,0.073828,0.593187,0.131695,0.029367,0.592910,0.072889,0.019130,0.591538
1.940000,0.093593,0.073841,0.593140,0.131751,0.029380,0.592896,0.072932,0.019194,0.591523
1.950000,0.093651,0.073893,0.593098,0.131816,0.029432,0.592872,0.072991,0.019236,0.591497
1.960000,0.093729,0.073902,0.593044,0.131889,0.029456,0.592844,0.073047,0.019316,0.591467
1.970000,0.093819,0.073935,0.592970,0.131946,0.029487,0.592802,0.073121,0.019374,0.591457
1.980000,0.093919,0.074007,0.592915,0.132022,0.029503,0.592762,0.073188,0.019441,0.591417
1.990000,0.094017,0.074054,0.592862,0.131758,0.028898,0.592544,0.073260,0.019491,0.591383
2.000000,0.094124,0.074090,0.592800,0.131833,0.028908,0.592488,0.073343,0.019552,0.591336
2.010000,0.094213,0.074138,0.592735,0.131885,0.028912,0.592427,0.073431,0.019582,0.591282
2.020000,0.094267,0.074167,0.592669,0.131928,0.028931,0.592364,0.073490,0.019641,0.591243
2.030000,0.094327,0.074237,0.592588,0.131967,0.028944,0.592305,0.073546,0.019696,0.591193
2.040000,0.094369,0.074284,0.592492,0.131991,0.028982,0.592236,0.073580,0.019768,0.591128
2.050000,0.094390,0.074346,0.592422,0.132404,0.029785,0.592348,0.073595,0.019774,0.591055
2.060000,0.094370,0.074412,0.592323,0.132391,0.029854,0.592289,0.073601,0.019843,0.590985
2.070000,0.094348,0.074478,0.592237,0.132373,0.029908,0.592224,0.073556,0.019923,0.590907
2.080000,0.094521,0.074855,0.592171,0.132353,0.029977,0.592172,0.073528,0.020030,0.590829
2.090000,0.094497,0.074924,0.592063,0.132317,0.030057,0.592129,0.073501,0.020105,0.590751
2.100000,0.094471,0.075014,0.591976,0.132291,0.030105,0.592067,0.073471,0.020169,0.590669
2.110000,0.094469,0.075067,0.591893,0.132298,0.030194,0.592006,0.073462,0.020250,0.590603
2.120000,0.094510,0.075111,0.591805,0.132284,0.030218,0.591928,0.073462,0.020336,0.590509
2.130000,0.094561,0.075142,0.591754,0.132331,0.030258,0.591852,0.073489,0.020509,0.590452
2.140000,0.094617,0.075161,0.591675,0.132304,0.030688,0.591722,0.073553,0.020552,0.590388
2.150000,0.094697,0.075188,0.591616,0.132411,0.030743,0.591653,0.073653,0.020604,0.590338
2.160000,0.094803,0.075168,0.591559,0.132627,0.030393,0.591640,0.073765,0.020631,0.590297
2.170000,0.094921,0.075178,0.591511,0.132730,0.030394,0.591566,0.073864,0.020669,0.590249
2.180000,0.095034,0.075135,0.591458,0.132836,0.030378,0.591488,0.073984,0.020684,0.590205
2.190000,0.095136,0.075131,0.591403,0.132931,0.030329,0.591392,0.074099,0.020707,0.590178
2.200000,0.095221,0.075104,0.591337,0.133020,0.030339,0.591323,0.074189,0.020691,0.590118
2.210000,0.095290,0.075087,0.591271,0.133078,0.030296,0.591248,0.074249,0.020718,0.590053
2.220000,0.095348,0.075120,0.591144,0.132831,0.029689,0.590992,0.074324,0.020725,0.589933
2.230000,0.095331,0.075397,0.590922,0.132856,0.029653,0.590906,0.074337,0.020752,0.589865
2.240000,0.095411,0.075113,0.590946,0.132833,0.029644,0.590807,0.074334,0.020719,0.589745
2.250000,0.095407,0.075133,0.590840,0.132806,0.029609,0.590742,0.074301,0.020705,0.589598
2.260000,0.095372,0.075154,0.590768,0.132750,0.029603,0.590692,0.074234,0.020739,0.589490
2.270000,0.095312,0.075138,0.590690,0.132675,0.029572,0.590651,0.074146,0.020729,0.589386
2.280000,0.095244,0.075125,0.590648,0.132887,0.030151,0.590814,0.074031,0.020701,0.589283
2.290000,0.095158,0.075116,0.590606,0.132786,0.030110,0.590796,0.073941,0.020627,0.589192
2.300000,0.095074,0.075099,0.590563,0.132701,0.030080,0.590762,0.073832,0.020598,0.589108
2.310000,0.094961,0.075035,0.590529,0.132597,0.030026,0.590713,0.073722,0.020490,0.588992
2.320000,0.094862,0.074995,0.590485,0.132480,0.029986,0.590677,0.073606,0.020424,0.588890
2.330000,0.094752,0.075001,0.590446,0.132387,0.029962,0.590652,0.073490,0.020380,0.588818
2.340000,0.094652,0.075032,0.590428,0.132264,0.029963,0.590652,0.073367,0.020395,0.588755
2.350000,0.094565,0.075071,0.590445,0.132143,0.029973,0.590685,0.073237,0.020397,0.588720
2.360000,0.094439,0.075017,0.590484,0.132001,0.029927,0.590741,0.073099,0.020387,0.588730
2.370000,0.094366,0.075068,0.590590,0.131845,0.029857,0.590805,0.072950,0.020457,0.588748
2.380000,0.094268,0.075051,0.590670,0.131605,0.029680,0.590849,0.072806,0.020434,0.588756
2.390000,0.094143,0.075052,0.590720,0.131432,0.029616,0.590930,0.072596,0.020432,0.588727
2.400000,0.094013,0.075033,0.590773,0.131232,0.029551,0.590965,0.072341,0.020417,0.588674
2.410000,0.093840,0.074966,0.590803,0.130634,0.028726,0.590802,0.071965,0.019617,0.588277
2.420000,0.093422,0.074484,0.590675,0.130411,0.028569,0.590800,0.071727,0.019586,0.588146
2.430000,0.093229,0.074327,0.590628,0.130198,0.028462,0.590736,0.071502,0.019503,0.588005
2.440000,0.092851,0.074296,0.590153,0.130019,0.028318,0.590658,0.071297,0.019412,0.587846
2.450000,0.092733,0.074110,0.590052,0.130099,0.028661,0.590730,0.071127,0.019301,0.587688
2.460000,0.092627,0.073973,0.589970,0.129969,0.028469,0.590629,0.071011,0.019206,0.587561
2.470000,0.092594,0.073857,0.589944,0.129907,0.028327,0.590568,0.070960,0.019077,0.587472
2.480000,0.092621,0.073703,0.589979,0.129924,0.028188,0.590553,0.070985,0.018957,0.587449
2.490000,0.092740,0.073553,0.590092,0.130042,0.028041,0.590590,0.071114,0.018822,0.587515
2.500000,0.093022,0.073017,0.590428,0.130319,0.027900,0.590647,0.071352,0.018691,0.587659
2.510000,0.093268,0.073201,0.590507,0.130492,0.027211,0.590565,0.071759,0.018495,0.587897
2.520000,0.093908,0.073013,0.590700,0.131003,0.026997,0.590577,0.072306,0.018216,0.588219
2.530000,0.094731,0.073153,0.590907,0.131687,0.026850,0.590550,0.073006,0.017876,0.588535
2.540000,0.095639,0.072874,0.591430,0.132947,0.027600,0.590625,0.074043,0.018259,0.589122
2.550000,0.096426,0.072602,0.591498,0.133752,0.027053,0.590309,0.075141,0.018197,0.589510
2.560000,0.097589,0.072738,0.591665,0.135178,0.027805,0.590288,0.076314,0.018094,0.589832
2.570000,0.098531,0.072508,0.591737,0.136394,0.027977,0.590169,0.077592,0.018014,0.590202
2.580000,0.099580,0.072527,0.591781,0.137360,0.027530,0.589939,0.079053,0.017950,0.590644
2.590000,0.100863,0.072747,0.591852,0.139150,0.028644,0.589991,0.080514,0.018025,0.591048
2.600000,0.101904,0.072821,0.591898,0.140696,0.029146,0.589987,0.082123,0.018203,0.591543
2.610000,0.103333,0.073283,0.591977,0.142033,0.029034,0.589877,0.083922,0.018313,0.591976
2.620000,0.104534,0.073809,0.591879,0.144121,0.030403,0.590139,0.085846,0.018509,0.592462
2.630000,0.106135,0.074043,0.592068,0.146036,0.031301,0.590236,0.087856,0.018795,0.592844
2.640000,0.107613,0.074626,0.592070,0.147787,0.031742,0.590246,0.090081,0.019307,0.593277
2.650000,0.109219,0.075216,0.592113,0.149919,0.032918,0.590440,0.092397,0.019713,0.593656
2.660000,0.110863,0.076028,0.592120,0.152177,0.034346,0.590674,0.094795,0.020339,0.594045
2.670000,0.112581,0.077000,0.592165,0.154459,0.035893,0.590854,0.097282,0.021147,0.594364
2.680000,0.114376,0.078072,0.592168,0.156777,0.037512,0.591030,0.099767,0.022052,0.594724
2.690000,0.116178,0.079192,0.592208,0.159282,0.039336,0.591279,0.102447,0.023039,0.595065
2.700000,0.117975,0.080350,0.592180,0.161740,0.041215,0.591539,0.105307,0.023926,0.595440
2.710000,0.119897,0.081610,0.592186,0.164298,0.043391,0.591825,0.108269,0.024958,0.595706
2.720000,0.121793,0.083058,0.592270,0.167025,0.045802,0.592086,0.111341,0.026243,0.596040
2.730000,0.123823,0.084655,0.592334,0.169813,0.048504,0.592367,0.114485,0.027781,0.596418
2.740000,0.125850,0.086400,0.592346,0.172705,0.051231,0.592682,0.117724,0.029518,0.596816
2.750000,0.128036,0.088380,0.592338,0.175670,0.054392,0.592922,0.121121,0.031418,0.597188
2.760000,0.130337,0.090460,0.592354,0.178747,0.057468,0.593202,0.124682,0.033453,0.597512
