Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.370000,-0.429210,0.542622,0.471928,-0.409734,0.498661,0.444821,-0.411865,0.499219,0.504083
0.380000,-0.429183,0.542607,0.471861,-0.409735,0.498640,0.444756,-0.411850,0.499228,0.504015
0.390000,-0.429171,0.542581,0.471793,-0.409730,0.498615,0.444697,-0.411828,0.499215,0.503951
0.400000,-0.429139,0.542554,0.471730,-0.409726,0.498572,0.444643,-0.411790,0.499165,0.503896
0.410000,-0.429110,0.542530,0.471685,-0.409720,0.498530,0.444584,-0.411746,0.499149,0.503826
0.420000,-0.429101,0.542512,0.471629,-0.409719,0.498487,0.444524,-0.411745,0.499126,0.503774
0.430000,-0.429085,0.542493,0.471590,-0.409726,0.498456,0.444477,-0.411730,0.499098,0.503734
0.440000,-0.429082,0.542474,0.471546,-0.409718,0.498441,0.444437,-0.411725,0.499084,0.503687
0.450000,-0.429072,0.542480,0.471511,-0.409722,0.498440,0.444396,-0.411727,0.499072,0.503649
0.460000,-0.429083,0.542468,0.471468,-0.409721,0.498425,0.444368,-0.411708,0.499084,0.503618
0.470000,-0.429081,0.542469,0.471438,-0.409719,0.498424,0.444330,-0.411706,0.499084,0.503586
0.480000,-0.429072,0.542474,0.471426,-0.409716,0.498420,0.444313,-0.411708,0.499084,0.503572
0.490000,-0.429080,0.542467,0.471395,-0.409710,0.498421,0.444291,-0.411700,0.499094,0.503558
0.500000,-0.429079,0.542466,0.471377,-0.409712,0.498423,0.444269,-0.411713,0.499092,0.503535
0.510000,-0.429074,0.542468,0.471351,-0.409713,0.498416,0.444255,-0.411718,0.499096,0.503519
0.520000,-0.429099,0.542469,0.471338,-0.409717,0.498416,0.444250,-0.411725,0.499100,0.503503
0.530000,-0.429099,0.542479,0.471328,-0.409728,0.498427,0.444238,-0.411742,0.499123,0.503503
0.540000,-0.429106,0.542500,0.471332,-0.409732,0.498455,0.444233,-0.411735,0.499130,0.503492
0.550000,-0.429132,0.542489,0.471322,-0.409736,0.498453,0.444232,-0.411753,0.499138,0.503497
0.560000,-0.429121,0.542501,0.471335,-0.409742,0.498472,0.444232,-0.411763,0.499141,0.503501
0.570000,-0.429132,0.542492,0.471341,-0.409740,0.498460,0.444241,-0.411772,0.499123,0.503505
0.580000,-0.429117,0.542481,0.471354,-0.409746,0.498443,0.444244,-0.411786,0.499122,0.503508
0.590000,-0.429122,0.542461,0.471361,-0.409751,0.498436,0.444245,-0.411771,0.499065,0.503508
0.600000,-0.429112,0.542458,0.471352,-0.409741,0.498411,0.444240,-0.411768,0.499066,0.503511
0.610000,-0.429115,0.542444,0.471345,-0.409754,0.498403,0.444236,-0.411796,0.499060,0.503496
0.620000,-0.429121,0.542425,0.471326,-0.409759,0.498372,0.444220,-0.411785,0.499037,0.503486
0.630000,-0.429122,0.542396,0.471308,-0.409773,0.498352,0.444208,-0.411792,0.499015,0.503480
0.640000,-0.429116,0.542347,0.471285,-0.409783,0.498285,0.444188,-0.411808,0.498968,0.503461
0.650000,-0.429096,0.542286,0.471266,-0.409773,0.498195,0.444174,-0.411815,0.498889,0.503435
0.660000,-0.429057,0.542232,0.471239,-0.410102,0.497750,0.444356,-0.411794,0.498824,0.503430
0.670000,-0.429034,0.542182,0.471210,-0.410099,0.497664,0.444333,-0.411810,0.498761,0.503413
0.680000,-0.429026,0.542161,0.471177,-0.410109,0.497616,0.444309,-0.411811,0.498746,0.503393
0.690000,-0.429059,0.542149,0.471129,-0.410125,0.497623,0.444281,-0.411830,0.498729,0.503370
0.700000,-0.429085,0.542133,0.471092,-0.410148,0.497599,0.444251,-0.411847,0.498736,0.503339
0.710000,-0.429093,0.542118,0.471055,-0.410164,0.497566,0.444215,-0.411854,0.498733,0.503313
0.720000,-0.429085,0.542073,0.471035,-0.410161,0.497515,0.444199,-0.411860,0.498684,0.503270
0.730000,-0.429048,0.542022,0.471005,-0.410158,0.497429,0.444171,-0.411857,0.498630,0.503281
0.740000,-0.429008,0.541968,0.470972,-0.410146,0.497350,0.444152,-0.411850,0.498553,0.503248
0.750000,-0.428972,0.541936,0.470930,-0.410130,0.497294,0.444133,-0.411854,0.498506,0.503215
0.760000,-0.428967,0.541912,0.470876,-0.410113,0.497235,0.444106,-0.411847,0.498495,0.503182
0.770000,-0.428955,0.541911,0.470811,-0.410122,0.497220,0.444076,-0.411851,0.498515,0.503151
0.780000,-0.428998,0.541886,0.470758,-0.410142,0.497230,0.444020,-0.411850,0.498520,0.503115
0.790000,-0.428999,0.541861,0.470699,-0.410138,0.497195,0.443984,-0.411856,0.498513,0.503076
0.800000,-0.428957,0.541816,0.470642,-0.410130,0.497087,0.443959,-0.411853,0.498465,0.503038
0.810000,-0.428928,0.541739,0.470581,-0.410106,0.497010,0.443922,-0.411837,0.498391,0.503006
0.820000,-0.428861,0.541674,0.470515,-0.410070,0.496907,0.443878,-0.411819,0.498301,0.502976
0.830000,-0.428813,0.541586,0.470427,-0.410040,0.496794,0.443820,-0.411798,0.498219,0.502920
0.840000,-0.428753,0.541518,0.470316,-0.410007,0.496698,0.443743,-0.411784,0.498161,0.502832
0.850000,-0.428730,0.541460,0.470189,-0.409995,0.496627,0.443642,-0.411759,0.498123,0.502745
0.860000,-0.428719,0.541400,0.470039,-0.409986,0.496539,0.443545,-0.411746,0.498077,0.502630
0.870000,-0.428683,0.541321,0.469884,-0.409984,0.496433,0.443426,-0.411730,0.498002,0.502477
0.880000,-0.428599,0.541258,0.469714,-0.409966,0.496333,0.443278,-0.411698,0.497920,0.502350
0.890000,-0.428540,0.541155,0.469554,-0.409940,0.496214,0.443143,-0.411661,0.497828,0.502227
0.900000,-0.428470,0.541042,0.469386,-0.409912,0.496057,0.442995,-0.411638,0.497711,0.502078
0.910000,-0.428374,0.540939,0.469245,-0.409556,0.496312,0.442653,-0.411615,0.497604,0.501922
0.920000,-0.428303,0.540865,0.469103,-0.409533,0.496188,0.442517,-0.411558,0.497528,0.501791
0.930000,-0.428245,0.540786,0.468944,-0.409495,0.496076,0.442347,-0.411442,0.497474,0.501637
0.940000,-0.428196,0.540715,0.468791,-0.409472,0.495977,0.442202,-0.411357,0.497454,0.501484
0.950000,-0.428096,0.540671,0.468629,-0.409380,0.495919,0.442041,-0.411294,0.497417,0.501356
0.960000,-0.428029,0.540557,0.468462,-0.409324,0.495800,0.441899,-0.411246,0.497323,0.501219
0.970000,-0.427948,0.540484,0.468307,-0.409297,0.495694,0.441767,-0.411165,0.497269,0.501077
0.980000,-0.427834,0.540376,0.468145,-0.409565,0.495230,0.441820,-0.411124,0.497188,0.500947
0.990000,-0.427705,0.540337,0.468005,-0.409207,0.495519,0.441489,-0.411047,0.497137,0.500830
1.000000,-0.427634,0.540264,0.467871,-0.409506,0.495042,0.441571,-0.410977,0.497056,0.500701
1.010000,-0.427588,0.540205,0.467722,-0.409486,0.494967,0.441421,-0.410935,0.497004,0.500554
1.020000,-0.427541,0.540147,0.467579,-0.409461,0.494898,0.441288,-0.410887,0.496957,0.500404
1.030000,-0.427503,0.540097,0.467427,-0.409450,0.494826,0.441154,-0.410848,0.496914,0.500268
1.040000,-0.427439,0.540032,0.467284,-0.409415,0.494758,0.440985,-0.410781,0.496843,0.500141
1.050000,-0.427363,0.539982,0.467159,-0.409386,0.494661,0.440872,-0.410736,0.496776,0.500015
1.060000,-0.427277,0.539911,0.467014,-0.409337,0.494585,0.440751,-0.410661,0.496737,0.499862
1.070000,-0.427192,0.539858,0.466897,-0.409306,0.494511,0.440623,-0.410635,0.496642,0.499727
1.080000,-0.427133,0.539794,0.466771,-0.409272,0.494439,0.440520,-0.410592,0.496584,0.499620
1.090000,-0.427096,0.539774,0.466654,-0.409241,0.494371,0.440386,-0.410562,0.496547,0.499499
1.100000,-0.427053,0.539773,0.466548,-0.408863,0.494720,0.440062,-0.410484,0.496569,0.499384
1.110000,-0.427022,0.539748,0.466434,-0.408849,0.494663,0.439956,-0.410448,0.496524,0.499271
1.120000,-0.426962,0.539698,0.466311,-0.408844,0.494580,0.439850,-0.410407,0.496498,0.499184
1.130000,-0.426890,0.539667,0.466173,-0.408805,0.494507,0.439734,-0.410345,0.496450,0.499082
1.140000,-0.426823,0.539605,0.466056,-0.409095,0.494044,0.439840,-0.410289,0.496399,0.498983
1.150000,-0.426760,0.539572,0.465940,-0.409079,0.493981,0.439736,-0.410224,0.496376,0.498879
1.160000,-0.426744,0.539528,0.465813,-0.409059,0.493957,0.439627,-0.410182,0.496353,0.498795
1.170000,-0.426699,0.539514,0.465692,-0.409008,0.493975,0.439484,-0.410092,0.496346,0.498658
1.180000,-0.426691,0.539511,0.465588,-0.408999,0.493986,0.439375,-0.410050,0.496364,0.498559
1.190000,-0.426690,0.539488,0.465476,-0.408994,0.493975,0.439279,-0.410025,0.496379,0.498461
1.200000,-0.426680,0.539477,0.465382,-0.408994,0.493958,0.439183,-0.409985,0.496395,0.498362
1.210000,-0.426651,0.539476,0.465287,-0.408644,0.494328,0.438895,-0.409949,0.496424,0.498278
1.220000,-0.426644,0.539454,0.465211,-0.408636,0.494325,0.438823,-0.409920,0.496430,0.498205
1.230000,-0.426623,0.539485,0.465136,-0.408641,0.494319,0.438756,-0.409906,0.496432,0.498109
1.240000,-0.426635,0.539517,0.465070,-0.408643,0.494361,0.438683,-0.409890,0.496481,0.498035
1.250000,-0.426644,0.539569,0.465011,-0.408633,0.494419,0.438613,-0.409870,0.496556,0.497973
1.260000,-0.426686,0.539625,0.464944,-0.408648,0.494473,0.438558,-0.409857,0.496647,0.497916
1.270000,-0.426726,0.539675,0.464885,-0.408643,0.494562,0.438511,-0.409851,0.496710,0.497859
1.280000,-0.426734,0.539741,0.464859,-0.408982,0.494236,0.438680,-0.409835,0.496786,0.497835
1.290000,-0.426739,0.539792,0.464842,-0.408983,0.494325,0.438649,-0.409824,0.496845,0.497813
1.300000,-0.426741,0.539854,0.464839,-0.408965,0.494395,0.438645,-0.409810,0.496920,0.497794
1.310000,-0.426755,0.539981,0.464840,-0.408960,0.494541,0.438653,-0.409786,0.497005,0.497798
1.320000,-0.426772,0.540106,0.464849,-0.408936,0.494685,0.438658,-0.409780,0.497137,0.497808
1.330000,-0.426850,0.540246,0.464868,-0.408905,0.494917,0.438647,-0.409777,0.497275,0.497808
1.340000,-0.426931,0.540415,0.464876,-0.408911,0.495099,0.438649,-0.409778,0.497429,0.497799
1.350000,-0.427035,0.540550,0.464878,-0.408581,0.495692,0.438434,-0.409790,0.497599,0.497787
1.360000,-0.427101,0.540675,0.464883,-0.408608,0.495831,0.438422,-0.409781,0.497713,0.497780
1.370000,-0.427114,0.540737,0.464905,-0.408946,0.495510,0.438627,-0.409780,0.497775,0.497784
1.380000,-0.427114,0.540788,0.464928,-0.408931,0.495552,0.438637,-0.409764,0.497798,0.497788
1.390000,-0.427090,0.540784,0.464944,-0.408932,0.495556,0.438642,-0.409746,0.497787,0.497791
1.400000,-0.427069,0.540794,0.464953,-0.408581,0.495975,0.438437,-0.409734,0.497790,0.497790
1.410000,-0.427072,0.540816,0.464963,-0.408925,0.495602,0.438633,-0.409719,0.497811,0.497782
1.420000,-0.427078,0.540855,0.464968,-0.408930,0.495630,0.438617,-0.409710,0.497825,0.497774
1.430000,-0.427088,0.540866,0.464966,-0.408601,0.496052,0.438401,-0.409698,0.497847,0.497761
1.440000,-0.427083,0.540885,0.464968,-0.408936,0.495678,0.438593,-0.409660,0.497877,0.497733
1.450000,-0.427082,0.540871,0.464955,-0.408938,0.495678,0.438567,-0.409643,0.497873,0.497714
1.460000,-0.427064,0.540855,0.464940,-0.408937,0.495651,0.438542,-0.409627,0.497855,0.497709
1.470000,-0.426992,0.540828,0.464930,-0.408918,0.495611,0.438536,-0.409613,0.497820,0.497696
1.480000,-0.426957,0.540767,0.464924,-0.408910,0.495560,0.438522,-0.409607,0.497741,0.497701
1.490000,-0.426899,0.540708,0.464913,-0.408882,0.495488,0.438503,-0.409542,0.497721,0.497672
1.500000,-0.426837,0.540656,0.464896,-0.408858,0.495417,0.438497,-0.409532,0.497623,0.497675
1.510000,-0.426784,0.540616,0.464873,-0.408826,0.495365,0.438478,-0.409476,0.497612,0.497649
1.520000,-0.426745,0.540585,0.464849,-0.408804,0.495319,0.438470,-0.409473,0.497549,0.497635
1.530000,-0.426680,0.540534,0.464833,-0.408786,0.495279,0.438454,-0.409416,0.497527,0.497621
1.540000,-0.426632,0.540497,0.464832,-0.408751,0.495226,0.438451,-0.409390,0.497495,0.497619
1.550000,-0.426574,0.540439,0.464826,-0.408715,0.495172,0.438440,-0.409358,0.497423,0.497601
1.560000,-0.426491,0.540384,0.464827,-0.408663,0.495079,0.438435,-0.409316,0.497355,0.497594
1.570000,-0.426403,0.540314,0.464817,-0.408614,0.494995,0.438428,-0.409278,0.497270,0.497592
1.580000,-0.426314,0.540266,0.464800,-0.408563,0.494902,0.438385,-0.409230,0.497199,0.497583
1.590000,-0.426244,0.540219,0.464779,-0.408514,0.494848,0.438367,-0.409175,0.497164,0.497571
1.600000,-0.426189,0.540206,0.464757,-0.408454,0.494825,0.438348,-0.409150,0.497125,0.497541
1.610000,-0.426170,0.540193,0.464739,-0.408427,0.494821,0.438340,-0.409111,0.497138,0.497536
1.620000,-0.426147,0.540188,0.464729,-0.408379,0.494826,0.438326,-0.409085,0.497134,0.497522
1.630000,-0.426111,0.540194,0.464727,-0.408344,0.494818,0.438324,-0.409064,0.497124,0.497514
1.640000,-0.426069,0.540188,0.464722,-0.408316,0.494812,0.438314,-0.409036,0.497128,0.497502
1.650000,-0.426036,0.540217,0.464710,-0.408290,0.494834,0.438306,-0.409005,0.497149,0.497501
1.660000,-0.426034,0.540279,0.464691,-0.408255,0.494906,0.438293,-0.408991,0.497228,0.497485
1.670000,-0.426085,0.540384,0.464660,-0.408258,0.495032,0.438265,-0.408994,0.497321,0.497460
1.680000,-0.426148,0.540500,0.464630,-0.408272,0.495188,0.438240,-0.408978,0.497490,0.497459
1.690000,-0.426227,0.540622,0.464593,-0.408281,0.495328,0.438220,-0.408998,0.497647,0.497438
1.700000,-0.426308,0.540749,0.464558,-0.408285,0.495489,0.438200,-0.409005,0.497796,0.497400
1.710000,-0.426351,0.540905,0.464523,-0.408305,0.495637,0.438186,-0.409022,0.497950,0.497397
1.720000,-0.426423,0.541009,0.464498,-0.408315,0.495786,0.438189,-0.409047,0.498092,0.497374
1.730000,-0.426508,0.541098,0.464496,-0.408349,0.495893,0.438180,-0.409060,0.498186,0.497361
1.740000,-0.426528,0.541186,0.464464,-0.408365,0.495973,0.438165,-0.409082,0.498269,0.497343
1.750000,-0.426583,0.541242,0.464467,-0.408375,0.496025,0.438153,-0.409084,0.498353,0.497330
1.760000,-0.426622,0.541287,0.464444,-0.408384,0.496081,0.438140,-0.409102,0.498389,0.497313
1.770000,-0.426650,0.541324,0.464426,-0.408400,0.496099,0.438131,-0.409117,0.498431,0.497301
1.780000,-0.426673,0.541356,0.464405,-0.408411,0.496154,0.438118,-0.409151,0.498480,0.497275
1.790000,-0.426727,0.541386,0.464374,-0.408435,0.496174,0.438096,-0.409166,0.498512,0.497251
1.800000,-0.426756,0.541410,0.464336,-0.408447,0.496203,0.438063,-0.409186,0.498542,0.497232
1.810000,-0.426775,0.541431,0.464318,-0.408470,0.496211,0.438056,-0.409208,0.498568,0.497212
1.820000,-0.426796,0.541452,0.464288,-0.408483,0.496216,0.438011,-0.409221,0.498586,0.497181
1.830000,-0.426808,0.541450,0.464250,-0.408498,0.496213,0.437976,-0.409235,0.498584,0.497154
1.840000,-0.426813,0.541450,0.464222,-0.408509,0.496213,0.437940,-0.409264,0.498602,0.497112
1.850000,-0.426826,0.541440,0.464187,-0.408516,0.496204,0.437912,-0.409268,0.498601,0.497081
1.860000,-0.426834,0.541433,0.464152,-0.408522,0.496200,0.437879,-0.409254,0.498610,0.497053
1.870000,-0.426794,0.541434,0.464099,-0.408524,0.496195,0.437831,-0.409271,0.498586,0.497010
1.880000,-0.426802,0.541416,0.464063,-0.408536,0.496185,0.437788,-0.409261,0.498605,0.496984
1.890000,-0.426809,0.541415,0.464020,-0.408535,0.496188,0.437720,-0.409265,0.498591,0.496942
1.900000,-0.426806,0.541415,0.463999,-0.408546,0.496171,0.437693,-0.409260,0.498588,0.496916
1.910000,-0.426807,0.541410,0.463967,-0.408546,0.496170,0.437661,-0.409250,0.498593,0.496878
1.920000,-0.426804,0.541410,0.463946,-0.408543,0.496163,0.437632,-0.409238,0.498588,0.496858
1.930000,-0.426788,0.541397,0.463919,-0.408536,0.496155,0.437607,-0.409231,0.498584,0.496846
1.940000,-0.426761,0.541392,0.463910,-0.408522,0.496141,0.437591,-0.409204,0.498549,0.496820
1.950000,-0.426738,0.541370,0.463884,-0.408515,0.496114,0.437570,-0.409187,0.498537,0.496805
1.960000,-0.426709,0.541354,0.463869,-0.408492,0.496096,0.437554,-0.409176,0.498487,0.496766
1.970000,-0.426679,0.541341,0.463857,-0.408471,0.496071,0.437542,-0.409141,0.498488,0.496750
1.980000,-0.426651,0.541327,0.463864,-0.408446,0.496051,0.437531,-0.409131,0.498453,0.496745
1.990000,-0.426628,0.541314,0.463868,-0.408418,0.496051,0.437538,-0.409097,0.498449,0.496752
2.000000,-0.426572,0.541315,0.463886,-0.408391,0.496036,0.437547,-0.409053,0.498437,0.496766
2.010000,-0.426538,0.541300,0.463914,-0.408350,0.496032,0.437564,-0.409023,0.498414,0.496786
2.020000,-0.426494,0.541292,0.463951,-0.408336,0.496025,0.437592,-0.408977,0.498432,0.496840
2.030000,-0.426460,0.541314,0.463995,-0.408288,0.496064,0.437623,-0.408949,0.498424,0.496856
2.040000,-0.426443,0.541344,0.464046,-0.408262,0.496100,0.437672,-0.408913,0.498471,0.496914
2.050000,-0.426431,0.541389,0.464091,-0.408238,0.496166,0.437711,-0.408887,0.498519,0.496941
2.060000,-0.426449,0.541429,0.464125,-0.408213,0.496230,0.437745,-0.408865,0.498572,0.496980
2.070000,-0.426454,0.541480,0.464170,-0.408197,0.496300,0.437781,-0.408846,0.498629,0.497019
2.080000,-0.426460,0.541553,0.464207,-0.408185,0.496360,0.437839,-0.408816,0.498680,0.497047
2.090000,-0.426469,0.541598,0.464244,-0.408177,0.496441,0.437866,-0.408808,0.498732,0.497077
2.100000,-0.426495,0.541657,0.464280,-0.408173,0.496505,0.437895,-0.408797,0.498784,0.497090
2.110000,-0.426512,0.541702,0.464324,-0.408171,0.496583,0.437949,-0.408792,0.498837,0.497129
2.120000,-0.426574,0.541748,0.464366,-0.408173,0.496662,0.437988,-0.408791,0.498906,0.497153
2.130000,-0.426602,0.541788,0.464410,-0.408188,0.496713,0.438026,-0.408797,0.498950,0.497195
2.140000,-0.426619,0.541829,0.464463,-0.408200,0.496756,0.438067,-0.408803,0.498968,0.497238
2.150000,-0.426630,0.541851,0.464515,-0.408193,0.496775,0.438120,-0.408804,0.498976,0.497276
2.160000,-0.426623,0.541852,0.464577,-0.408205,0.496765,0.438185,-0.408798,0.498979,0.497324
2.170000,-0.426596,0.541847,0.464636,-0.408196,0.496746,0.438241,-0.408798,0.498945,0.497370
2.180000,-0.426570,0.541832,0.464698,-0.408167,0.496726,0.438289,-0.408797,0.498910,0.497427
2.190000,-0.426542,0.541804,0.464759,-0.408157,0.496698,0.438343,-0.408786,0.498886,0.497478
2.200000,-0.426515,0.541768,0.464814,-0.408128,0.496679,0.438409,-0.408774,0.498840,0.497536
2.210000,-0.426503,0.541733,0.464897,-0.408108,0.496653,0.438470,-0.408759,0.498820,0.497582
2.220000,-0.426488,0.541712,0.464962,-0.408099,0.496640,0.438523,-0.408761,0.498772,0.497637
2.230000,-0.426445,0.541697,0.465041,-0.408077,0.496619,0.438585,-0.408738,0.498753,0.497691
2.240000,-0.426409,0.541658,0.465130,-0.408056,0.496591,0.438664,-0.408750,0.498679,0.497763
2.250000,-0.426382,0.541640,0.465228,-0.408033,0.496575,0.438734,-0.408738,0.498607,0.497827
2.260000,-0.426345,0.541614,0.465329,-0.408009,0.496550,0.438814,-0.408697,0.498584,0.497940
2.270000,-0.426304,0.541599,0.465434,-0.407973,0.496549,0.438889,-0.408675,0.498527,0.498014
2.280000,-0.426271,0.541575,0.465536,-0.407941,0.496528,0.438968,-0.408649,0.498481,0.498090
2.290000,-0.426232,0.541556,0.465630,-0.407578,0.496898,0.438830,-0.408613,0.498472,0.498190
2.300000,-0.426173,0.541508,0.465712,-0.407882,0.496475,0.439113,-0.408579,0.498454,0.498288
2.310000,-0.426127,0.541467,0.465801,-0.407853,0.496460,0.439174,-0.408551,0.498422,0.498360
2.320000,-0.426092,0.541438,0.465880,-0.407806,0.496448,0.439251,-0.408521,0.498396,0.498423
2.330000,-0.426054,0.541436,0.465958,-0.407770,0.496437,0.439319,-0.408490,0.498379,0.498502
2.340000,-0.426040,0.541414,0.466039,-0.407409,0.496818,0.439181,-0.408509,0.498336,0.498570
2.350000,-0.426009,0.541406,0.466103,-0.407715,0.496422,0.439445,-0.408474,0.498331,0.498633
2.360000,-0.425986,0.541382,0.466159,-0.407680,0.496399,0.439501,-0.408447,0.498333,0.498696
2.370000,-0.425948,0.541366,0.466203,-0.407305,0.496784,0.439343,-0.408429,0.498291,0.498742
2.380000,-0.425909,0.541334,0.466233,-0.407279,0.496748,0.439375,-0.408418,0.498272,0.498771
2.390000,-0.425860,0.541321,0.466233,-0.407602,0.496309,0.439607,-0.408396,0.498249,0.498779
2.400000,-0.425840,0.541297,0.466219,-0.407575,0.496281,0.439601,-0.408388,0.498229,0.498776
2.410000,-0.425813,0.541281,0.466186,-0.407566,0.496256,0.439581,-0.408363,0.498214,0.498750
2.420000,-0.425822,0.541252,0.466119,-0.407230,0.496633,0.439314,-0.408361,0.498211,0.498699
2.430000,-0.425815,0.541237,0.466003,-0.407604,0.496193,0.439421,-0.408377,0.498190,0.498602
2.440000,-0.425815,0.541204,0.465817,-0.407638,0.496156,0.439285,-0.408369,0.498216,0.498447
2.450000,-0.425841,0.541192,0.465572,-0.407696,0.496099,0.439103,-0.408400,0.498230,0.498258
2.460000,-0.425918,0.541182,0.465265,-0.407789,0.496056,0.438872,-0.408466,0.498245,0.497997
2.470000,-0.425991,0.541234,0.464891,-0.407882,0.496017,0.438592,-0.408527,0.498313,0.497719
2.480000,-0.426141,0.541248,0.464460,-0.408028,0.495966,0.438247,-0.408592,0.498450,0.497404
2.490000,-0.426286,0.541290,0.464042,-0.408175,0.495942,0.437848,-0.408673,0.498603,0.497070
2.500000,-0.426448,0.541338,0.463577,-0.408305,0.495950,0.437421,-0.408769,0.498706,0.496636
2.510000,-0.426651,0.541356,0.463040,-0.408394,0.495998,0.436960,-0.408881,0.498836,0.496140
2.520000,-0.426841,0.541389,0.462470,-0.408553,0.496019,0.436525,-0.409054,0.498978,0.495689
2.530000,-0.427014,0.541439,0.461893,-0.408778,0.495998,0.436057,-0.409187,0.499115,0.495215
2.540000,-0.427206,0.541464,0.461318,-0.409006,0.495952,0.435577,-0.409311,0.499289,0.494755
2.550000,-0.427449,0.541417,0.460700,-0.409236,0.495918,0.435026,-0.409418,0.499466,0.494200
2.560000,-0.427646,0.541381,0.460065,-0.409396,0.495939,0.434466,-0.409592,0.499549,0.493614
2.570000,-0.427840,0.541428,0.459363,-0.409600,0.495934,0.433906,-0.409726,0.499662,0.493062
2.580000,-0.428047,0.541505,0.458724,-0.409787,0.495918,0.433320,-0.409866,0.499768,0.492441
2.590000,-0.428247,0.541494,0.458044,-0.410030,0.495838,0.432696,-0.410001,0.499934,0.491875
2.600000,-0.428517,0.541473,0.457281,-0.410263,0.495844,0.432062,-0.410160,0.499983,0.491176
2.610000,-0.428691,0.541476,0.456549,-0.410488,0.495764,0.431480,-0.410305,0.500154,0.490524
