gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.7404580152671756,1.9694656488549618,-1.8625954198473282,-0.436279296875,-0.01123046875,-0.250244140625,0.0
1.5267175572519085,2.1526717557251906,-1.7099236641221374,-0.447265625,-0.01171875,-0.247802734375,0.0017
1.5572519083969465,1.9083969465648856,-1.7099236641221374,-0.442138671875,-0.010009765625,-0.255615234375,0.0034
1.4809160305343512,2.1374045801526718,-1.9083969465648856,-0.443603515625,-0.01611328125,-0.25390625,0.0050999999999999995
1.6488549618320612,2.0916030534351147,-1.6488549618320612,-0.44140625,-0.01416015625,-0.255126953125,0.0068
1.3893129770992367,1.8625954198473282,-1.5725190839694656,-0.441650390625,-0.014404296875,-0.25,0.008499999999999999
1.6641221374045803,1.7557251908396947,-1.6793893129770991,-0.439453125,-0.013427734375,-0.253662109375,0.010199999999999999
1.8778625954198473,1.8931297709923665,-1.6793893129770991,-0.4443359375,-0.00927734375,-0.2568359375,0.011899999999999999
1.7099236641221374,2.122137404580153,-1.816793893129771,-0.447998046875,-0.01416015625,-0.252685546875,0.0136
1.618320610687023,1.816793893129771,-1.5877862595419847,-0.447998046875,-0.016845703125,-0.255859375,0.0153
1.633587786259542,1.5725190839694656,-1.4961832061068703,-0.44677734375,-0.011962890625,-0.253173828125,0.016999999999999998
1.4961832061068703,1.6641221374045803,-1.5572519083969465,-0.441650390625,-0.01416015625,-0.2646484375,0.018699999999999998
1.6488549618320612,1.6793893129770991,-1.633587786259542,-0.43994140625,-0.01806640625,-0.24853515625,0.020399999999999998
1.6641221374045803,1.6946564885496183,-1.4809160305343512,-0.443603515625,-0.010986328125,-0.2568359375,0.022099999999999998
1.7099236641221374,1.5725190839694656,-1.3587786259541985,-0.4404296875,-0.011962890625,-0.255859375,0.023799999999999998
1.4045801526717556,1.6793893129770991,-1.4809160305343512,-0.441650390625,-0.010986328125,-0.24609375,0.0255
1.5725190839694656,1.5572519083969465,-1.4198473282442747,-0.44580078125,-0.014892578125,-0.24755859375,0.0272
1.816793893129771,1.618320610687023,-1.297709923664122,-0.442626953125,-0.010986328125,-0.248291015625,0.0289
1.6946564885496183,1.6030534351145038,-1.3129770992366412,-0.446533203125,-0.0126953125,-0.256591796875,0.0306
1.3893129770992367,1.5267175572519085,-1.2213740458015268,-0.437255859375,-0.01318359375,-0.25927734375,0.032299999999999995
1.6030534351145038,1.4961832061068703,-1.2213740458015268,-0.436279296875,-0.016357421875,-0.256103515625,0.033999999999999996
1.4198473282442747,1.3282442748091603,-1.1297709923664123,-0.439453125,-0.01611328125,-0.2568359375,0.035699999999999996
1.5725190839694656,1.4351145038167938,-1.2366412213740459,-0.44287109375,-0.015380859375,-0.2568359375,0.037399999999999996
1.6793893129770991,1.6641221374045803,-1.1908396946564885,-0.44921875,-0.017333984375,-0.259765625,0.039099999999999996
