Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.005928,0.053292,0.566818,0.031574,0.008284,0.565240,-0.026427,-0.001022,0.558510
0.010000,-0.005939,0.053280,0.566793,0.031570,0.008270,0.565228,-0.026418,-0.001062,0.558487
0.020000,-0.005917,0.053298,0.566765,0.031568,0.008280,0.565223,-0.026429,-0.001006,0.558496
0.030000,-0.005915,0.053289,0.566720,0.031578,0.008299,0.565208,-0.026418,-0.000986,0.558483
0.040000,-0.005909,0.053310,0.566719,0.031582,0.008316,0.565192,-0.026429,-0.000949,0.558483
0.050000,-0.005920,0.053333,0.566715,0.031585,0.008355,0.565189,-0.026407,-0.000950,0.558463
0.060000,-0.005910,0.053411,0.566683,0.031579,0.008398,0.565180,-0.026409,-0.000905,0.558465
0.070000,-0.005920,0.053476,0.566692,0.031564,0.008434,0.565172,-0.026420,-0.000863,0.558445
0.080000,-0.005938,0.053497,0.566687,0.031556,0.008482,0.565164,-0.026443,-0.000836,0.558435
0.090000,-0.005961,0.053487,0.566636,0.031541,0.008486,0.565153,-0.026467,-0.000802,0.558432
0.100000,-0.005988,0.053508,0.566674,0.031530,0.008509,0.565134,-0.026483,-0.000797,0.558424
0.110000,-0.005989,0.053502,0.566620,0.031524,0.008507,0.565134,-0.026468,-0.000833,0.558421
0.120000,-0.005989,0.053495,0.566620,0.031506,0.008488,0.565143,-0.026474,-0.000865,0.558421
0.130000,-0.006003,0.053453,0.566623,0.031509,0.008484,0.565148,-0.026493,-0.000858,0.558438
0.140000,-0.006030,0.053476,0.566682,0.031495,0.008468,0.565166,-0.026514,-0.000811,0.558483
0.150000,-0.006019,0.053427,0.566668,0.031482,0.008431,0.565172,-0.026510,-0.000900,0.558498
0.160000,-0.005993,0.053481,0.566695,0.031489,0.008422,0.565190,-0.026516,-0.000846,0.558523
0.170000,-0.005985,0.053433,0.566708,0.031502,0.008424,0.565192,-0.026508,-0.000873,0.558535
0.180000,-0.005944,0.053464,0.566717,0.031523,0.008409,0.565188,-0.026471,-0.000891,0.558549
0.190000,-0.005929,0.053483,0.566719,0.031529,0.008408,0.565189,-0.026482,-0.000872,0.558554
0.200000,-0.005926,0.053478,0.566710,0.031527,0.008413,0.565183,-0.026479,-0.000822,0.558557
0.210000,-0.005929,0.053478,0.566727,0.031537,0.008418,0.565181,-0.026483,-0.000846,0.558555
0.220000,-0.005938,0.053432,0.566690,0.031528,0.008402,0.565185,-0.026471,-0.000842,0.558548
0.230000,-0.005909,0.053485,0.566692,0.031534,0.008421,0.565187,-0.026467,-0.000802,0.558555
0.240000,-0.005885,0.053497,0.566696,0.031548,0.008422,0.565178,-0.026456,-0.000819,0.558543
0.250000,-0.005876,0.053474,0.566662,0.031578,0.008444,0.565182,-0.026444,-0.000792,0.558548
0.260000,-0.005847,0.053472,0.566665,0.031591,0.008447,0.565177,-0.026424,-0.000779,0.558555
0.270000,-0.005820,0.053480,0.566685,0.031613,0.008446,0.565171,-0.026410,-0.000762,0.558563
0.280000,-0.005800,0.053448,0.566660,0.031627,0.008425,0.565161,-0.026396,-0.000753,0.558571
0.290000,-0.005797,0.053424,0.566653,0.031643,0.008413,0.565148,-0.026389,-0.000803,0.558562
0.300000,-0.005780,0.053426,0.566640,0.031652,0.008408,0.565129,-0.026376,-0.000809,0.558540
0.310000,-0.005776,0.053412,0.566618,0.031646,0.008359,0.565112,-0.026363,-0.000889,0.558529
0.320000,-0.005774,0.053380,0.566617,0.031642,0.008342,0.565091,-0.026381,-0.000857,0.558522
0.330000,-0.005784,0.053340,0.566603,0.031643,0.008318,0.565070,-0.026381,-0.000908,0.558499
0.340000,-0.005791,0.053316,0.566565,0.031647,0.008298,0.565049,-0.026371,-0.000940,0.558479
0.350000,-0.005785,0.053296,0.566572,0.031654,0.008273,0.565032,-0.026363,-0.000984,0.558462
0.360000,-0.005780,0.053269,0.566551,0.031663,0.008251,0.565004,-0.026359,-0.001010,0.558445
0.370000,-0.005755,0.053269,0.566545,0.031664,0.008233,0.564984,-0.026347,-0.001016,0.558434
0.380000,-0.005752,0.053256,0.566523,0.031680,0.008203,0.564951,-0.026346,-0.001037,0.558427
0.390000,-0.005722,0.053217,0.566500,0.031699,0.008199,0.564929,-0.026339,-0.001034,0.558413
0.400000,-0.005739,0.053204,0.566470,0.031709,0.008170,0.564903,-0.026327,-0.001069,0.558380
0.410000,-0.005693,0.053194,0.566464,0.031733,0.008170,0.564868,-0.026304,-0.001102,0.558362
0.420000,-0.005674,0.053155,0.566436,0.031763,0.008162,0.564838,-0.026301,-0.001092,0.558332
0.430000,-0.005657,0.053140,0.566418,0.031779,0.008117,0.564806,-0.026275,-0.001134,0.558316
0.440000,-0.005621,0.053106,0.566407,0.031814,0.008110,0.564778,-0.026250,-0.001092,0.558308
0.450000,-0.005604,0.053101,0.566389,0.031836,0.008087,0.564755,-0.026204,-0.001189,0.558304
0.460000,-0.005572,0.053089,0.566390,0.031857,0.008075,0.564737,-0.026192,-0.001160,0.558297
0.470000,-0.005547,0.053070,0.566381,0.031876,0.008054,0.564717,-0.026174,-0.001185,0.558292
0.480000,-0.005543,0.053038,0.566374,0.031882,0.008030,0.564699,-0.026174,-0.001186,0.558287
0.490000,-0.005536,0.053016,0.566360,0.031889,0.008016,0.564687,-0.026174,-0.001207,0.558278
0.500000,-0.005525,0.052991,0.566341,0.031877,0.007971,0.564669,-0.026179,-0.001204,0.558253
0.510000,-0.005534,0.052976,0.566337,0.031879,0.007961,0.564655,-0.026178,-0.001262,0.558254
0.520000,-0.005529,0.052958,0.566327,0.031870,0.007923,0.564645,-0.026192,-0.001258,0.558243
0.530000,-0.005537,0.052950,0.566323,0.031868,0.007922,0.564637,-0.026197,-0.001278,0.558229
0.540000,-0.005539,0.052930,0.566325,0.031864,0.007890,0.564638,-0.026189,-0.001331,0.558218
0.550000,-0.005539,0.052920,0.566324,0.031849,0.007853,0.564625,-0.026213,-0.001308,0.558221
0.560000,-0.005548,0.052909,0.566330,0.031844,0.007845,0.564616,-0.026225,-0.001338,0.558204
0.570000,-0.005549,0.052871,0.566302,0.031829,0.007812,0.564602,-0.026232,-0.001407,0.558190
