Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.600000,0.532243,0.107633,0.346479,0.527635,0.098625,0.288642,0.579945,0.098625,0.315159
0.610000,0.532329,0.107770,0.346404,0.527698,0.098669,0.288545,0.579988,0.098676,0.315074
0.620000,0.532378,0.107875,0.346295,0.527754,0.098731,0.288466,0.580332,0.098425,0.314944
0.630000,0.532390,0.107957,0.346227,0.527789,0.098774,0.288393,0.580086,0.098769,0.314932
0.640000,0.532453,0.107975,0.346140,0.527835,0.098791,0.288303,0.580424,0.098523,0.314810
0.650000,0.532485,0.108010,0.346087,0.527835,0.098849,0.288258,0.580166,0.098862,0.314792
0.660000,0.532492,0.108035,0.346037,0.527849,0.098927,0.288194,0.580168,0.098893,0.314733
0.670000,0.532494,0.108045,0.345983,0.527848,0.098978,0.288141,0.580179,0.098922,0.314693
0.680000,0.532500,0.108110,0.345958,0.527835,0.099033,0.288122,0.580178,0.098947,0.314663
0.690000,0.532467,0.108152,0.345949,0.527827,0.099060,0.288111,0.580174,0.098973,0.314652
0.700000,0.532454,0.108169,0.345944,0.527805,0.099111,0.288111,0.580153,0.099008,0.314644
0.710000,0.532431,0.108194,0.345947,0.527777,0.099142,0.288115,0.580133,0.099028,0.314636
0.720000,0.532407,0.108191,0.345954,0.527739,0.099165,0.288111,0.580099,0.099059,0.314643
0.730000,0.532356,0.108211,0.345931,0.527707,0.099195,0.288120,0.580343,0.098769,0.314580
0.740000,0.532312,0.108199,0.345954,0.527660,0.099231,0.288126,0.580298,0.098799,0.314577
0.750000,0.532276,0.108226,0.345971,0.527629,0.099272,0.288138,0.580255,0.098844,0.314587
0.760000,0.532208,0.108321,0.345977,0.527584,0.099313,0.288155,0.580218,0.098900,0.314618
0.770000,0.532152,0.108388,0.346020,0.527551,0.099335,0.288169,0.580195,0.098909,0.314621
0.780000,0.532112,0.108325,0.346052,0.527547,0.099164,0.287945,0.580137,0.098965,0.314670
0.790000,0.532050,0.108424,0.346091,0.527470,0.099421,0.288231,0.580099,0.098987,0.314695
0.800000,0.531994,0.108454,0.346128,0.527467,0.099249,0.288016,0.580027,0.099045,0.314736
0.810000,0.531958,0.108480,0.346161,0.527423,0.099279,0.288053,0.579656,0.099475,0.314820
0.820000,0.531916,0.108505,0.346215,0.527328,0.099582,0.288374,0.579604,0.099512,0.314867
0.830000,0.531841,0.108511,0.346259,0.527317,0.099384,0.288162,0.579569,0.099559,0.314939
0.840000,0.531806,0.108542,0.346304,0.527266,0.099446,0.288217,0.579547,0.099562,0.315009
0.850000,0.531772,0.108569,0.346357,0.527250,0.099448,0.288264,0.579471,0.099614,0.315050
0.860000,0.531733,0.108598,0.346383,0.527196,0.099491,0.288318,0.579440,0.099668,0.315105
0.870000,0.531691,0.108656,0.346432,0.527169,0.099538,0.288366,0.579431,0.099658,0.315163
0.880000,0.531652,0.108700,0.346470,0.527143,0.099564,0.288415,0.579397,0.099703,0.315199
0.890000,0.531617,0.108736,0.346505,0.527115,0.099568,0.288443,0.579379,0.099725,0.315249
0.900000,0.531585,0.108767,0.346535,0.527050,0.099843,0.288740,0.579353,0.099743,0.315288
0.910000,0.531550,0.108813,0.346586,0.527004,0.099814,0.288794,0.579308,0.099780,0.315337
0.920000,0.531506,0.108816,0.346619,0.526966,0.099857,0.288819,0.579274,0.099805,0.315384
0.930000,0.531434,0.108901,0.346701,0.526936,0.099865,0.288874,0.579234,0.099820,0.315428
0.940000,0.531377,0.108888,0.346723,0.526897,0.099859,0.288905,0.579197,0.099817,0.315468
0.950000,0.531344,0.108936,0.346766,0.526863,0.099871,0.288944,0.579154,0.099819,0.315516
0.960000,0.531298,0.108896,0.346787,0.526810,0.099851,0.288962,0.579081,0.099840,0.315567
0.970000,0.531240,0.108903,0.346797,0.526761,0.099864,0.288990,0.579036,0.099857,0.315591
0.980000,0.531186,0.108916,0.346811,0.526666,0.099864,0.288973,0.578981,0.099877,0.315611
0.990000,0.531114,0.108966,0.346822,0.526588,0.099651,0.288739,0.578918,0.099930,0.315626
1.000000,0.531033,0.108888,0.346791,0.526539,0.099651,0.288730,0.578839,0.099982,0.315638
1.010000,0.530975,0.108934,0.346777,0.526455,0.099890,0.288972,0.578787,0.099996,0.315605
1.020000,0.530919,0.108937,0.346739,0.526408,0.099891,0.288954,0.578734,0.100040,0.315602
1.030000,0.530876,0.108979,0.346709,0.526350,0.099916,0.288914,0.578679,0.100062,0.315538
1.040000,0.530831,0.109027,0.346668,0.526288,0.099947,0.288866,0.578600,0.100144,0.315486
1.050000,0.530769,0.109094,0.346600,0.526236,0.099801,0.288588,0.578536,0.100203,0.315450
1.060000,0.530721,0.109141,0.346575,0.526153,0.100053,0.288785,0.578485,0.100238,0.315401
1.070000,0.530682,0.109179,0.346540,0.526106,0.100087,0.288750,0.578429,0.100292,0.315369
1.080000,0.530623,0.109249,0.346521,0.526064,0.100120,0.288720,0.578383,0.100327,0.315334
1.090000,0.530565,0.109310,0.346491,0.526029,0.100161,0.288685,0.578345,0.100376,0.315299
1.100000,0.530520,0.109397,0.346424,0.525988,0.100192,0.288650,0.578300,0.100416,0.315276
1.110000,0.530479,0.109423,0.346392,0.525958,0.100202,0.288612,0.578259,0.100432,0.315231
1.120000,0.530432,0.109463,0.346364,0.525911,0.100222,0.288569,0.578231,0.100450,0.315202
1.130000,0.530409,0.109497,0.346337,0.525887,0.100230,0.288539,0.578202,0.100475,0.315163
1.140000,0.530387,0.109498,0.346309,0.525881,0.100248,0.288517,0.578179,0.100508,0.315149
1.150000,0.530350,0.109539,0.346301,0.525870,0.100244,0.288498,0.578172,0.100514,0.315130
1.160000,0.530341,0.109546,0.346289,0.525879,0.100048,0.288231,0.578172,0.100502,0.315121
1.170000,0.530339,0.109521,0.346282,0.525870,0.100018,0.288218,0.578155,0.100493,0.315116
1.180000,0.530320,0.109493,0.346279,0.525858,0.099995,0.288223,0.578149,0.100464,0.315118
1.190000,0.530312,0.109451,0.346284,0.525837,0.100162,0.288478,0.578412,0.100111,0.315085
1.200000,0.530285,0.109413,0.346300,0.525832,0.099892,0.288236,0.578396,0.100065,0.315107
1.210000,0.530258,0.109351,0.346304,0.525817,0.099845,0.288258,0.578389,0.100024,0.315132
1.220000,0.530243,0.109292,0.346326,0.525809,0.099973,0.288553,0.578375,0.099962,0.315172
1.230000,0.530234,0.109246,0.346374,0.525808,0.099903,0.288578,0.578393,0.099887,0.315228
1.240000,0.530279,0.109099,0.346414,0.525821,0.099595,0.288370,0.578391,0.099830,0.315287
1.250000,0.530277,0.109025,0.346459,0.525822,0.099694,0.288669,0.578120,0.100083,0.315390
1.260000,0.530280,0.108972,0.346494,0.525840,0.099637,0.288723,0.578124,0.099981,0.315450
1.270000,0.530291,0.108867,0.346561,0.525855,0.099555,0.288783,0.578167,0.099880,0.315543
1.280000,0.530311,0.108749,0.346646,0.525863,0.099455,0.288862,0.578168,0.099789,0.315662
1.290000,0.530345,0.108613,0.346736,0.525929,0.099353,0.288966,0.578180,0.099713,0.315769
1.300000,0.530350,0.108562,0.346823,0.525955,0.099273,0.289058,0.578195,0.099631,0.315869
1.310000,0.530372,0.108506,0.346920,0.525996,0.099037,0.288908,0.578220,0.099549,0.315991
1.320000,0.530397,0.108447,0.347033,0.526056,0.099124,0.289290,0.578266,0.099451,0.316119
1.330000,0.530417,0.108434,0.347130,0.526104,0.099066,0.289390,0.578307,0.099407,0.316245
1.340000,0.530462,0.108362,0.347252,0.526137,0.099040,0.289491,0.578340,0.099368,0.316356
1.350000,0.530493,0.108347,0.347406,0.526181,0.099036,0.289615,0.578414,0.099285,0.316470
1.360000,0.530518,0.108381,0.347567,0.526284,0.098980,0.289740,0.578480,0.099189,0.316584
1.370000,0.530590,0.108337,0.347664,0.526393,0.098966,0.289867,0.578544,0.099149,0.316703
1.380000,0.530639,0.108345,0.347772,0.526515,0.098985,0.289989,0.578616,0.099123,0.316819
1.390000,0.530712,0.108337,0.347867,0.526617,0.098955,0.290080,0.578695,0.099099,0.316926
1.400000,0.530784,0.108318,0.347979,0.526712,0.098897,0.290182,0.578798,0.099077,0.317075
1.410000,0.530854,0.108292,0.348068,0.526812,0.098911,0.290279,0.578879,0.099097,0.317184
1.420000,0.530933,0.108295,0.348142,0.526917,0.098909,0.290352,0.578991,0.099132,0.317310
1.430000,0.530993,0.108344,0.348222,0.527026,0.098917,0.290411,0.579098,0.099174,0.317428
1.440000,0.531097,0.108435,0.348299,0.527141,0.098972,0.290462,0.579488,0.098856,0.317490
1.450000,0.531166,0.108499,0.348353,0.527254,0.099010,0.290495,0.579316,0.099283,0.317690
1.460000,0.531283,0.108520,0.348390,0.527386,0.099076,0.290516,0.579735,0.099075,0.317704
1.470000,0.531359,0.108628,0.348419,0.527538,0.098969,0.290244,0.579828,0.099138,0.317750
1.480000,0.531458,0.108738,0.348404,0.527657,0.099275,0.290497,0.579621,0.099555,0.317820
1.490000,0.531534,0.108820,0.348365,0.527763,0.099368,0.290464,0.579700,0.099661,0.317810
1.500000,0.531594,0.108926,0.348293,0.527865,0.099540,0.290418,0.579772,0.099733,0.317780
1.510000,0.531645,0.109091,0.348226,0.527971,0.099701,0.290348,0.579874,0.099911,0.317756
1.520000,0.531671,0.109273,0.348161,0.528009,0.099903,0.290260,0.579908,0.100084,0.317699
1.530000,0.531694,0.109487,0.348045,0.528055,0.100084,0.290187,0.579923,0.100257,0.317629
1.540000,0.531748,0.109752,0.347964,0.528075,0.100312,0.290118,0.579947,0.100448,0.317547
1.550000,0.531716,0.109951,0.347876,0.528072,0.100550,0.290045,0.579913,0.100737,0.317445
1.560000,0.531721,0.110264,0.347766,0.528045,0.100808,0.289970,0.579912,0.101018,0.317353
1.570000,0.531684,0.110579,0.347673,0.527989,0.101165,0.289861,0.579869,0.101300,0.317252
1.580000,0.531596,0.110955,0.347524,0.527921,0.101516,0.289738,0.579845,0.101608,0.317133
1.590000,0.531541,0.111316,0.347371,0.527872,0.101835,0.289584,0.579791,0.101908,0.316999
1.600000,0.531500,0.111680,0.347214,0.527811,0.102141,0.289416,0.579695,0.102320,0.316807
1.610000,0.531437,0.112035,0.346980,0.527773,0.102462,0.289226,0.579662,0.102706,0.316610
1.620000,0.531385,0.112363,0.346804,0.527689,0.102865,0.289004,0.579576,0.103103,0.316389
1.630000,0.531288,0.112753,0.346593,0.527630,0.103203,0.288759,0.579459,0.103474,0.316131
1.640000,0.531192,0.113130,0.346350,0.527522,0.103466,0.288515,0.579360,0.103813,0.315877
1.650000,0.531049,0.113313,0.346069,0.527446,0.103475,0.287978,0.579287,0.104085,0.315629
1.660000,0.530991,0.113617,0.345811,0.527367,0.103636,0.287739,0.579230,0.104274,0.315353
1.670000,0.530997,0.113736,0.345568,0.527296,0.103781,0.287493,0.579152,0.104526,0.315082
1.680000,0.530997,0.113820,0.345333,0.527230,0.104111,0.287519,0.579146,0.104622,0.314810
1.690000,0.530955,0.113768,0.345086,0.527195,0.104150,0.287328,0.579159,0.104642,0.314562
1.700000,0.530931,0.113715,0.344889,0.527154,0.104155,0.287129,0.579119,0.104584,0.314319
1.710000,0.530907,0.113646,0.344690,0.527091,0.104111,0.286928,0.579113,0.104478,0.314096
1.720000,0.530865,0.113527,0.344495,0.527010,0.103998,0.286733,0.579032,0.104296,0.313819
1.730000,0.530825,0.113330,0.344311,0.526977,0.103874,0.286538,0.578983,0.104101,0.313607
1.740000,0.530786,0.113127,0.344087,0.526920,0.103630,0.286334,0.578927,0.103889,0.313388
1.750000,0.530727,0.112866,0.343902,0.526858,0.103389,0.286111,0.578848,0.103625,0.313196
1.760000,0.530660,0.112579,0.343684,0.526737,0.103147,0.285900,0.578771,0.103393,0.313028
1.770000,0.530564,0.112315,0.343513,0.526607,0.102813,0.285685,0.578681,0.103095,0.312845
1.780000,0.530470,0.112015,0.343340,0.526473,0.102457,0.285516,0.578569,0.102688,0.312621
1.790000,0.530386,0.111692,0.343175,0.526321,0.102094,0.285351,0.578452,0.102295,0.312438
1.800000,0.530277,0.111398,0.343049,0.526194,0.101755,0.285225,0.578346,0.101896,0.312248
1.810000,0.530207,0.111070,0.342903,0.526050,0.101389,0.285086,0.578183,0.101524,0.312091
1.820000,0.530091,0.110746,0.342798,0.525882,0.101098,0.285000,0.578043,0.101160,0.311942
1.830000,0.529992,0.110413,0.342689,0.525724,0.100804,0.284920,0.577905,0.100834,0.311812
1.840000,0.529852,0.110140,0.342620,0.525572,0.100550,0.284856,0.577764,0.100504,0.311702
1.850000,0.529692,0.109907,0.342565,0.525387,0.100288,0.284814,0.577601,0.100221,0.311601
1.860000,0.529562,0.109645,0.342531,0.525229,0.100007,0.284762,0.577447,0.099953,0.311562
1.870000,0.529438,0.109345,0.342520,0.525083,0.099721,0.284739,0.577306,0.099673,0.311536
1.880000,0.529331,0.109123,0.342552,0.524914,0.099467,0.284758,0.577185,0.099441,0.311543
1.890000,0.529252,0.108965,0.342576,0.524783,0.099258,0.284781,0.577068,0.099215,0.311541
1.900000,0.529168,0.108836,0.342627,0.524654,0.099032,0.284816,0.577005,0.098992,0.311603
1.910000,0.529113,0.108655,0.342705,0.524570,0.098916,0.284899,0.576940,0.098899,0.311677
1.920000,0.529047,0.108616,0.342813,0.524538,0.098853,0.285015,0.576876,0.098782,0.311772
1.930000,0.529020,0.108551,0.342975,0.524502,0.098813,0.285125,0.576837,0.098750,0.311888
1.940000,0.528997,0.108525,0.343123,0.524489,0.098815,0.285245,0.576800,0.098719,0.312028
1.950000,0.528984,0.108581,0.343261,0.524523,0.098891,0.285435,0.576775,0.098772,0.312187
1.960000,0.528999,0.108645,0.343392,0.524566,0.098885,0.285583,0.576826,0.098836,0.312325
1.970000,0.529054,0.108691,0.343515,0.524642,0.098927,0.285736,0.576871,0.098968,0.312518
1.980000,0.529089,0.108824,0.343663,0.524755,0.099046,0.285879,0.577000,0.099126,0.312660
1.990000,0.529185,0.108956,0.343814,0.524889,0.099241,0.286052,0.577109,0.099359,0.312846
2.000000,0.529251,0.109135,0.343989,0.525040,0.099472,0.286244,0.577247,0.099668,0.313085
2.010000,0.529398,0.109331,0.344150,0.525209,0.099713,0.286417,0.577391,0.099956,0.313293
2.020000,0.529572,0.109567,0.344299,0.525417,0.100020,0.286549,0.577552,0.100223,0.313454
2.030000,0.529770,0.109905,0.344448,0.525624,0.100309,0.286686,0.577748,0.100611,0.313591
2.040000,0.529952,0.110301,0.344563,0.525840,0.100684,0.286798,0.577987,0.101078,0.313710
2.050000,0.530211,0.110787,0.344710,0.526090,0.101018,0.286901,0.578219,0.101608,0.313819
2.060000,0.530500,0.111337,0.344699,0.526405,0.101502,0.286982,0.578539,0.102313,0.313920
2.070000,0.530815,0.112002,0.344738,0.526829,0.102067,0.287048,0.578892,0.103019,0.313940
2.080000,0.531258,0.112760,0.344728,0.527228,0.102750,0.287095,0.579343,0.103737,0.313915
2.090000,0.531686,0.113543,0.344744,0.527623,0.103351,0.287077,0.580137,0.104272,0.313921
2.100000,0.532167,0.114383,0.344714,0.528089,0.104014,0.287065,0.580324,0.105608,0.313899
2.110000,0.532615,0.115204,0.344662,0.528619,0.104714,0.287025,0.580830,0.106651,0.313815
2.120000,0.533124,0.116283,0.344612,0.529179,0.105676,0.286999,0.581254,0.107693,0.313801
2.130000,0.533614,0.117353,0.344527,0.529690,0.106519,0.286915,0.582174,0.108535,0.313636
2.140000,0.534055,0.118343,0.344471,0.530155,0.107602,0.286871,0.582349,0.110036,0.313592
2.150000,0.534560,0.119500,0.344397,0.530680,0.108654,0.286798,0.582848,0.111405,0.313571
2.160000,0.534986,0.120521,0.344278,0.531161,0.109692,0.286708,0.583343,0.112679,0.313511
2.170000,0.535466,0.121716,0.344252,0.531736,0.110947,0.286705,0.584155,0.113670,0.313390
2.180000,0.535970,0.122883,0.344132,0.532189,0.112049,0.286576,0.584306,0.115434,0.313338
2.190000,0.536381,0.123978,0.344058,0.532661,0.113309,0.286494,0.584787,0.116710,0.313229
2.200000,0.536797,0.125228,0.343927,0.533117,0.114527,0.286392,0.585246,0.118139,0.313133
2.210000,0.537214,0.126350,0.343824,0.533635,0.115764,0.286275,0.585695,0.119493,0.312989
2.220000,0.537684,0.127634,0.343746,0.534096,0.117106,0.286130,0.586195,0.120983,0.312870
2.230000,0.538141,0.128821,0.343619,0.534640,0.118007,0.285693,0.586660,0.122274,0.312740
2.240000,0.538616,0.129954,0.343402,0.535098,0.119299,0.285530,0.587153,0.123756,0.312553
2.250000,0.539082,0.131184,0.343188,0.535634,0.120732,0.285579,0.587645,0.125002,0.312369
2.260000,0.539630,0.132271,0.342992,0.536137,0.121902,0.285346,0.588135,0.126371,0.312122
2.270000,0.540125,0.133447,0.342735,0.536683,0.122859,0.284796,0.588969,0.127233,0.311793
2.280000,0.540584,0.134511,0.342489,0.537126,0.124135,0.284738,0.589142,0.128867,0.311579
2.290000,0.541004,0.135623,0.342197,0.537557,0.125296,0.284426,0.589602,0.129923,0.311295
2.300000,0.541377,0.136550,0.341779,0.538057,0.126265,0.284172,0.590037,0.131176,0.310932
2.310000,0.541825,0.137549,0.341438,0.538456,0.127199,0.283786,0.590433,0.132216,0.310547
2.320000,0.542208,0.138468,0.341081,0.538902,0.128145,0.283446,0.591159,0.132853,0.310139
2.330000,0.542593,0.139157,0.340705,0.539273,0.128967,0.283099,0.591197,0.134186,0.309819
2.340000,0.542897,0.139996,0.340401,0.539557,0.129598,0.282709,0.591521,0.135050,0.309446
2.350000,0.543205,0.140733,0.340028,0.539887,0.130365,0.282386,0.591848,0.135775,0.309129
2.360000,0.543397,0.141307,0.339694,0.540166,0.130754,0.281799,0.592081,0.136432,0.308812
2.370000,0.543606,0.141839,0.339366,0.540393,0.131242,0.281465,0.592647,0.136786,0.308407
2.380000,0.543783,0.142280,0.339083,0.540566,0.131844,0.281421,0.592514,0.137615,0.308124
2.390000,0.543958,0.142781,0.338768,0.540725,0.132308,0.281131,0.592624,0.138096,0.307811
2.400000,0.544117,0.143041,0.338465,0.540863,0.132664,0.280857,0.592772,0.138484,0.307526
2.410000,0.544263,0.143265,0.338203,0.540960,0.132854,0.280601,0.593207,0.138331,0.307137
2.420000,0.544345,0.143376,0.337870,0.541019,0.132939,0.280356,0.593276,0.138410,0.306785
2.430000,0.544464,0.143399,0.337565,0.541057,0.132959,0.280081,0.593035,0.138734,0.306477
2.440000,0.544507,0.143399,0.337309,0.540991,0.132863,0.279773,0.593033,0.138668,0.306158
2.450000,0.544514,0.143342,0.337079,0.540936,0.132704,0.279485,0.592994,0.138624,0.305845
2.460000,0.544489,0.143333,0.336772,0.540849,0.132492,0.279203,0.592941,0.138490,0.305507
2.470000,0.544473,0.143228,0.336473,0.540706,0.132257,0.278904,0.592899,0.138272,0.305080
2.480000,0.544490,0.143054,0.336131,0.540593,0.131905,0.278640,0.593142,0.137762,0.304565
2.490000,0.544496,0.142945,0.335757,0.540451,0.131543,0.278341,0.593051,0.137548,0.304097
2.500000,0.544515,0.142783,0.335359,0.540287,0.130875,0.277777,0.592605,0.137640,0.303669
2.510000,0.544507,0.142639,0.335017,0.540100,0.130390,0.277455,0.592930,0.136628,0.302777
2.520000,0.544435,0.142486,0.334580,0.539897,0.130171,0.277422,0.592377,0.136965,0.302620
2.530000,0.544394,0.142446,0.334146,0.539705,0.129660,0.277072,0.592248,0.136670,0.302042
2.540000,0.544407,0.142246,0.333657,0.539507,0.129142,0.276677,0.592123,0.136275,0.301387
2.550000,0.544410,0.142080,0.333186,0.539221,0.128372,0.276027,0.592027,0.135993,0.300806
2.560000,0.544382,0.142030,0.332728,0.539030,0.127893,0.275641,0.591971,0.135739,0.300225
2.570000,0.544410,0.141965,0.332212,0.538829,0.127583,0.275508,0.592283,0.134763,0.299108
2.580000,0.544474,0.141934,0.331633,0.538603,0.127114,0.275110,0.592164,0.134434,0.298421
2.590000,0.544555,0.141957,0.331076,0.538403,0.126671,0.274747,0.591665,0.134832,0.298126
2.600000,0.544627,0.142071,0.330649,0.538197,0.126270,0.274375,0.592033,0.134077,0.296985
2.610000,0.544664,0.142248,0.330132,0.537997,0.125863,0.274009,0.591446,0.134614,0.296668
2.620000,0.544752,0.142359,0.329516,0.537733,0.125337,0.273384,0.590502,0.135126,0.295984
2.630000,0.544850,0.142553,0.328947,0.537465,0.124946,0.273003,0.591253,0.134338,0.295178
2.640000,0.544928,0.142689,0.328512,0.537199,0.124662,0.272719,0.591155,0.134182,0.294479
2.650000,0.544897,0.142878,0.327999,0.536939,0.124360,0.272490,0.591003,0.134158,0.293813
2.660000,0.544988,0.143171,0.327536,0.536597,0.124007,0.272274,0.590546,0.134199,0.293224
2.670000,0.545010,0.143541,0.327085,0.536288,0.123537,0.272029,0.589823,0.134634,0.292409
2.680000,0.545061,0.143855,0.326593,0.535927,0.123273,0.271870,0.590420,0.134025,0.291696
2.690000,0.545079,0.144122,0.326161,0.535523,0.122972,0.271741,0.590222,0.133882,0.291061
2.700000,0.545096,0.144381,0.325735,0.535103,0.122603,0.271625,0.589135,0.134379,0.290486
2.710000,0.545067,0.144601,0.325289,0.534734,0.122146,0.271525,0.588900,0.134148,0.289807
2.720000,0.545076,0.144795,0.324872,0.534305,0.121755,0.271661,0.589166,0.133468,0.289203
2.730000,0.545061,0.145062,0.324371,0.533860,0.121258,0.271638,0.588890,0.133200,0.288555
2.740000,0.545073,0.145243,0.323885,0.533383,0.120815,0.271598,0.588010,0.133341,0.287773
2.750000,0.545102,0.145418,0.323370,0.532875,0.120201,0.271550,0.587715,0.132903,0.287132
2.760000,0.545028,0.145480,0.322823,0.532265,0.119347,0.271287,0.587423,0.132348,0.286415
