Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.092353,0.521764,0.379916,0.117998,0.479802,0.349629,0.103455,0.483699,0.409067
0.010000,0.092381,0.521756,0.379955,0.118025,0.479789,0.349652,0.103470,0.483681,0.409082
0.020000,0.092413,0.521718,0.379976,0.118048,0.479782,0.349667,0.103492,0.483654,0.409106
0.030000,0.092438,0.521701,0.380003,0.118058,0.479762,0.349684,0.103511,0.483640,0.409120
0.040000,0.092469,0.521685,0.380018,0.118081,0.479754,0.349687,0.103532,0.483628,0.409134
0.050000,0.092494,0.521671,0.380034,0.118090,0.479730,0.349700,0.103549,0.483610,0.409143
0.060000,0.092513,0.521645,0.380052,0.118117,0.479729,0.349704,0.103567,0.483606,0.409150
0.070000,0.092521,0.521657,0.380050,0.118126,0.479716,0.349715,0.103578,0.483598,0.409156
0.080000,0.092533,0.521633,0.380064,0.118144,0.479723,0.349719,0.103586,0.483573,0.409168
0.090000,0.092537,0.521629,0.380067,0.118147,0.479714,0.349729,0.103587,0.483568,0.409173
0.100000,0.092537,0.521626,0.380069,0.118150,0.479707,0.349728,0.103593,0.483586,0.409163
0.110000,0.092565,0.521624,0.380080,0.118161,0.479719,0.349730,0.103590,0.483564,0.409173
0.120000,0.092581,0.521635,0.380076,0.118157,0.479697,0.349718,0.103604,0.483582,0.409164
0.130000,0.092593,0.521622,0.380066,0.118186,0.479716,0.349729,0.103612,0.483567,0.409166
0.140000,0.092624,0.521664,0.380042,0.118191,0.479691,0.349719,0.103623,0.483580,0.409149
0.150000,0.092658,0.521662,0.380036,0.118190,0.479666,0.349686,0.103639,0.483571,0.409129
0.160000,0.092668,0.521648,0.380008,0.118216,0.479671,0.349667,0.103664,0.483548,0.409116
0.170000,0.092697,0.521660,0.379981,0.118212,0.479635,0.349642,0.103700,0.483548,0.409080
0.180000,0.092712,0.521671,0.379945,0.118229,0.479629,0.349611,0.103719,0.483557,0.409049
0.190000,0.092720,0.521667,0.379895,0.118287,0.479682,0.349562,0.103730,0.483550,0.409015
0.200000,0.092707,0.521653,0.379850,0.118285,0.479664,0.349516,0.103736,0.483551,0.408977
0.210000,0.092707,0.521644,0.379811,0.118279,0.479655,0.349482,0.103739,0.483548,0.408929
0.220000,0.092688,0.521655,0.379756,0.118255,0.479646,0.349435,0.103736,0.483563,0.408891
0.230000,0.092673,0.521659,0.379720,0.118254,0.479652,0.349402,0.103734,0.483562,0.408854
0.240000,0.092666,0.521660,0.379683,0.118242,0.479663,0.349369,0.103731,0.483593,0.408810
0.250000,0.092653,0.521675,0.379649,0.118281,0.479741,0.349316,0.103727,0.483601,0.408788
0.260000,0.092640,0.521687,0.379619,0.118259,0.479748,0.349286,0.103722,0.483615,0.408761
0.270000,0.092602,0.521685,0.379588,0.118239,0.479761,0.349266,0.103708,0.483632,0.408733
0.280000,0.092584,0.521699,0.379571,0.118225,0.479754,0.349248,0.103686,0.483631,0.408713
0.290000,0.092575,0.521710,0.379551,0.118205,0.479762,0.349237,0.103675,0.483641,0.408702
0.300000,0.092559,0.521716,0.379540,0.118205,0.479781,0.349226,0.103666,0.483653,0.408687
0.310000,0.092546,0.521718,0.379532,0.118185,0.479778,0.349225,0.103648,0.483640,0.408681
0.320000,0.092528,0.521708,0.379528,0.118175,0.479778,0.349219,0.103630,0.483646,0.408675
0.330000,0.092524,0.521713,0.379521,0.118159,0.479761,0.349208,0.103618,0.483637,0.408670
0.340000,0.092517,0.521710,0.379520,0.118173,0.479793,0.349214,0.103613,0.483640,0.408666
0.350000,0.092505,0.521704,0.379517,0.118150,0.479781,0.349206,0.103596,0.483635,0.408662
0.360000,0.092496,0.521709,0.379516,0.118143,0.479779,0.349204,0.103587,0.483633,0.408651
0.370000,0.092473,0.521742,0.379514,0.118115,0.479788,0.349203,0.103574,0.483643,0.408656
0.380000,0.092458,0.521748,0.379509,0.118096,0.479779,0.349189,0.103539,0.483665,0.408661
0.390000,0.092433,0.521760,0.379514,0.118079,0.479811,0.349194,0.103521,0.483676,0.408656
0.400000,0.092414,0.521768,0.379515,0.118070,0.479834,0.349190,0.103506,0.483678,0.408656
0.410000,0.092384,0.521767,0.379503,0.118046,0.479843,0.349192,0.103487,0.483682,0.408652
0.420000,0.092363,0.521777,0.379507,0.118025,0.479849,0.349181,0.103472,0.483694,0.408642
0.430000,0.092339,0.521801,0.379498,0.117996,0.479855,0.349168,0.103450,0.483694,0.408641
0.440000,0.092324,0.521799,0.379496,0.117979,0.479868,0.349163,0.103440,0.483707,0.408638
0.450000,0.092315,0.521804,0.379489,0.117961,0.479872,0.349147,0.103432,0.483709,0.408627
0.460000,0.092312,0.521805,0.379480,0.117973,0.479894,0.349147,0.103427,0.483702,0.408611
0.470000,0.092310,0.521812,0.379468,0.117957,0.479882,0.349137,0.103426,0.483708,0.408600
0.480000,0.092311,0.521816,0.379460,0.117944,0.479856,0.349103,0.103429,0.483707,0.408589
0.490000,0.092322,0.521802,0.379447,0.117946,0.479854,0.349095,0.103429,0.483708,0.408579
0.500000,0.092329,0.521807,0.379431,0.117959,0.479842,0.349084,0.103440,0.483698,0.408564
