Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
2.280000,0.068591,0.049136,0.600623,0.096479,-0.002648,0.598268,0.038174,-0.000549,0.608645
2.290000,0.068616,0.049176,0.600591,0.096495,-0.002627,0.598250,0.038183,-0.000536,0.608634
2.300000,0.068606,0.049148,0.600598,0.096494,-0.002610,0.598247,0.038192,-0.000534,0.608623
2.310000,0.068631,0.049202,0.600562,0.096514,-0.002603,0.598216,0.038205,-0.000520,0.608604
2.320000,0.068642,0.049201,0.600557,0.096529,-0.002616,0.598202,0.038211,-0.000515,0.608584
2.330000,0.068661,0.049204,0.600540,0.096542,-0.002622,0.598161,0.038232,-0.000512,0.608574
2.340000,0.068672,0.049192,0.600532,0.096549,-0.002629,0.598162,0.038249,-0.000524,0.608565
2.350000,0.068677,0.049181,0.600527,0.096552,-0.002658,0.598158,0.038249,-0.000503,0.608574
2.360000,0.068685,0.049174,0.600529,0.096558,-0.002665,0.598145,0.038246,-0.000557,0.608555
2.370000,0.068688,0.049156,0.600518,0.096557,-0.002692,0.598132,0.038259,-0.000561,0.608561
2.380000,0.068692,0.049130,0.600498,0.096559,-0.002714,0.598126,0.038263,-0.000551,0.608560
2.390000,0.068709,0.049157,0.600495,0.096568,-0.002703,0.598122,0.038278,-0.000557,0.608549
2.400000,0.068719,0.049149,0.600482,0.096601,-0.002705,0.598093,0.038297,-0.000559,0.608547
2.410000,0.068728,0.049160,0.600456,0.096593,-0.002716,0.598082,0.038310,-0.000552,0.608539
2.420000,0.068743,0.049160,0.600468,0.096592,-0.002706,0.598072,0.038322,-0.000543,0.608527
2.430000,0.068745,0.049154,0.600423,0.096610,-0.002707,0.598051,0.038321,-0.000528,0.608515
2.440000,0.068736,0.049148,0.600432,0.096605,-0.002704,0.598039,0.038297,-0.000541,0.608507
2.450000,0.068731,0.049198,0.600447,0.096570,-0.002697,0.598049,0.038301,-0.000531,0.608504
2.460000,0.068701,0.049162,0.600437,0.096557,-0.002690,0.598053,0.038259,-0.000527,0.608493
2.470000,0.068680,0.049161,0.600441,0.096529,-0.002680,0.598061,0.038223,-0.000548,0.608485
2.480000,0.068642,0.049154,0.600450,0.096496,-0.002685,0.598076,0.038181,-0.000543,0.608493
2.490000,0.068593,0.049138,0.600466,0.096443,-0.002711,0.598087,0.038133,-0.000543,0.608497
2.500000,0.068564,0.049153,0.600493,0.096410,-0.002692,0.598115,0.038100,-0.000553,0.608512
2.510000,0.068514,0.049097,0.600488,0.096370,-0.002718,0.598145,0.038056,-0.000578,0.608517
2.520000,0.068484,0.049104,0.600508,0.096325,-0.002731,0.598157,0.038013,-0.000568,0.608523
2.530000,0.068445,0.049052,0.600541,0.096300,-0.002750,0.598185,0.037992,-0.000601,0.608535
2.540000,0.068430,0.049057,0.600580,0.096291,-0.002762,0.598197,0.037961,-0.000608,0.608553
2.550000,0.068421,0.049046,0.600592,0.096282,-0.002769,0.598220,0.037953,-0.000625,0.608563
2.560000,0.068408,0.049021,0.600619,0.096273,-0.002749,0.598238,0.037937,-0.000654,0.608571
2.570000,0.068412,0.049027,0.600630,0.096280,-0.002746,0.598254,0.037944,-0.000649,0.608588
2.580000,0.068397,0.049015,0.600647,0.096280,-0.002731,0.598278,0.037938,-0.000644,0.608602
2.590000,0.068412,0.049005,0.600670,0.096277,-0.002752,0.598296,0.037935,-0.000647,0.608604
2.600000,0.068412,0.049009,0.600683,0.096273,-0.002731,0.598323,0.037940,-0.000645,0.608626
2.610000,0.068416,0.049007,0.600709,0.096283,-0.002738,0.598336,0.037939,-0.000647,0.608646
2.620000,0.068415,0.049015,0.600741,0.096275,-0.002722,0.598371,0.037931,-0.000652,0.608662
2.630000,0.068422,0.049002,0.600743,0.096281,-0.002720,0.598389,0.037924,-0.000616,0.608679
2.640000,0.068414,0.049033,0.600759,0.096282,-0.002730,0.598399,0.037926,-0.000644,0.608686
2.650000,0.068417,0.049020,0.600781,0.096286,-0.002719,0.598417,0.037930,-0.000643,0.608694
2.660000,0.068419,0.049026,0.600791,0.096296,-0.002684,0.598442,0.037932,-0.000645,0.608707
2.670000,0.068425,0.049025,0.600797,0.096294,-0.002709,0.598460,0.037940,-0.000647,0.608709
