gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.0381679389312977,1.3587786259541985,-1.786259541984733,-0.4404296875,-0.00634765625,-0.2685546875,0.0
1.0534351145038168,1.3740458015267176,-1.7557251908396947,-0.44189453125,-0.004150390625,-0.275390625,0.0017
1.099236641221374,1.5419847328244274,-1.786259541984733,-0.44091796875,-0.003662109375,-0.279541015625,0.0034
1.1603053435114503,1.2671755725190839,-1.7557251908396947,-0.439697265625,-0.002685546875,-0.279541015625,0.0050999999999999995
0.9923664122137404,1.3587786259541985,-1.83206106870229,-0.438720703125,0.000244140625,-0.27294921875,0.0068
1.083969465648855,1.4809160305343512,-1.8015267175572518,-0.436767578125,-0.00048828125,-0.282958984375,0.008499999999999999
1.1450381679389312,1.5267175572519085,-2.045801526717557,-0.441162109375,-0.001953125,-0.278076171875,0.010199999999999999
1.2061068702290076,1.450381679389313,-1.8778625954198473,-0.435302734375,-0.001953125,-0.27978515625,0.011899999999999999
1.0076335877862594,1.4198473282442747,-1.8625954198473282,-0.4365234375,-0.003662109375,-0.27978515625,0.0136
0.9618320610687023,1.4961832061068703,-1.83206106870229,-0.435791015625,-0.007568359375,-0.27685546875,0.0153
1.099236641221374,1.4045801526717556,-1.5877862595419847,-0.44189453125,-0.00537109375,-0.275146484375,0.016999999999999998
1.0076335877862594,1.2213740458015268,-2.0,-0.435791015625,-0.0029296875,-0.27978515625,0.018699999999999998
1.083969465648855,1.297709923664122,-1.7709923664122138,-0.43212890625,0.001220703125,-0.286865234375,0.020399999999999998
0.9770992366412213,1.4961832061068703,-1.7404580152671756,-0.435791015625,0.000244140625,-0.275390625,0.022099999999999998
0.8854961832061069,1.3129770992366412,-1.7099236641221374,-0.439697265625,-0.002197265625,-0.273681640625,0.023799999999999998
1.0381679389312977,1.2213740458015268,-1.6793893129770991,-0.43896484375,-0.006591796875,-0.280517578125,0.0255
0.9618320610687023,1.1908396946564885,-1.6793893129770991,-0.434814453125,-0.00634765625,-0.2802734375,0.0272
0.7786259541984732,1.2213740458015268,-1.6641221374045803,-0.431884765625,-0.0009765625,-0.275634765625,0.0289
0.8091603053435115,1.1603053435114503,-1.6030534351145038,-0.437255859375,-0.002685546875,-0.279052734375,0.0306
1.0229007633587786,1.297709923664122,-1.618320610687023,-0.439453125,-0.002197265625,-0.28076171875,0.032299999999999995
1.0534351145038168,1.1908396946564885,-1.5114503816793894,-0.440185546875,-0.003173828125,-0.284912109375,0.033999999999999996
0.916030534351145,0.9923664122137404,-1.4961832061068703,-0.443603515625,-0.00634765625,-0.284423828125,0.035699999999999996
0.7633587786259542,1.1145038167938932,-1.6030534351145038,-0.438720703125,-0.003173828125,-0.28564453125,0.037399999999999996
0.8244274809160306,0.9923664122137404,-1.6488549618320612,-0.437744140625,-0.005126953125,-0.27587890625,0.039099999999999996
0.5801526717557252,0.7786259541984732,-1.4809160305343512,-0.441162109375,-0.007080078125,-0.2822265625,0.040799999999999996
0.7480916030534351,0.9312977099236641,-1.4961832061068703,-0.439208984375,-0.0048828125,-0.27880859375,0.042499999999999996
0.8549618320610687,0.8702290076335878,-1.450381679389313,-0.4384765625,-0.00390625,-0.279541015625,0.044199999999999996
0.7175572519083969,0.9923664122137404,-1.7404580152671756,-0.440673828125,-0.000732421875,-0.270263671875,0.045899999999999996
0.6564885496183206,1.099236641221374,-1.5419847328244274,-0.440673828125,-0.007080078125,-0.279052734375,0.047599999999999996
0.8091603053435115,0.9465648854961832,-1.4045801526717556,-0.440185546875,-0.005859375,-0.28125,0.0493
0.6564885496183206,0.8854961832061069,-1.4961832061068703,-0.434326171875,-0.005126953125,-0.2763671875,0.051
0.7938931297709924,0.8396946564885496,-1.3435114503816794,-0.4375,-0.005615234375,-0.271484375,0.0527
0.9007633587786259,0.8244274809160306,-1.3282442748091603,-0.443359375,-0.0048828125,-0.27734375,0.0544
0.7480916030534351,0.6870229007633588,-1.465648854961832,-0.44189453125,-0.00390625,-0.277099609375,0.0561
0.8244274809160306,0.6564885496183206,-1.3282442748091603,-0.440673828125,-0.008544921875,-0.281494140625,0.0578
0.9312977099236641,0.6412213740458015,-1.4045801526717556,-0.43994140625,-0.00927734375,-0.2783203125,0.0595
1.0229007633587786,0.8244274809160306,-1.1297709923664123,-0.442138671875,-0.002197265625,-0.282470703125,0.0612
0.8244274809160306,0.8396946564885496,-1.3129770992366412,-0.43896484375,-0.00341796875,-0.26953125,0.0629
0.6870229007633588,0.7938931297709924,-1.4045801526717556,-0.436767578125,-0.00439453125,-0.2763671875,0.06459999999999999
1.0381679389312977,0.9312977099236641,-1.3435114503816794,-0.4443359375,-0.0009765625,-0.279052734375,0.0663
1.083969465648855,0.8549618320610687,-1.251908396946565,-0.438720703125,0.00146484375,-0.275146484375,0.06799999999999999
0.9923664122137404,0.8396946564885496,-1.2366412213740459,-0.436767578125,-0.001953125,-0.277587890625,0.0697
0.9923664122137404,0.9007633587786259,-1.297709923664122,-0.43603515625,-0.00537109375,-0.275634765625,0.07139999999999999
1.1145038167938932,0.6870229007633588,-1.3129770992366412,-0.439697265625,0.0,-0.274169921875,0.0731
1.083969465648855,0.7022900763358778,-1.2671755725190839,-0.43798828125,-0.00732421875,-0.27294921875,0.07479999999999999
1.1755725190839694,0.7938931297709924,-1.465648854961832,-0.440673828125,-0.006103515625,-0.27734375,0.0765
1.1603053435114503,0.9618320610687023,-1.3893129770992367,-0.440185546875,-0.001708984375,-0.275390625,0.07819999999999999
1.1297709923664123,1.0076335877862594,-1.3435114503816794,-0.434814453125,-0.00244140625,-0.2705078125,0.0799
1.3893129770992367,0.9007633587786259,-1.3129770992366412,-0.435302734375,-0.0009765625,-0.27392578125,0.08159999999999999
1.4351145038167938,0.8396946564885496,-1.3435114503816794,-0.438720703125,-0.00048828125,-0.275634765625,0.0833
1.1755725190839694,1.0687022900763359,-1.1908396946564885,-0.4404296875,-0.004150390625,-0.273681640625,0.08499999999999999
1.450381679389313,1.1603053435114503,-1.1450381679389312,-0.436279296875,-0.0068359375,-0.28173828125,0.0867
1.5267175572519085,1.1297709923664123,-1.1755725190839694,-0.4404296875,-0.002685546875,-0.279052734375,0.08839999999999999
1.251908396946565,1.1908396946564885,-1.2213740458015268,-0.44384765625,0.00146484375,-0.27490234375,0.0901
1.5725190839694656,1.3587786259541985,-1.297709923664122,-0.4462890625,0.0,-0.270751953125,0.09179999999999999
1.5419847328244274,1.465648854961832,-1.3435114503816794,-0.439453125,0.000732421875,-0.28271484375,0.0935
1.5877862595419847,1.5114503816793894,-1.1603053435114503,-0.44189453125,-0.0009765625,-0.275390625,0.09519999999999999
1.7251908396946565,1.7557251908396947,-1.2366412213740459,-0.442626953125,-0.00439453125,-0.277587890625,0.0969
1.5267175572519085,1.6030534351145038,-1.1908396946564885,-0.432861328125,-0.00439453125,-0.271484375,0.0986
1.5267175572519085,1.8473282442748091,-1.1450381679389312,-0.4453125,0.001953125,-0.27978515625,0.1003
1.633587786259542,2.0,-0.9312977099236641,-0.439208984375,-0.0029296875,-0.27734375,0.102
1.7099236641221374,2.1068702290076335,-1.2061068702290076,-0.439697265625,-0.004150390625,-0.2822265625,0.1037
1.618320610687023,2.1526717557251906,-1.1297709923664123,-0.44482421875,-0.0068359375,-0.2724609375,0.1054
1.4351145038167938,2.1068702290076335,-1.1450381679389312,-0.442138671875,-0.005615234375,-0.270263671875,0.1071
1.4198473282442747,2.213740458015267,-1.0687022900763359,-0.4462890625,-0.003662109375,-0.273681640625,0.1088
1.6641221374045803,2.4732824427480917,-1.251908396946565,-0.444580078125,-0.00732421875,-0.271484375,0.11049999999999999
1.5725190839694656,2.351145038167939,-1.297709923664122,-0.44091796875,-0.002197265625,-0.272705078125,0.1122
1.5419847328244274,2.4885496183206106,-1.3587786259541985,-0.434814453125,-0.00439453125,-0.27294921875,0.11389999999999999
1.5572519083969465,2.6564885496183206,-1.0381679389312977,-0.434326171875,-0.00439453125,-0.2724609375,0.1156
1.6030534351145038,2.687022900763359,-1.1908396946564885,-0.438720703125,-0.009765625,-0.276123046875,0.11729999999999999
1.4809160305343512,2.33587786259542,-1.2671755725190839,-0.43017578125,-0.00390625,-0.281494140625,0.119
1.4351145038167938,2.2442748091603053,-1.3282442748091603,-0.432373046875,0.000732421875,-0.281005859375,0.12069999999999999
1.4961832061068703,2.351145038167939,-1.0687022900763359,-0.427734375,-0.0068359375,-0.28125,0.1224
1.3893129770992367,2.4885496183206106,-1.0687022900763359,-0.4326171875,-0.001708984375,-0.280517578125,0.12409999999999999
1.3893129770992367,2.3053435114503817,-0.9618320610687023,-0.432373046875,-0.007568359375,-0.277099609375,0.1258
