Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.295081,0.474195,0.665441,-0.276242,0.429635,0.634780,-0.282270,0.427223,0.693355
0.010000,-0.295067,0.474190,0.665434,-0.276230,0.429644,0.634767,-0.282258,0.427225,0.693350
0.020000,-0.295059,0.474205,0.665424,-0.276229,0.429645,0.634767,-0.282251,0.427226,0.693342
0.030000,-0.295057,0.474210,0.665424,-0.276222,0.429651,0.634766,-0.282242,0.427232,0.693339
0.040000,-0.295050,0.474209,0.665429,-0.276210,0.429673,0.634759,-0.282234,0.427241,0.693338
0.050000,-0.295043,0.474217,0.665419,-0.276205,0.429672,0.634752,-0.282200,0.427264,0.693330
0.060000,-0.295025,0.474222,0.665414,-0.276187,0.429674,0.634739,-0.282206,0.427240,0.693322
0.070000,-0.295019,0.474218,0.665404,-0.276194,0.429670,0.634734,-0.282204,0.427242,0.693304
0.080000,-0.295008,0.474218,0.665397,-0.276187,0.429665,0.634721,-0.282216,0.427228,0.693299
0.090000,-0.295007,0.474220,0.665387,-0.276184,0.429675,0.634718,-0.282199,0.427227,0.693297
0.100000,-0.295006,0.474218,0.665385,-0.276192,0.429664,0.634716,-0.282198,0.427249,0.693289
0.110000,-0.295022,0.474224,0.665381,-0.276195,0.429673,0.634713,-0.282202,0.427249,0.693297
0.120000,-0.295045,0.474234,0.665385,-0.276206,0.429685,0.634720,-0.282207,0.427268,0.693288
0.130000,-0.295071,0.474249,0.665382,-0.276220,0.429700,0.634722,-0.282223,0.427298,0.693294
0.140000,-0.295092,0.474260,0.665385,-0.276249,0.429702,0.634718,-0.282257,0.427287,0.693300
0.150000,-0.295129,0.474275,0.665370,-0.276269,0.429710,0.634711,-0.282272,0.427298,0.693285
0.160000,-0.295169,0.474285,0.665360,-0.276301,0.429727,0.634703,-0.282299,0.427312,0.693281
0.170000,-0.295195,0.474302,0.665350,-0.276322,0.429745,0.634688,-0.282306,0.427332,0.693278
0.180000,-0.295221,0.474296,0.665345,-0.276347,0.429748,0.634682,-0.282330,0.427333,0.693265
0.190000,-0.295252,0.474310,0.665331,-0.276369,0.429755,0.634671,-0.282336,0.427350,0.693261
0.200000,-0.295315,0.474284,0.665319,-0.276397,0.429763,0.634659,-0.282368,0.427343,0.693253
0.210000,-0.295351,0.474304,0.665300,-0.276431,0.429787,0.634647,-0.282377,0.427370,0.693244
0.220000,-0.295394,0.474335,0.665297,-0.276461,0.429808,0.634637,-0.282405,0.427371,0.693227
0.230000,-0.295438,0.474360,0.665293,-0.276489,0.429862,0.634628,-0.282418,0.427420,0.693231
0.240000,-0.295468,0.474383,0.665289,-0.276522,0.429878,0.634634,-0.282426,0.427441,0.693231
0.250000,-0.295511,0.474393,0.665302,-0.276549,0.429903,0.634638,-0.282492,0.427458,0.693227
0.260000,-0.295541,0.474432,0.665317,-0.276562,0.429936,0.634638,-0.282514,0.427485,0.693250
0.270000,-0.295591,0.474447,0.665325,-0.276584,0.429950,0.634653,-0.282538,0.427503,0.693254
0.280000,-0.295630,0.474460,0.665350,-0.276624,0.429994,0.634671,-0.282576,0.427509,0.693269
0.290000,-0.295653,0.474477,0.665352,-0.276646,0.430007,0.634689,-0.282607,0.427524,0.693273
0.300000,-0.295692,0.474487,0.665371,-0.276672,0.430033,0.634696,-0.282615,0.427565,0.693286
0.310000,-0.295735,0.474495,0.665381,-0.276700,0.430047,0.634713,-0.282650,0.427568,0.693299
0.320000,-0.295778,0.474513,0.665402,-0.276784,0.430058,0.634745,-0.282656,0.427606,0.693316
0.330000,-0.295819,0.474533,0.665409,-0.276808,0.430074,0.634753,-0.282690,0.427612,0.693325
0.340000,-0.295867,0.474540,0.665416,-0.276833,0.430108,0.634769,-0.282747,0.427630,0.693345
0.350000,-0.295903,0.474555,0.665419,-0.276855,0.430124,0.634775,-0.282763,0.427652,0.693371
0.360000,-0.295936,0.474562,0.665426,-0.276889,0.430133,0.634777,-0.282794,0.427652,0.693357
0.370000,-0.295965,0.474575,0.665422,-0.276903,0.430148,0.634782,-0.282741,0.427756,0.693403
0.380000,-0.295987,0.474597,0.665438,-0.276932,0.430174,0.634787,-0.282761,0.427762,0.693405
0.390000,-0.296011,0.474598,0.665434,-0.276952,0.430179,0.634782,-0.282781,0.427768,0.693401
0.400000,-0.296050,0.474600,0.665439,-0.276981,0.430177,0.634786,-0.282851,0.427704,0.693374
0.410000,-0.296054,0.474605,0.665446,-0.276994,0.430188,0.634782,-0.282808,0.427779,0.693400
0.420000,-0.296074,0.474607,0.665447,-0.277010,0.430200,0.634784,-0.282817,0.427777,0.693409
0.430000,-0.296079,0.474607,0.665444,-0.277028,0.430199,0.634785,-0.282830,0.427774,0.693415
0.440000,-0.296084,0.474608,0.665462,-0.277042,0.430208,0.634792,-0.282821,0.427780,0.693415
0.450000,-0.296100,0.474614,0.665469,-0.277055,0.430203,0.634800,-0.282846,0.427773,0.693415
0.460000,-0.296111,0.474604,0.665484,-0.277069,0.430197,0.634803,-0.282843,0.427776,0.693423
0.470000,-0.296122,0.474602,0.665500,-0.277074,0.430196,0.634809,-0.282852,0.427777,0.693432
0.480000,-0.296120,0.474602,0.665507,-0.277092,0.430201,0.634829,-0.282855,0.427769,0.693439
0.490000,-0.296124,0.474613,0.665517,-0.277093,0.430197,0.634829,-0.282862,0.427778,0.693456
0.500000,-0.296139,0.474592,0.665525,-0.277106,0.430198,0.634845,-0.282874,0.427783,0.693466
0.510000,-0.296140,0.474612,0.665543,-0.277114,0.430202,0.634863,-0.282875,0.427782,0.693484
0.520000,-0.296149,0.474597,0.665560,-0.277116,0.430199,0.634874,-0.282907,0.427764,0.693499
0.530000,-0.296153,0.474612,0.665568,-0.277125,0.430202,0.634896,-0.282909,0.427770,0.693515
0.540000,-0.296161,0.474608,0.665585,-0.277137,0.430205,0.634907,-0.282918,0.427775,0.693531
0.550000,-0.296173,0.474608,0.665598,-0.277143,0.430216,0.634920,-0.282906,0.427810,0.693560
0.560000,-0.296178,0.474618,0.665623,-0.277149,0.430206,0.634935,-0.282915,0.427808,0.693573
0.570000,-0.296184,0.474609,0.665625,-0.277153,0.430208,0.634945,-0.282935,0.427797,0.693582
0.580000,-0.296197,0.474594,0.665632,-0.277164,0.430195,0.634952,-0.282923,0.427807,0.693586
0.590000,-0.296231,0.474581,0.665635,-0.277173,0.430193,0.634963,-0.282924,0.427814,0.693604
0.600000,-0.296227,0.474580,0.665642,-0.277173,0.430203,0.634964,-0.282942,0.427802,0.693606
0.610000,-0.296228,0.474592,0.665662,-0.277182,0.430211,0.634973,-0.282942,0.427811,0.693610
0.620000,-0.296229,0.474602,0.665680,-0.277186,0.430230,0.634983,-0.282928,0.427821,0.693627
0.630000,-0.296225,0.474608,0.665697,-0.277187,0.430232,0.635008,-0.282931,0.427838,0.693632
0.640000,-0.296215,0.474621,0.665731,-0.277190,0.430253,0.635021,-0.282901,0.427859,0.693662
0.650000,-0.296212,0.474631,0.665751,-0.277191,0.430251,0.635033,-0.282939,0.427831,0.693669
0.660000,-0.296209,0.474629,0.665769,-0.277192,0.430256,0.635041,-0.282930,0.427834,0.693675
0.670000,-0.296205,0.474640,0.665776,-0.277183,0.430274,0.635048,-0.282908,0.427844,0.693684
0.680000,-0.296202,0.474627,0.665788,-0.277182,0.430264,0.635055,-0.282905,0.427854,0.693706
0.690000,-0.296194,0.474636,0.665802,-0.277182,0.430247,0.635074,-0.282915,0.427826,0.693704
0.700000,-0.296195,0.474617,0.665800,-0.277169,0.430236,0.635077,-0.282919,0.427816,0.693705
0.710000,-0.296186,0.474612,0.665799,-0.277164,0.430232,0.635075,-0.283013,0.427718,0.693728
0.720000,-0.296174,0.474615,0.665792,-0.277157,0.430225,0.635075,-0.282917,0.427812,0.693705
0.730000,-0.296181,0.474590,0.665777,-0.277154,0.430205,0.635062,-0.282909,0.427799,0.693701
0.740000,-0.296151,0.474598,0.665759,-0.277155,0.430186,0.635053,-0.282985,0.427708,0.693705
0.750000,-0.296139,0.474601,0.665742,-0.277146,0.430186,0.635043,-0.282914,0.427780,0.693670
0.760000,-0.296149,0.474584,0.665720,-0.277151,0.430182,0.635023,-0.282912,0.427786,0.693664
