Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.295081,0.474195,0.665441,-0.276242,0.429635,0.634780,-0.282271,0.427223,0.693355
0.010000,-0.295067,0.474190,0.665434,-0.276230,0.429644,0.634767,-0.282258,0.427225,0.693350
0.020000,-0.295059,0.474205,0.665424,-0.276229,0.429645,0.634767,-0.282251,0.427226,0.693342
0.030000,-0.295057,0.474210,0.665424,-0.276222,0.429651,0.634766,-0.282243,0.427231,0.693339
0.040000,-0.295050,0.474210,0.665429,-0.276210,0.429673,0.634759,-0.282234,0.427242,0.693338
0.050000,-0.295043,0.474217,0.665419,-0.276205,0.429671,0.634752,-0.282200,0.427263,0.693330
0.060000,-0.295025,0.474222,0.665414,-0.276187,0.429674,0.634739,-0.282206,0.427240,0.693321
0.070000,-0.295019,0.474218,0.665404,-0.276194,0.429670,0.634733,-0.282204,0.427242,0.693304
0.080000,-0.295008,0.474218,0.665397,-0.276187,0.429665,0.634721,-0.282216,0.427228,0.693299
0.090000,-0.295007,0.474220,0.665387,-0.276185,0.429674,0.634717,-0.282200,0.427227,0.693297
0.100000,-0.295006,0.474218,0.665385,-0.276192,0.429664,0.634716,-0.282198,0.427248,0.693289
0.110000,-0.295023,0.474224,0.665381,-0.276194,0.429674,0.634713,-0.282202,0.427249,0.693297
0.120000,-0.295045,0.474234,0.665385,-0.276206,0.429685,0.634720,-0.282207,0.427268,0.693288
0.130000,-0.295071,0.474249,0.665382,-0.276220,0.429700,0.634722,-0.282223,0.427298,0.693294
0.140000,-0.295092,0.474260,0.665385,-0.276249,0.429702,0.634718,-0.282258,0.427286,0.693300
0.150000,-0.295128,0.474275,0.665370,-0.276269,0.429710,0.634711,-0.282273,0.427297,0.693285
0.160000,-0.295170,0.474285,0.665360,-0.276301,0.429728,0.634703,-0.282299,0.427313,0.693281
0.170000,-0.295195,0.474302,0.665350,-0.276322,0.429745,0.634688,-0.282306,0.427332,0.693278
0.180000,-0.295221,0.474297,0.665345,-0.276347,0.429748,0.634682,-0.282330,0.427333,0.693265
0.190000,-0.295252,0.474310,0.665331,-0.276369,0.429755,0.634671,-0.282336,0.427350,0.693261
0.200000,-0.295315,0.474284,0.665319,-0.276397,0.429763,0.634659,-0.282369,0.427343,0.693252
0.210000,-0.295351,0.474304,0.665300,-0.276432,0.429786,0.634647,-0.282378,0.427370,0.693244
0.220000,-0.295394,0.474335,0.665297,-0.276461,0.429808,0.634637,-0.282406,0.427370,0.693227
0.230000,-0.295438,0.474360,0.665293,-0.276489,0.429862,0.634628,-0.282419,0.427420,0.693230
0.240000,-0.295468,0.474383,0.665289,-0.276522,0.429878,0.634633,-0.282426,0.427441,0.693231
0.250000,-0.295511,0.474393,0.665302,-0.276549,0.429903,0.634638,-0.282491,0.427459,0.693227
0.260000,-0.295541,0.474432,0.665317,-0.276562,0.429936,0.634638,-0.282514,0.427485,0.693250
0.270000,-0.295591,0.474447,0.665325,-0.276584,0.429950,0.634653,-0.282538,0.427503,0.693254
0.280000,-0.295630,0.474460,0.665350,-0.276624,0.429994,0.634671,-0.282577,0.427509,0.693269
0.290000,-0.295653,0.474477,0.665352,-0.276647,0.430007,0.634689,-0.282607,0.427524,0.693273
0.300000,-0.295692,0.474487,0.665371,-0.276671,0.430034,0.634696,-0.282615,0.427565,0.693286
0.310000,-0.295735,0.474495,0.665381,-0.276701,0.430047,0.634713,-0.282651,0.427568,0.693299
0.320000,-0.295778,0.474513,0.665402,-0.276784,0.430058,0.634745,-0.282656,0.427607,0.693316
0.330000,-0.295818,0.474533,0.665409,-0.276808,0.430074,0.634753,-0.282691,0.427611,0.693325
0.340000,-0.295867,0.474539,0.665416,-0.276832,0.430108,0.634769,-0.282748,0.427630,0.693345
0.350000,-0.295904,0.474555,0.665418,-0.276855,0.430124,0.634775,-0.282763,0.427653,0.693371
0.360000,-0.295936,0.474562,0.665426,-0.276889,0.430132,0.634777,-0.282794,0.427652,0.693357
0.370000,-0.295965,0.474575,0.665422,-0.276903,0.430148,0.634782,-0.282742,0.427755,0.693403
0.380000,-0.295987,0.474597,0.665438,-0.276932,0.430174,0.634787,-0.282761,0.427763,0.693405
