gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.6259541984732825,0.732824427480916,-1.9236641221374047,-0.4501953125,-0.1015625,-0.100830078125,0.0
0.5954198473282443,0.8396946564885496,-1.7251908396946565,-0.453369140625,-0.103271484375,-0.1123046875,0.0017
0.6259541984732825,0.7175572519083969,-1.7099236641221374,-0.453125,-0.100830078125,-0.1162109375,0.0034
0.7786259541984732,0.549618320610687,-1.83206106870229,-0.455810546875,-0.0966796875,-0.115234375,0.0050999999999999995
0.8091603053435115,0.5801526717557252,-1.5114503816793894,-0.4521484375,-0.0966796875,-0.113525390625,0.0068
0.8854961832061069,0.5801526717557252,-1.5572519083969465,-0.458984375,-0.10205078125,-0.105712890625,0.008499999999999999
0.8396946564885496,0.32061068702290074,-1.5572519083969465,-0.45654296875,-0.103759765625,-0.107421875,0.010199999999999999
0.732824427480916,0.3969465648854962,-1.5572519083969465,-0.46044921875,-0.10546875,-0.11328125,0.011899999999999999
1.099236641221374,0.32061068702290074,-1.3893129770992367,-0.4580078125,-0.1025390625,-0.11572265625,0.0136
1.0534351145038168,0.33587786259541985,-1.3435114503816794,-0.455322265625,-0.099853515625,-0.109619140625,0.0153
0.8549618320610687,0.3511450381679389,-1.3740458015267176,-0.45361328125,-0.099853515625,-0.10791015625,0.016999999999999998
0.8702290076335878,0.24427480916030533,-1.1908396946564885,-0.458740234375,-0.100830078125,-0.11279296875,0.018699999999999998
1.0229007633587786,0.33587786259541985,-1.083969465648855,-0.461669921875,-0.09716796875,-0.11328125,0.020399999999999998
0.916030534351145,0.44274809160305345,-1.0534351145038168,-0.460693359375,-0.096923828125,-0.112060546875,0.022099999999999998
1.0229007633587786,0.3969465648854962,-0.9465648854961832,-0.45703125,-0.10205078125,-0.116455078125,0.023799999999999998
0.7480916030534351,0.549618320610687,-1.0534351145038168,-0.462646484375,-0.102783203125,-0.111572265625,0.0255
0.8244274809160306,0.7480916030534351,-0.916030534351145,-0.457275390625,-0.098876953125,-0.115234375,0.0272
0.9465648854961832,0.6412213740458015,-1.0687022900763359,-0.458251953125,-0.10986328125,-0.10693359375,0.0289
