Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.555368,0.442117,0.654709,-0.539120,0.398559,0.624949,-0.545439,0.393781,0.684237
0.010000,-0.555361,0.442132,0.654707,-0.539122,0.398551,0.624925,-0.545459,0.393769,0.684220
0.020000,-0.555360,0.442115,0.654688,-0.539116,0.398545,0.624927,-0.545424,0.393787,0.684207
0.030000,-0.555370,0.442119,0.654672,-0.539132,0.398529,0.624924,-0.545418,0.393805,0.684211
0.040000,-0.555363,0.442133,0.654661,-0.542054,0.396027,0.625560,-0.545415,0.393801,0.684199
0.050000,-0.555363,0.442139,0.654670,-0.537114,0.400412,0.625476,-0.545392,0.393850,0.684198
0.060000,-0.555355,0.442141,0.654675,-0.539092,0.398599,0.624923,-0.545383,0.393838,0.684215
0.070000,-0.555339,0.442140,0.654713,-0.537099,0.400407,0.625487,-0.545372,0.393809,0.684220
0.080000,-0.555333,0.442137,0.654728,-0.539086,0.398596,0.624954,-0.545366,0.393809,0.684232
0.090000,-0.555328,0.442146,0.654740,-0.537091,0.400421,0.625500,-0.545360,0.393800,0.684245
0.100000,-0.555328,0.442156,0.654752,-0.539073,0.398606,0.624976,-0.545049,0.394163,0.684063
0.110000,-0.555325,0.442155,0.654752,-0.539063,0.398617,0.624978,-0.545355,0.393823,0.684262
0.120000,-0.555324,0.442149,0.654763,-0.539053,0.398636,0.624997,-0.545357,0.393844,0.684269
0.130000,-0.555333,0.442145,0.654788,-0.539251,0.398531,0.625047,-0.545381,0.393843,0.684307
0.140000,-0.555345,0.442092,0.654815,-0.539060,0.398616,0.625048,-0.545092,0.394137,0.684118
0.150000,-0.555357,0.442101,0.654846,-0.539080,0.398621,0.625053,-0.545115,0.394118,0.684152
0.160000,-0.555371,0.442103,0.654851,-0.539304,0.398512,0.625089,-0.545149,0.394104,0.684138
0.170000,-0.555389,0.442097,0.654853,-0.539306,0.398527,0.625098,-0.545171,0.394107,0.684149
0.180000,-0.555411,0.442158,0.654838,-0.539354,0.398523,0.625091,-0.545197,0.394129,0.684146
0.190000,-0.555446,0.442171,0.654829,-0.539363,0.398543,0.625081,-0.545229,0.394152,0.684133
0.200000,-0.555492,0.442169,0.654811,-0.539379,0.398576,0.625077,-0.545290,0.394198,0.684139
0.210000,-0.555510,0.442201,0.654810,-0.539422,0.398577,0.625060,-0.545337,0.394181,0.684116
0.220000,-0.555553,0.442203,0.654797,-0.539436,0.398605,0.625060,-0.545352,0.394234,0.684106
0.230000,-0.555600,0.442208,0.654785,-0.539487,0.398598,0.625051,-0.545390,0.394223,0.684112
0.240000,-0.555625,0.442210,0.654756,-0.539493,0.398636,0.625040,-0.545405,0.394249,0.684081
0.250000,-0.555640,0.442217,0.654750,-0.539504,0.398647,0.625019,-0.545415,0.394266,0.684069
