Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.106082,0.453808,0.553115,0.116065,0.405628,0.522090,0.114508,0.417722,0.583781
0.010000,0.106111,0.453789,0.553122,0.116096,0.405599,0.522103,0.114536,0.417701,0.583786
0.020000,0.106144,0.453763,0.553118,0.116135,0.405577,0.522098,0.114571,0.417667,0.583793
0.030000,0.106181,0.453743,0.553121,0.116163,0.405546,0.522099,0.114605,0.417641,0.583794
0.040000,0.106216,0.453704,0.553120,0.116197,0.405518,0.522105,0.114635,0.417624,0.583795
0.050000,0.106270,0.453679,0.553112,0.116224,0.405505,0.522102,0.114669,0.417604,0.583788
0.060000,0.106316,0.453652,0.553133,0.116259,0.405481,0.522099,0.114709,0.417578,0.583792
0.070000,0.106363,0.453622,0.553138,0.116290,0.405457,0.522103,0.114753,0.417566,0.583810
0.080000,0.106398,0.453606,0.553139,0.116321,0.405444,0.522098,0.114791,0.417550,0.583805
0.090000,0.106593,0.453654,0.553080,0.116354,0.405432,0.522112,0.114823,0.417538,0.583815
0.100000,0.106630,0.453644,0.553078,0.116395,0.405414,0.522115,0.114859,0.417530,0.583814
0.110000,0.106664,0.453632,0.553081,0.116427,0.405398,0.522116,0.114895,0.417522,0.583820
0.120000,0.106707,0.453612,0.553082,0.116465,0.405390,0.522119,0.114921,0.417505,0.583822
0.130000,0.106744,0.453602,0.553081,0.116498,0.405360,0.522131,0.114956,0.417499,0.583830
0.140000,0.106771,0.453583,0.553083,0.116525,0.405349,0.522132,0.114988,0.417479,0.583830
0.150000,0.106806,0.453579,0.553074,0.116564,0.405334,0.522140,0.115014,0.417477,0.583829
0.160000,0.106837,0.453567,0.553073,0.116594,0.405316,0.522140,0.115040,0.417480,0.583832
0.170000,0.106861,0.453563,0.553075,0.116617,0.405306,0.522144,0.115070,0.417476,0.583828
0.180000,0.106892,0.453557,0.553065,0.116645,0.405304,0.522134,0.115096,0.417469,0.583827
0.190000,0.106930,0.453532,0.553048,0.116675,0.405280,0.522137,0.115132,0.417445,0.583811
0.200000,0.106951,0.453539,0.553039,0.116692,0.405267,0.522128,0.115143,0.417457,0.583808
0.210000,0.106976,0.453524,0.553027,0.116713,0.405266,0.522119,0.115183,0.417441,0.583795
0.220000,0.107000,0.453530,0.553023,0.116738,0.405264,0.522114,0.115208,0.417442,0.583781
