Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.179448,0.456744,0.687963,-0.164371,0.406289,0.663727,-0.161803,0.413503,0.722140
0.010000,-0.179437,0.456744,0.687952,-0.164362,0.406282,0.663713,-0.161789,0.413509,0.722127
0.020000,-0.179430,0.456752,0.687937,-0.164346,0.406286,0.663706,-0.161787,0.413524,0.722116
0.030000,-0.179422,0.456757,0.687933,-0.164335,0.406291,0.663691,-0.161764,0.413519,0.722106
0.040000,-0.179405,0.456760,0.687918,-0.164326,0.406297,0.663688,-0.161753,0.413531,0.722096
0.050000,-0.179398,0.456769,0.687905,-0.164311,0.406313,0.663677,-0.161743,0.413537,0.722084
0.060000,-0.179390,0.456764,0.687896,-0.164307,0.406315,0.663670,-0.161732,0.413548,0.722071
0.070000,-0.179380,0.456771,0.687881,-0.164296,0.406326,0.663651,-0.161713,0.413555,0.722057
0.080000,-0.179375,0.456774,0.687866,-0.164288,0.406324,0.663641,-0.161705,0.413567,0.722040
0.090000,-0.179366,0.456782,0.687842,-0.164289,0.406325,0.663618,-0.161700,0.413577,0.722025
0.100000,-0.179366,0.456775,0.687822,-0.164283,0.406311,0.663610,-0.161686,0.413570,0.722013
0.110000,-0.179363,0.456766,0.687810,-0.164282,0.406313,0.663595,-0.161675,0.413568,0.721995
0.120000,-0.179353,0.456765,0.687789,-0.164286,0.406290,0.663584,-0.161676,0.413567,0.721986
0.130000,-0.179355,0.456749,0.687790,-0.164287,0.406292,0.663578,-0.161664,0.413570,0.721979
0.140000,-0.179357,0.456744,0.687786,-0.164293,0.406281,0.663565,-0.161668,0.413555,0.721968
0.150000,-0.179354,0.456730,0.687778,-0.164288,0.406267,0.663564,-0.161667,0.413543,0.721963
0.160000,-0.179353,0.456712,0.687778,-0.164298,0.406258,0.663558,-0.161665,0.413527,0.721961
0.170000,-0.179350,0.456718,0.687776,-0.164300,0.406254,0.663558,-0.161665,0.413526,0.721958
0.180000,-0.179355,0.456711,0.687782,-0.164310,0.406239,0.663552,-0.161673,0.413510,0.721955
0.190000,-0.179360,0.456700,0.687778,-0.164315,0.406244,0.663556,-0.161678,0.413506,0.721954
0.200000,-0.179369,0.456692,0.687785,-0.164326,0.406232,0.663559,-0.161680,0.413511,0.721962
0.210000,-0.179376,0.456716,0.687793,-0.164335,0.406244,0.663565,-0.161684,0.413509,0.721973
0.220000,-0.179387,0.456708,0.687812,-0.164342,0.406259,0.663569,-0.161693,0.413507,0.721970
0.230000,-0.179400,0.456723,0.687823,-0.164351,0.406258,0.663582,-0.161695,0.413508,0.721988
0.240000,-0.179403,0.456735,0.687844,-0.164355,0.406278,0.663605,-0.161703,0.413528,0.722003
0.250000,-0.179425,0.456746,0.687867,-0.164358,0.406300,0.663615,-0.161713,0.413536,0.722016
0.260000,-0.179435,0.456755,0.687886,-0.164367,0.406309,0.663629,-0.161719,0.413548,0.722033
0.270000,-0.179441,0.456771,0.687912,-0.164372,0.406329,0.663654,-0.161725,0.413553,0.722053
0.280000,-0.179455,0.456793,0.687942,-0.164373,0.406340,0.663659,-0.161735,0.413573,0.722074
0.290000,-0.179457,0.456801,0.687966,-0.164374,0.406356,0.663694,-0.161743,0.413554,0.722104
0.300000,-0.179474,0.456817,0.687999,-0.164374,0.406372,0.663711,-0.161749,0.413577,0.722129
0.310000,-0.179476,0.456841,0.688038,-0.164379,0.406392,0.663733,-0.161745,0.413580,0.722149
0.320000,-0.179481,0.456845,0.688057,-0.164377,0.406382,0.663755,-0.161748,0.413589,0.722169
0.330000,-0.179485,0.456841,0.688081,-0.164378,0.406404,0.663773,-0.161735,0.413586,0.722190
0.340000,-0.179481,0.456852,0.688101,-0.164380,0.406407,0.663794,-0.161739,0.413583,0.722219
0.350000,-0.179478,0.456853,0.688125,-0.164376,0.406410,0.663809,-0.161747,0.413599,0.722226
0.360000,-0.179500,0.456837,0.688151,-0.164378,0.406410,0.663827,-0.161736,0.413595,0.722251
0.370000,-0.179499,0.456835,0.688180,-0.164372,0.406412,0.663853,-0.161737,0.413581,0.722274
0.380000,-0.179489,0.456838,0.688205,-0.164369,0.406418,0.663873,-0.161742,0.413572,0.722295
0.390000,-0.179501,0.456824,0.688246,-0.164371,0.406412,0.663893,-0.161734,0.413579,0.722318
